file_N:27,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
247.04,-0.18405,-78.55591,-78.54371
247.05,-0.18438,-78.54371,-78.53074
247.06,-0.1848,-78.53074,-78.52018
247.07,-0.1854,-78.52018,-78.5112
247.08,-0.18613,-78.5112,-78.5028
247.09,-0.18681,-78.5028,-78.49479
247.1,-0.18747,-78.49479,-78.49323
247.11,-0.188,-78.49323,-78.49592
247.12,-0.18843,-78.49592,-78.50457
247.13,-0.18887,-78.50457,-78.51716
247.14000000000001,-0.18932,-78.51716,-78.53088
247.15,-0.18971,-78.53088,-78.54537
247.16,-0.19007,-78.54537,-78.55427
247.17000000000002,-0.19049,-78.55427,-78.55949
247.18,-0.19093,-78.55949,-78.56089
247.19,-0.1915,-78.56089,-78.55979
247.20000000000002,-0.19216,-78.55979,-78.54659
247.21,-0.19258,-78.54659,-78.52542
247.22,-0.19286,-78.52542,-78.50631
247.23000000000002,-0.19303,-78.50631,-78.48856
247.24,-0.19311,-78.48856,-78.46884
247.25,-0.19337,-78.46884,-78.44784
247.26000000000002,-0.19375,-78.44784,-78.42073
247.27,-0.19429,-78.42073,-78.38958
247.28,-0.19494,-78.38958,-78.37499
247.29,-0.19584,-78.37499,-78.37132
247.3,-0.19692,-78.37132,-78.3693
247.31,-0.19795,-78.3693,-78.36836
247.32,-0.19896,-78.36836,-78.374
247.33,-0.20021,-78.374,-78.38399
247.34,-0.20162,-78.38399,-78.40234
247.35,-0.20283,-78.40234,-78.4262
247.36,-0.20391,-78.4262,-78.43993
247.37,-0.20461,-78.43993,-78.44696
247.38,-0.20505,-78.44696,-78.45823
247.39000000000001,-0.20559,-78.45823,-78.47228
247.4,-0.20619,-78.47228,-78.4845
247.41,-0.20668,-78.4845,-78.49552
247.42000000000002,-0.20708,-78.49552,-78.49187
247.43,-0.20732,-78.49187,-78.47854
247.44,-0.20745,-78.47854,-78.48547
247.45000000000002,-0.20786,-78.48547,-78.50576
247.46,-0.20847,-78.50576,-78.51076
247.47,-0.20929,-78.51076,-78.50566
247.48000000000002,-0.21026,-78.50566,-78.49545
247.49,-0.21128,-78.49545,-78.48188
247.5,-0.21235,-78.48188,-78.47994
247.51000000000002,-0.21344,-78.47994,-78.48569
247.52,-0.21457,-78.48569,-78.48444
247.53,-0.21577,-78.48444,-78.47858
247.54,-0.21703,-78.47858,-78.48197
247.55,-0.21834,-78.48197,-78.49146
247.56,-0.21968,-78.49146,-78.50322
247.57,-0.22076,-78.50322,-78.51646
247.58,-0.22166,-78.51646,-78.51922
247.59,-0.22234,-78.51922,-78.51506
247.6,-0.22288,-78.51506,-78.52537
247.61,-0.2235,-78.52537,-78.54523
247.62,-0.22417,-78.54523,-78.55828
247.63,-0.22503,-78.55828,-78.56682
247.64000000000001,-0.22603,-78.56682,-78.57064
247.65,-0.2269,-78.57064,-78.57135
247.66,-0.22769,-78.57135,-78.57602
247.67000000000002,-0.22864,-78.57602,-78.5833
247.68,-0.2297,-78.5833,-78.58511
247.69,-0.23079,-78.58511,-78.58331
247.70000000000002,-0.2319,-78.58331,-78.58956
247.71,-0.23307,-78.58956,-78.60112
247.72,-0.23427,-78.60112,-78.61886
247.73000000000002,-0.23563,-78.61886,-78.64069
247.74,-0.23709,-78.64069,-78.64418
247.75,-0.23853,-78.64418,-78.63554
247.76000000000002,-0.23997,-78.63554,-78.63509
247.77,-0.24149,-78.63509,-78.64004
247.78,-0.24306,-78.64004,-78.65165
247.79,-0.24449,-78.65165,-78.66765
247.8,-0.24583,-78.66765,-78.6674
247.81,-0.2467,-78.6674,-78.6564
247.82,-0.24726,-78.6564,-78.65862
247.83,-0.2478,-78.65862,-78.66959
247.84,-0.24833,-78.66959,-78.67873
247.85,-0.249,-78.67873,-78.68668
247.86,-0.24977,-78.68668,-78.69941
247.87,-0.25035,-78.69941,-78.71531
247.88,-0.25081,-78.71531,-78.73185
247.89000000000001,-0.25148,-78.73185,-78.74881
247.9,-0.25227,-78.74881,-78.75475
247.91,-0.25325,-78.75475,-78.7534
247.92000000000002,-0.25435,-78.7534,-78.75358
247.93,-0.25537,-78.75358,-78.75479
247.94,-0.25635,-78.75479,-78.75142
247.95000000000002,-0.257,-78.75142,-78.74503
247.96,-0.25743,-78.74503,-78.74047
247.97,-0.25768,-78.74047,-78.73712
247.98000000000002,-0.25782,-78.73712,-78.746
247.99,-0.25824,-78.746,-78.76297
248.0,-0.25884,-78.76297,-78.78399
248.01000000000002,-0.25957,-78.78399,-78.80769
248.02,-0.26036,-78.80769,-78.83701
248.03,-0.26111,-78.83701,-78.87006
248.04,-0.26184,-78.87006,-78.90004
248.05,-0.26294,-78.90004,-78.928
248.06,-0.26429,-78.928,-78.93964
248.07,-0.26561,-78.93964,-78.94048
248.08,-0.26692,-78.94048,-78.94291
248.09,-0.26803,-78.94291,-78.9464
248.1,-0.26902,-78.9464,-78.94714
248.11,-0.26975,-78.94714,-78.94607
248.12,-0.27031,-78.94607,-78.94729
248.13,-0.27086,-78.94729,-78.95003
248.14000000000001,-0.2714,-78.95003,-78.96058
248.15,-0.27182,-78.96058,-78.9763
248.16,-0.27216,-78.9763,-79.00019
248.17000000000002,-0.2725,-79.00019,-79.02949
248.18,-0.27286,-79.02949,-79.05457
248.19,-0.27324,-79.05457,-79.07686
248.20000000000002,-0.27365,-79.07686,-79.10218
248.21,-0.27407,-79.10218,-79.12949
248.22,-0.2745,-79.12949,-79.14885
248.23000000000002,-0.27507,-79.14885,-79.16296
248.24,-0.27574,-79.16296,-79.17551
248.25,-0.27656,-79.17551,-79.18704
248.26000000000002,-0.27749,-79.18704,-79.19157
248.27,-0.27828,-79.19157,-79.19147
248.28,-0.27897,-79.19147,-79.18614
248.29,-0.27962,-79.18614,-79.17733
248.3,-0.28023,-79.17733,-79.17464
248.31,-0.28098,-79.17464,-79.176
248.32,-0.28183,-79.176,-79.17344
248.33,-0.28243,-79.17344,-79.16828
248.34,-0.28289,-79.16828,-79.15976
248.35,-0.28317,-79.15976,-79.14901
248.36,-0.28333,-79.14901,-79.16145
248.37,-0.28345,-79.16145,-79.18924
248.38,-0.28353,-79.18924,-79.21157
248.39000000000001,-0.28366,-79.21157,-79.23028
248.4,-0.28383,-79.23028,-79.23998
248.41,-0.2841,-79.23998,-79.24371
248.42000000000002,-0.28444,-79.24371,-79.25673
248.43,-0.2847,-79.25673,-79.2759
248.44,-0.28489,-79.2759,-79.29143
248.45000000000002,-0.28525,-79.29143,-79.30454
248.46,-0.28572,-79.30454,-79.3169
248.47,-0.28667,-79.3169,-79.32876
248.48000000000002,-0.28794,-79.32876,-79.33999
248.49,-0.28883,-79.33999,-79.3508
248.5,-0.28947,-79.3508,-79.35866
248.51000000000002,-0.29001,-79.35866,-79.36456
248.52,-0.29048,-79.36456,-79.38074
248.53,-0.29106,-79.38074,-79.40374
248.54,-0.29172,-79.40374,-79.41913
248.55,-0.29202,-79.41913,-79.42947
248.56,-0.29207,-79.42947,-79.43664
248.57,-0.29209,-79.43664,-79.44171
248.58,-0.29209,-79.44171,-79.4405
248.59,-0.29233,-79.4405,-79.43514
248.6,-0.29272,-79.43514,-79.44329
248.61,-0.29308,-79.44329,-79.46042
248.62,-0.29341,-79.46042,-79.46554
248.63,-0.29385,-79.46554,-79.4627
248.64000000000001,-0.29436,-79.4627,-79.454
248.65,-0.29473,-79.454,-79.44142
248.66,-0.29502,-79.44142,-79.43282
248.67000000000002,-0.2955,-79.43282,-79.42688
248.68,-0.2961,-79.42688,-79.43028
248.69,-0.29664,-79.43028,-79.43987
248.70000000000002,-0.29716,-79.43987,-79.45596
248.71,-0.29763,-79.45596,-79.47635
248.72,-0.29808,-79.47635,-79.49051
248.73000000000002,-0.29844,-79.49051,-79.50054
248.74,-0.29874,-79.50054,-79.51456
248.75,-0.29913,-79.51456,-79.53124
248.76000000000002,-0.29957,-79.53124,-79.56648
248.77,-0.2996,-79.56648,-79.61404
248.78,-0.29936,-79.61404,-79.6394
248.79,-0.29902,-79.6394,-79.65004
248.8,-0.29862,-79.65004,-79.65956
248.81,-0.29842,-79.65956,-79.66835
248.82,-0.29836,-79.66835,-79.67213
248.83,-0.29832,-79.67213,-79.67259
248.84,-0.29831,-79.67259,-79.67837
248.85,-0.29811,-79.67837,-79.68769
248.86,-0.2978,-79.68769,-79.68749
248.87,-0.29788,-79.68749,-79.68099
248.88,-0.29823,-79.68099,-79.66822
248.89000000000001,-0.29841,-79.66822,-79.65129
248.9,-0.29848,-79.65129,-79.66103
248.91,-0.29888,-79.66103,-79.68848
248.92000000000002,-0.29952,-79.68848,-79.70801
248.93,-0.30012,-79.70801,-79.7223
248.94,-0.30071,-79.7223,-79.73395
248.95000000000002,-0.30119,-79.73395,-79.74386
248.96,-0.30161,-79.74386,-79.75184
248.97,-0.30223,-79.75184,-79.75855
248.98000000000002,-0.30299,-79.75855,-79.75478
248.99,-0.30319,-79.75478,-79.74407
249.0,-0.30301,-79.74407,-79.74404
249.01000000000002,-0.30266,-79.74404,-79.7511
249.02,-0.30219,-79.7511,-79.75362
249.03,-0.30173,-79.75362,-79.75311
249.04,-0.30126,-79.75311,-79.75337
249.05,-0.30102,-79.75337,-79.75414
249.06,-0.30091,-79.75414,-79.77174
249.07,-0.30101,-79.77174,-79.80051
249.08,-0.30127,-79.80051,-79.81685
249.09,-0.30146,-79.81685,-79.82494
249.1,-0.30161,-79.82494,-79.84063
249.11,-0.30199,-79.84063,-79.86137
249.12,-0.30251,-79.86137,-79.87535
249.13,-0.30326,-79.87535,-79.88483
249.14000000000001,-0.30415,-79.88483,-79.88622
249.15,-0.30438,-79.88622,-79.88224
249.16,-0.30416,-79.88224,-79.88467
249.17000000000002,-0.30418,-79.88467,-79.89136
249.18,-0.30438,-79.89136,-79.89832
249.19,-0.30463,-79.89832,-79.90547
249.20000000000002,-0.30491,-79.90547,-79.89107
249.21,-0.30494,-79.89107,-79.86233
249.22,-0.3048,-79.86233,-79.85031
249.23000000000002,-0.30451,-79.85031,-79.84938
249.24,-0.30412,-79.84938,-79.85787
249.25,-0.30389,-79.85787,-79.87262
249.26000000000002,-0.30375,-79.87262,-79.89047
249.27,-0.30379,-79.89047,-79.91038
249.28,-0.30394,-79.91038,-79.93494
249.29,-0.30417,-79.93494,-79.96259
249.3,-0.30445,-79.96259,-79.98382
249.31,-0.30421,-79.98382,-80.0008
249.32,-0.30362,-80.0008,-80.01832
249.33,-0.30338,-80.01832,-80.0362
249.34,-0.30337,-80.0362,-80.04702
249.35,-0.30332,-80.04702,-80.05313
249.36,-0.30326,-80.05313,-80.04265
249.37,-0.30304,-80.04265,-80.02115
249.38,-0.30272,-80.02115,-80.0087
249.39000000000001,-0.30259,-80.0087,-80.00226
249.4,-0.30258,-80.00226,-80.00203
249.41,-0.30265,-80.00203,-80.00595
249.42000000000002,-0.30276,-80.00595,-80.00852
249.43,-0.30282,-80.00852,-80.01021
249.44,-0.30285,-80.01021,-80.01777
249.45000000000002,-0.30299,-80.01777,-80.02925
249.46,-0.30321,-80.02925,-80.04157
249.47,-0.30319,-80.04157,-80.05445
249.48000000000002,-0.30301,-80.05445,-80.06783
249.49,-0.30276,-80.06783,-80.08153
249.5,-0.30246,-80.08153,-80.09655
249.51000000000002,-0.30219,-80.09655,-80.11243
249.52,-0.30194,-80.11243,-80.12403
249.53,-0.30182,-80.12403,-80.13276
249.54,-0.30179,-80.13276,-80.1377
249.55,-0.30176,-80.1377,-80.14011
249.56,-0.30172,-80.14011,-80.14152
249.57,-0.30156,-80.14152,-80.14227
249.58,-0.30132,-80.14227,-80.13352
249.59,-0.30121,-80.13352,-80.11846
249.6,-0.30118,-80.11846,-80.11243
249.61,-0.30145,-80.11243,-80.11241
249.62,-0.30192,-80.11241,-80.10955
249.63,-0.3023,-80.10955,-80.1048
249.64000000000001,-0.30262,-80.1048,-80.10792
249.65,-0.30281,-80.10792,-80.11629
249.66,-0.3029,-80.11629,-80.12949
249.67000000000002,-0.30304,-80.12949,-80.14591
249.68,-0.30321,-80.14591,-80.15777
249.69,-0.30317,-80.15777,-80.16661
249.70000000000002,-0.303,-80.16661,-80.17892
249.71,-0.30287,-80.17892,-80.19355
249.72,-0.30277,-80.19355,-80.20039
249.73000000000002,-0.30259,-80.20039,-80.20205
249.74,-0.30236,-80.20205,-80.20384
249.75,-0.30205,-80.20384,-80.20572
249.76000000000002,-0.3017,-80.20572,-80.20881
249.77,-0.30137,-80.20881,-80.21271
249.78,-0.30104,-80.21271,-80.20669
249.79,-0.30038,-80.20669,-80.19408
249.8,-0.29951,-80.19408,-80.19146
249.81,-0.29885,-80.19146,-80.19551
249.82,-0.29832,-80.19551,-80.19872
249.83,-0.29794,-80.19872,-80.20138
249.84,-0.29767,-80.20138,-80.19873
249.85,-0.29738,-80.19873,-80.19256
249.86,-0.29707,-80.19256,-80.19479
249.87,-0.29711,-80.19479,-80.20261
249.88,-0.29737,-80.20261,-80.21762
249.89000000000001,-0.29778,-80.21762,-80.2374
249.9,-0.2983,-80.2374,-80.25259
249.91,-0.29875,-80.25259,-80.26473
249.92000000000002,-0.29914,-80.26473,-80.2761
249.93,-0.29929,-80.2761,-80.28695
249.94,-0.29929,-80.28695,-80.29572
249.95000000000002,-0.29916,-80.29572,-80.30312
249.96,-0.29894,-80.30312,-80.30623
249.97,-0.29873,-80.30623,-80.30648
249.98000000000002,-0.29852,-80.30648,-80.31808
249.99,-0.29822,-80.31808,-80.33725
250.0,-0.29785,-80.33725,-80.34542
250.01000000000002,-0.29737,-80.34542,-80.34624
250.02,-0.2968,-80.34624,-80.35175
250.03,-0.29649,-80.35175,-80.36037
250.04,-0.29635,-80.36037,-80.36251
250.05,-0.29625,-80.36251,-80.36033
250.06,-0.29618,-80.36033,-80.34601
250.07,-0.29612,-80.34601,-80.3236
250.08,-0.29605,-80.3236,-80.30934
250.09,-0.29602,-80.30934,-80.3005
250.1,-0.296,-80.3005,-80.29319
250.11,-0.29584,-80.29319,-80.2869
250.12,-0.29558,-80.2869,-80.28605
250.13,-0.29552,-80.28605,-80.28882
250.14000000000001,-0.29558,-80.28882,-80.30543
250.15,-0.29564,-80.30543,-80.33128
250.16,-0.29568,-80.33128,-80.35371
250.17000000000002,-0.29554,-80.35371,-80.37388
250.18,-0.29528,-80.37388,-80.39556
250.19,-0.29485,-80.39556,-80.41825
250.20000000000002,-0.29431,-80.41825,-80.42635
250.21,-0.29373,-80.42635,-80.42471
250.22,-0.29314,-80.42471,-80.42181
250.23000000000002,-0.29241,-80.42181,-80.41806
250.24,-0.29159,-80.41806,-80.4105
250.25,-0.29108,-80.4105,-80.40039
250.26000000000002,-0.29078,-80.40039,-80.3971
250.27,-0.29047,-80.3971,-80.39835
250.28,-0.29016,-80.39835,-80.40344
250.29,-0.29019,-80.40344,-80.41109
250.3,-0.29045,-80.41109,-80.42792
250.31,-0.2907,-80.42792,-80.4509
250.32,-0.29094,-80.4509,-80.48183
250.33,-0.2909,-80.48183,-80.51808
250.34,-0.29067,-80.51808,-80.54373
250.35,-0.29018,-80.54373,-80.5623
250.36,-0.28953,-80.5623,-80.56196
250.37,-0.28905,-80.56196,-80.54898
250.38,-0.28871,-80.54898,-80.53713
250.39000000000001,-0.28828,-80.53713,-80.52603
250.4,-0.2878,-80.52603,-80.51041
250.41,-0.28751,-80.51041,-80.49176
250.42000000000002,-0.28733,-80.49176,-80.47301
250.43,-0.28686,-80.47301,-80.45419
250.44,-0.28619,-80.45419,-80.4432
250.45000000000002,-0.28556,-80.4432,-80.43746
250.46,-0.28497,-80.43746,-80.43843
250.47,-0.28433,-80.43843,-80.4439
250.48000000000002,-0.28366,-80.4439,-80.45053
250.49,-0.28295,-80.45053,-80.45795
250.5,-0.28223,-80.45795,-80.46403
250.51000000000002,-0.28168,-80.46403,-80.46924
250.52,-0.28124,-80.46924,-80.47488
250.53,-0.28116,-80.47488,-80.48083
250.54,-0.28131,-80.48083,-80.48799
250.55,-0.28163,-80.48799,-80.49597
250.56,-0.28207,-80.49597,-80.50952
250.57,-0.2823,-80.50952,-80.52679
250.58,-0.2824,-80.52679,-80.53586
250.59,-0.28203,-80.53586,-80.53944
250.6,-0.28135,-80.53944,-80.53497
250.61,-0.28064,-80.53497,-80.52511
250.62,-0.27992,-80.52511,-80.52195
250.63,-0.27899,-80.52195,-80.52327
250.64000000000001,-0.27793,-80.52327,-80.52071
250.65,-0.27701,-80.52071,-80.51556
250.66,-0.27618,-80.51556,-80.51243
250.67000000000002,-0.27555,-80.51243,-80.51064
250.68,-0.27504,-80.51064,-80.52361
250.69,-0.27474,-80.52361,-80.54643
250.70000000000002,-0.27457,-80.54643,-80.562
250.71,-0.27415,-80.562,-80.57271
250.72,-0.27357,-80.57271,-80.57855
250.73000000000002,-0.27304,-80.57855,-80.58113
250.74,-0.27255,-80.58113,-80.57288
250.75,-0.27209,-80.57288,-80.55739
250.76000000000002,-0.27165,-80.55739,-80.5369
250.77,-0.27115,-80.5369,-80.51307
250.78,-0.27061,-80.51307,-80.50435
250.79,-0.27006,-80.50435,-80.50574
250.8,-0.26951,-80.50574,-80.50256
250.81,-0.26892,-80.50256,-80.49631
250.82,-0.26831,-80.49631,-80.4863
250.83,-0.2677,-80.4863,-80.47377
250.84,-0.26709,-80.47377,-80.47532
250.85,-0.2665,-80.47532,-80.48631
250.86,-0.26592,-80.48631,-80.49041
250.87,-0.26515,-80.49041,-80.48991
250.88,-0.26424,-80.48991,-80.47884
250.89000000000001,-0.26375,-80.47884,-80.46069
250.9,-0.26352,-80.46069,-80.44976
250.91,-0.26345,-80.44976,-80.44365
250.92000000000002,-0.26348,-80.44365,-80.43634
250.93,-0.26325,-80.43634,-80.42823
250.94,-0.26283,-80.42823,-80.42902
250.95000000000002,-0.26226,-80.42902,-80.43576
250.96,-0.26158,-80.43576,-80.45107
250.97,-0.26078,-80.45107,-80.47213
250.98000000000002,-0.25991,-80.47213,-80.4836
250.99,-0.25885,-80.4836,-80.48867
251.0,-0.25768,-80.48867,-80.49519
251.01000000000002,-0.25663,-80.49519,-80.50267
251.02,-0.25567,-80.50267,-80.50809
251.03,-0.2549,-80.50809,-80.51214
251.04,-0.25424,-80.51214,-80.50175
251.05,-0.25369,-80.50175,-80.4817
251.06,-0.2532,-80.4817,-80.46765
251.07,-0.25282,-80.46765,-80.45761
251.08,-0.25252,-80.45761,-80.43876
251.09,-0.25218,-80.43876,-80.414
251.1,-0.25181,-80.414,-80.39329
251.11,-0.25131,-80.39329,-80.37529
251.12,-0.25071,-80.37529,-80.36372
251.13,-0.24995,-80.36372,-80.35646
251.14000000000001,-0.2491,-80.35646,-80.34827
251.15,-0.24836,-80.34827,-80.33947
251.16,-0.2477,-80.33947,-80.33556
251.17000000000002,-0.24687,-80.33556,-80.33494
251.18,-0.24593,-80.33494,-80.33581
251.19,-0.24506,-80.33581,-80.33769
251.20000000000002,-0.24423,-80.33769,-80.33792
251.21,-0.24356,-80.33792,-80.33702
251.22,-0.24299,-80.33702,-80.34566
251.23000000000002,-0.24262,-80.34566,-80.36067
251.24,-0.24238,-80.36067,-80.36447
251.25,-0.24204,-80.36447,-80.36077
251.26000000000002,-0.24164,-80.36077,-80.35725
251.27,-0.241,-80.35725,-80.35385
251.28,-0.24022,-80.35385,-80.34788
251.29,-0.23938,-80.34788,-80.34018
251.3,-0.23851,-80.34018,-80.33278
251.31,-0.23795,-80.33278,-80.32558
251.32,-0.23759,-80.32558,-80.32361
251.33,-0.23701,-80.32361,-80.32515
251.34,-0.23628,-80.32515,-80.3279
251.35,-0.23527,-80.3279,-80.33147
251.36,-0.23406,-80.33147,-80.33959
251.37,-0.23308,-80.33959,-80.35077
251.38,-0.23225,-80.35077,-80.36751
251.39000000000001,-0.23138,-80.36751,-80.38797
251.4,-0.23048,-80.38797,-80.39885
251.41,-0.22936,-80.39885,-80.40331
251.42000000000002,-0.22809,-80.40331,-80.39745
251.43,-0.22699,-80.39745,-80.38467
251.44,-0.226,-80.38467,-80.36572
251.45000000000002,-0.22516,-80.36572,-80.34265
251.46,-0.22442,-80.34265,-80.31312
251.47,-0.22378,-80.31312,-80.27925
251.48000000000002,-0.22321,-80.27925,-80.24805
251.49,-0.2226,-80.24805,-80.21864
251.5,-0.22197,-80.21864,-80.2019
251.51000000000002,-0.22109,-80.2019,-80.19366
251.52,-0.22006,-80.19366,-80.18217
251.53,-0.21906,-80.18217,-80.16849
251.54,-0.2181,-80.16849,-80.16754
251.55,-0.21716,-80.16754,-80.17512
251.56,-0.21623,-80.17512,-80.18475
251.57,-0.21532,-80.18475,-80.19575
251.58,-0.21443,-80.19575,-80.19932
251.59,-0.21369,-80.19932,-80.19792
251.6,-0.21307,-80.19792,-80.20287
251.61,-0.21223,-80.20287,-80.21208
251.62,-0.21124,-80.21208,-80.2087
251.63,-0.21025,-80.2087,-80.19686
251.64000000000001,-0.20925,-80.19686,-80.19633
251.65,-0.20823,-80.19633,-80.2034
251.66,-0.20718,-80.2034,-80.20957
251.67000000000002,-0.20644,-80.20957,-80.21514
251.68,-0.20591,-80.21514,-80.20575
251.69,-0.20532,-80.20575,-80.18633
251.70000000000002,-0.20469,-80.18633,-80.17701
251.71,-0.20393,-80.17701,-80.17446
251.72,-0.20309,-80.17446,-80.16819
251.73000000000002,-0.20235,-80.16819,-80.1594
251.74,-0.20167,-80.1594,-80.13922
251.75,-0.20101,-80.13922,-80.1114
251.76000000000002,-0.20036,-80.1114,-80.09007
251.77,-0.19961,-80.09007,-80.07311
251.78,-0.19879,-80.07311,-80.04856
251.79,-0.19808,-80.04856,-80.01892
251.8,-0.19743,-80.01892,-80.0063
251.81,-0.1967,-80.0063,-80.00509
251.82,-0.19592,-80.00509,-79.99942
251.83,-0.19514,-79.99942,-79.99075
251.84,-0.19436,-79.99075,-79.98105
251.85,-0.1933,-79.98105,-79.97066
251.86,-0.19205,-79.97066,-79.97335
251.87,-0.19077,-79.97335,-79.98481
251.88,-0.18947,-79.98481,-79.99596
251.89000000000001,-0.18854,-79.99596,-80.00691
251.9,-0.18785,-80.00691,-80.00214
251.91,-0.18743,-80.00214,-79.98682
251.92000000000002,-0.18718,-79.98682,-79.97022
251.93,-0.18701,-79.97022,-79.95276
251.94,-0.18688,-79.95276,-79.92593
251.95000000000002,-0.18655,-79.92593,-79.89281
251.96,-0.18607,-79.89281,-79.86221
251.97,-0.18555,-79.86221,-79.83331
251.98000000000002,-0.18499,-79.83331,-79.80834
251.99,-0.18417,-79.80834,-79.78602
252.0,-0.18318,-79.78602,-79.7583
252.01000000000002,-0.18201,-79.7583,-79.72695
252.02,-0.18073,-79.72695,-79.71217
252.03,-0.1796,-79.71217,-79.7085
252.04,-0.17857,-79.7085,-79.71611
252.05,-0.17791,-79.71611,-79.73131
252.06,-0.17749,-79.73131,-79.73334
252.07,-0.17722,-79.73334,-79.72654
252.08,-0.17706,-79.72654,-79.72786
252.09,-0.17699,-79.72786,-79.73465
252.1,-0.17698,-79.73465,-79.73558
252.11,-0.17705,-79.73558,-79.73258
252.12,-0.17718,-79.73258,-79.72685
252.13,-0.17712,-79.72685,-79.71931
252.14000000000001,-0.17694,-79.71931,-79.71027
252.15,-0.177,-79.71027,-79.70023
252.16,-0.17723,-79.70023,-79.67058
252.17000000000002,-0.17728,-79.67058,-79.62774
252.18,-0.17722,-79.62774,-79.58963
252.19,-0.17697,-79.58963,-79.55471
252.20000000000002,-0.1766,-79.55471,-79.52806
252.21,-0.17634,-79.52806,-79.50699
252.22,-0.17616,-79.50699,-79.48781
252.23000000000002,-0.17614,-79.48781,-79.46989
252.24,-0.17621,-79.46989,-79.46711
252.25,-0.17632,-79.46711,-79.47451
252.26000000000002,-0.17646,-79.47451,-79.48427
252.27,-0.17663,-79.48427,-79.49561
252.28,-0.17683,-79.49561,-79.51698
252.29,-0.17698,-79.51698,-79.54509
252.3,-0.17709,-79.54509,-79.56644
252.31,-0.1777,-79.56644,-79.58325
252.32,-0.17864,-79.58325,-79.58306
252.33,-0.17947,-79.58306,-79.57143
252.34,-0.18023,-79.57143,-79.55932
252.35,-0.18058,-79.55932,-79.54689
252.36,-0.18065,-79.54689,-79.53356
252.37,-0.18071,-79.53356,-79.51964
252.38,-0.18077,-79.51964,-79.49662
252.39000000000001,-0.18114,-79.49662,-79.46747
252.4,-0.18173,-79.46747,-79.45862
252.41,-0.18228,-79.45862,-79.46343
252.42000000000002,-0.1828,-79.46343,-79.47548
252.43,-0.18328,-79.47548,-79.49241
252.44,-0.18373,-79.49241,-79.50509
252.45000000000002,-0.18441,-79.50509,-79.51491
252.46,-0.18524,-79.51491,-79.531
252.47,-0.18615,-79.531,-79.55129
252.48000000000002,-0.18711,-79.55129,-79.56567
252.49,-0.18791,-79.56567,-79.57605
252.5,-0.18861,-79.57605,-79.58214
252.51000000000002,-0.18906,-79.58214,-79.58532
252.52,-0.18935,-79.58532,-79.57672
252.53,-0.18984,-79.57672,-79.56017
252.54,-0.19045,-79.56017,-79.53833
252.55,-0.19146,-79.53833,-79.51294
252.56,-0.19272,-79.51294,-79.49833
252.57,-0.19406,-79.49833,-79.491
252.58,-0.19545,-79.491,-79.48562
252.59,-0.19645,-79.48562,-79.48156
252.6,-0.19718,-79.48156,-79.46833
252.61,-0.19792,-79.46833,-79.44893
252.62,-0.19868,-79.44893,-79.44454
252.63,-0.19926,-79.44454,-79.45027
252.64000000000001,-0.19972,-79.45027,-79.45012
252.65,-0.20015,-79.45012,-79.44601
252.66,-0.20056,-79.44601,-79.4456
252.67000000000002,-0.20125,-79.4456,-79.44768
252.68,-0.20214,-79.44768,-79.45384
252.69,-0.20341,-79.45384,-79.46274
252.70000000000002,-0.20494,-79.46274,-79.469
252.71,-0.20655,-79.469,-79.4735
252.72,-0.20821,-79.4735,-79.47541
252.73000000000002,-0.2097,-79.47541,-79.47559
252.74,-0.21107,-79.47559,-79.47674
252.75,-0.21245,-79.47674,-79.47854
252.76000000000002,-0.21385,-79.47854,-79.47559
252.77,-0.21506,-79.47559,-79.46943
252.78,-0.21616,-79.46943,-79.47119
252.79,-0.21699,-79.47119,-79.47829
