file_N:24,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1284.64,0.44763,-33.71551,-33.70915
1284.65,0.44059,-33.70915,-33.69513
1284.66,0.43331,-33.69513,-33.67809
1284.67,0.42594,-33.67809,-33.66889
1284.68,0.41878,-33.66889,-33.66278
1284.69,0.4117,-33.66278,-33.67396
1284.7,0.40518,-33.67396,-33.69194
1284.71,0.39886,-33.69194,-33.71514
1284.72,0.39278,-33.71514,-33.74039
1284.73,0.3868,-33.74039,-33.76854
1284.74,0.38129,-33.76854,-33.79784
1284.75,0.37597,-33.79784,-33.82269
1284.76,0.37087,-33.82269,-33.84579
1284.77,0.36586,-33.84579,-33.86426
1284.78,0.36114,-33.86426,-33.88091
1284.79,0.35655,-33.88091,-33.89344
1284.8,0.35198,-33.89344,-33.90436
1284.81,0.34742,-33.90436,-33.90464
1284.82,0.34302,-33.90464,-33.90075
1284.83,0.33867,-33.90075,-33.89953
1284.84,0.3346,-33.89953,-33.89936
1284.8500000000001,0.33063,-33.89936,-33.9091
1284.8600000000001,0.32639,-33.9091,-33.92274
1284.8700000000001,0.32204,-33.92274,-33.93904
1284.88,0.31804,-33.93904,-33.95638
1284.89,0.31417,-33.95638,-33.99169
1284.9,0.31058,-33.99169,-34.03408
1284.91,0.30709,-34.03408,-34.07334
1284.92,0.30383,-34.07334,-34.11137
1284.93,0.30066,-34.11137,-34.14507
1284.94,0.29807,-34.14507,-34.17706
1284.95,0.29571,-34.17706,-34.19721
1284.96,0.29312,-34.19721,-34.2127
1284.97,0.29043,-34.2127,-34.2218
1284.98,0.288,-34.2218,-34.22839
1284.99,0.28566,-34.22839,-34.23712
1285.0,0.28329,-34.23712,-34.2467
1285.01,0.28091,-34.2467,-34.24106
1285.02,0.27834,-34.24106,-34.22941
1285.03,0.2757,-34.22941,-34.22405
1285.04,0.27343,-34.22405,-34.22116
1285.05,0.27132,-34.22116,-34.23495
1285.06,0.26956,-34.23495,-34.25531
1285.07,0.26792,-34.25531,-34.27248
1285.08,0.26671,-34.27248,-34.28838
1285.09,0.26565,-34.28838,-34.30229
1285.1000000000001,0.26481,-34.30229,-34.31542
1285.1100000000001,0.26406,-34.31542,-34.32647
1285.1200000000001,0.26304,-34.32647,-34.33671
1285.13,0.26193,-34.33671,-34.35977
1285.14,0.26061,-34.35977,-34.38787
1285.15,0.25921,-34.38787,-34.41696
1285.16,0.2576,-34.41696,-34.44644
1285.17,0.25591,-34.44644,-34.4569
1285.18,0.25413,-34.4569,-34.45985
1285.19,0.25232,-34.45985,-34.46194
1285.2,0.2502,-34.46194,-34.46369
1285.21,0.24797,-34.46369,-34.46487
1285.22,0.24571,-34.46487,-34.46583
1285.23,0.24345,-34.46583,-34.46178
1285.24,0.2415,-34.46178,-34.45575
1285.25,0.23968,-34.45575,-34.44967
1285.26,0.23813,-34.44967,-34.44356
1285.27,0.23669,-34.44356,-34.44486
1285.28,0.23505,-34.44486,-34.44909
1285.29,0.23333,-34.44909,-34.46303
1285.3,0.23186,-34.46303,-34.48079
1285.31,0.2305,-34.48079,-34.50165
1285.32,0.2293,-34.50165,-34.52373
1285.33,0.22816,-34.52373,-34.55028
1285.34,0.22669,-34.55028,-34.57858
1285.3500000000001,0.22509,-34.57858,-34.59453
1285.3600000000001,0.22359,-34.59453,-34.60562
1285.3700000000001,0.22213,-34.60562,-34.61712
1285.38,0.22036,-34.61712,-34.6288
1285.39,0.21847,-34.6288,-34.63594
1285.4,0.21663,-34.63594,-34.64129
1285.41,0.21479,-34.64129,-34.63308
1285.42,0.21279,-34.63308,-34.61952
1285.43,0.21072,-34.61952,-34.63362
1285.44,0.20829,-34.63362,-34.65864
1285.45,0.20572,-34.65864,-34.66783
1285.46,0.20322,-34.66783,-34.67077
1285.47,0.20076,-34.67077,-34.67959
1285.48,0.19865,-34.67959,-34.69074
1285.49,0.19669,-34.69074,-34.70179
1285.5,0.1944,-34.70179,-34.71281
1285.51,0.19199,-34.71281,-34.71843
1285.52,0.19041,-34.71843,-34.72194
1285.53,0.18916,-34.72194,-34.72917
1285.54,0.18771,-34.72917,-34.73787
1285.55,0.18619,-34.73787,-34.73862
1285.56,0.18453,-34.73862,-34.73622
1285.57,0.18282,-34.73622,-34.74298
1285.58,0.18119,-34.74298,-34.75335
1285.59,0.17958,-34.75335,-34.77718
1285.6000000000001,0.17765,-34.77718,-34.80633
1285.6100000000001,0.1756,-34.80633,-34.81577
1285.6200000000001,0.17332,-34.81577,-34.81744
1285.63,0.17096,-34.81744,-34.83616
1285.64,0.16869,-34.83616,-34.8616
1285.65,0.16646,-34.8616,-34.88329
1285.66,0.16419,-34.88329,-34.90348
1285.67,0.16191,-34.90348,-34.91596
1285.68,0.15986,-34.91596,-34.92539
1285.69,0.15789,-34.92539,-34.93064
1285.7,0.15561,-34.93064,-34.93424
1285.71,0.1532,-34.93424,-34.94693
1285.72,0.15084,-34.94693,-34.96322
1285.73,0.1485,-34.96322,-34.97946
1285.74,0.14625,-34.97946,-34.9957
1285.75,0.14404,-34.9957,-35.01214
1285.76,0.14165,-35.01214,-35.02867
1285.77,0.13919,-35.02867,-35.06884
1285.78,0.13689,-35.06884,-35.11835
1285.79,0.13466,-35.11835,-35.16046
1285.8,0.13262,-35.16046,-35.19964
1285.81,0.13065,-35.19964,-35.2336
1285.82,0.12878,-35.2336,-35.26549
1285.83,0.12695,-35.26549,-35.28132
1285.84,0.12489,-35.28132,-35.29079
1285.8500000000001,0.12274,-35.29079,-35.30184
1285.8600000000001,0.12054,-35.30184,-35.31349
1285.8700000000001,0.11832,-35.31349,-35.32916
1285.88,0.11624,-35.32916,-35.34642
1285.89,0.11422,-35.34642,-35.35408
1285.9,0.11229,-35.35408,-35.35794
1285.91,0.11039,-35.35794,-35.37202
1285.92,0.10854,-35.37202,-35.39014
1285.93,0.10672,-35.39014,-35.41673
1285.94,0.10516,-35.41673,-35.44666
1285.95,0.10371,-35.44666,-35.47391
1285.96,0.10251,-35.47391,-35.50008
1285.97,0.1014,-35.50008,-35.52938
1285.98,0.1002,-35.52938,-35.55991
1285.99,0.09897,-35.55991,-35.58161
1286.0,0.09803,-35.58161,-35.59981
1286.01,0.09719,-35.59981,-35.61813
1286.02,0.09639,-35.61813,-35.63651
1286.03,0.0956,-35.63651,-35.64818
1286.04,0.09502,-35.64818,-35.6572
1286.05,0.09452,-35.6572,-35.66779
1286.06,0.09449,-35.66779,-35.679
1286.07,0.09465,-35.679,-35.68945
1286.08,0.09473,-35.68945,-35.69959
1286.09,0.09478,-35.69959,-35.7005
1286.1000000000001,0.09488,-35.7005,-35.69776
1286.1100000000001,0.09501,-35.69776,-35.70121
1286.1200000000001,0.09525,-35.70121,-35.70713
1286.13,0.09553,-35.70713,-35.71783
1286.14,0.09604,-35.71783,-35.73043
1286.15,0.09663,-35.73043,-35.73759
1286.16,0.09748,-35.73759,-35.74259
1286.17,0.09844,-35.74259,-35.75263
1286.18,0.09939,-35.75263,-35.76467
1286.19,0.10034,-35.76467,-35.77192
1286.2,0.10136,-35.77192,-35.77727
1286.21,0.10241,-35.77727,-35.79574
1286.22,0.1039,-35.79574,-35.8194
1286.23,0.10558,-35.8194,-35.84295
1286.24,0.1073,-35.84295,-35.86645
1286.25,0.10903,-35.86645,-35.8738
1286.26,0.11112,-35.8738,-35.87476
1286.27,0.11334,-35.87476,-35.87526
1286.28,0.11568,-35.87526,-35.87557
1286.29,0.11807,-35.87557,-35.88897
1286.3,0.1203,-35.88897,-35.90754
1286.31,0.12245,-35.90754,-35.91578
1286.32,0.12486,-35.91578,-35.91993
1286.33,0.12736,-35.91993,-35.92393
1286.34,0.12982,-35.92393,-35.92788
1286.3500000000001,0.13227,-35.92788,-35.92842
1286.3600000000001,0.13466,-35.92842,-35.92761
1286.3700000000001,0.13702,-35.92761,-35.92356
1286.38,0.13938,-35.92356,-35.91823
1286.39,0.14174,-35.91823,-35.91484
1286.4,0.144,-35.91484,-35.91223
1286.41,0.14623,-35.91223,-35.91969
1286.42,0.14877,-35.91969,-35.93113
1286.43,0.15143,-35.93113,-35.92606
1286.44,0.15403,-35.92606,-35.91443
1286.45,0.15661,-35.91443,-35.91216
1286.46,0.15898,-35.91216,-35.9136
1286.47,0.16128,-35.9136,-35.91495
1286.48,0.16383,-35.91495,-35.91627
1286.49,0.16649,-35.91627,-35.90363
1286.5,0.1694,-35.90363,-35.88544
1286.51,0.1724,-35.88544,-35.88262
1286.52,0.17511,-35.88262,-35.88589
1286.53,0.1777,-35.88589,-35.86991
1286.54,0.18017,-35.86991,-35.8463
1286.55,0.18258,-35.8463,-35.82635
1286.56,0.18476,-35.82635,-35.80785
1286.57,0.18685,-35.80785,-35.79411
1286.58,0.18862,-35.79411,-35.78226
1286.59,0.19027,-35.78226,-35.74929
1286.6000000000001,0.19176,-35.74929,-35.70796
1286.6100000000001,0.19317,-35.70796,-35.67837
1286.6200000000001,0.19472,-35.67837,-35.65343
1286.63,0.19631,-35.65343,-35.62724
1286.64,0.1979,-35.62724,-35.60056
1286.65,0.19948,-35.60056,-35.57322
1286.66,0.2013,-35.57322,-35.54562
1286.67,0.20321,-35.54562,-35.53011
1286.68,0.20508,-35.53011,-35.5194
1286.69,0.20694,-35.5194,-35.49486
1286.7,0.20884,-35.49486,-35.46484
1286.71,0.21076,-35.46484,-35.44312
1286.72,0.21275,-35.44312,-35.42471
1286.73,0.21475,-35.42471,-35.40898
1286.74,0.21661,-35.40898,-35.39432
1286.75,0.21841,-35.39432,-35.38373
1286.76,0.21969,-35.38373,-35.37477
1286.77,0.22077,-35.37477,-35.36978
1286.78,0.22196,-35.36978,-35.36638
1286.79,0.2232,-35.36638,-35.35644
1286.8,0.22425,-35.35644,-35.34391
1286.81,0.22521,-35.34391,-35.32342
1286.82,0.22605,-35.32342,-35.29977
1286.83,0.22685,-35.29977,-35.27007
1286.84,0.22741,-35.27007,-35.23797
1286.8500000000001,0.22788,-35.23797,-35.21212
1286.8600000000001,0.22815,-35.21212,-35.18875
1286.8700000000001,0.22833,-35.18875,-35.1701
1286.88,0.22919,-35.1701,-35.15332
1286.89,0.23033,-35.15332,-35.14608
1286.9,0.23126,-35.14608,-35.14263
1286.91,0.23211,-35.14263,-35.13572
1286.92,0.23262,-35.13572,-35.12743
1286.93,0.233,-35.12743,-35.1123
1286.94,0.23344,-35.1123,-35.09444
1286.95,0.23389,-35.09444,-35.0647
1286.96,0.23461,-35.0647,-35.03024
1286.97,0.23545,-35.03024,-34.98465
1286.98,0.23611,-34.98465,-34.93465
1286.99,0.2367,-34.93465,-34.90503
1287.0,0.2367,-34.90503,-34.88352
1287.01,0.23647,-34.88352,-34.86388
1287.02,0.23627,-34.86388,-34.84499
1287.03,0.23608,-34.84499,-34.83063
1287.04,0.23597,-34.83063,-34.81808
1287.05,0.2359,-34.81808,-34.82079
1287.06,0.23508,-34.82079,-34.82956
1287.07,0.23398,-34.82956,-34.82689
1287.08,0.23303,-34.82689,-34.81967
1287.09,0.23215,-34.81967,-34.81016
1287.1000000000001,0.23141,-34.81016,-34.79974
1287.1100000000001,0.23073,-34.79974,-34.78228
1287.1200000000001,0.23037,-34.78228,-34.76202
1287.13,0.23013,-34.76202,-34.74182
1287.14,0.22974,-34.74182,-34.72166
1287.15,0.22929,-34.72166,-34.7152
1287.16,0.22831,-34.7152,-34.7142
1287.17,0.22712,-34.7142,-34.69264
1287.18,0.22591,-34.69264,-34.66292
1287.19,0.2247,-34.66292,-34.64107
1287.2,0.22374,-34.64107,-34.62236
1287.21,0.22288,-34.62236,-34.61058
1287.22,0.22149,-34.61058,-34.60154
1287.23,0.21989,-34.60154,-34.59235
1287.24,0.21868,-34.59235,-34.58308
1287.25,0.21762,-34.58308,-34.57743
1287.26,0.21697,-34.57743,-34.57322
1287.27,0.21648,-34.57322,-34.55978
1287.28,0.21557,-34.55978,-34.54268
1287.29,0.21449,-34.54268,-34.53881
1287.3,0.2133,-34.53881,-34.54021
1287.31,0.21207,-34.54021,-34.53224
1287.32,0.2105,-34.53224,-34.52053
1287.33,0.2088,-34.52053,-34.50553
1287.34,0.20732,-34.50553,-34.48921
1287.3500000000001,0.20593,-34.48921,-34.47788
1287.3600000000001,0.20462,-34.47788,-34.46853
1287.3700000000001,0.20334,-34.46853,-34.4712
1287.38,0.20169,-34.4712,-34.47865
1287.39,0.19989,-34.47865,-34.48562
1287.4,0.19804,-34.48562,-34.49241
1287.41,0.19615,-34.49241,-34.49877
1287.42,0.19428,-34.49877,-34.50496
1287.43,0.19242,-34.50496,-34.50901
1287.44,0.19039,-34.50901,-34.51219
1287.45,0.18829,-34.51219,-34.52172
1287.46,0.18633,-34.52172,-34.53378
1287.47,0.18442,-34.53378,-34.53264
1287.48,0.18258,-34.53264,-34.52625
1287.49,0.18076,-34.52625,-34.52964
1287.5,0.17904,-34.52964,-34.53692
1287.51,0.17735,-34.53692,-34.52302
1287.52,0.17548,-34.52302,-34.50067
1287.53,0.17352,-34.50067,-34.49835
1287.54,0.1715,-34.49835,-34.504
1287.55,0.16946,-34.504,-34.50077
1287.56,0.16685,-34.50077,-34.49402
1287.57,0.16402,-34.49402,-34.48434
1287.58,0.16145,-34.48434,-34.47349
1287.59,0.15898,-34.47349,-34.48426
1287.6000000000001,0.15661,-34.48426,-34.50365
1287.6100000000001,0.15428,-34.50365,-34.52115
1287.6200000000001,0.1517,-34.52115,-34.53789
1287.63,0.14903,-34.53789,-34.53872
1287.64,0.14655,-34.53872,-34.5332
1287.65,0.14416,-34.5332,-34.54275
1287.66,0.1417,-34.54275,-34.55831
1287.67,0.13921,-34.55831,-34.56738
1287.68,0.13718,-34.56738,-34.57387
1287.69,0.13532,-34.57387,-34.59142
1287.7,0.13339,-34.59142,-34.61336
1287.71,0.13144,-34.61336,-34.62819
1287.72,0.12921,-34.62819,-34.64018
1287.73,0.12685,-34.64018,-34.65367
1287.74,0.12508,-34.65367,-34.66775
1287.75,0.12353,-34.66775,-34.69835
1287.76,0.12155,-34.69835,-34.73552
1287.77,0.11941,-34.73552,-34.75758
1287.78,0.11711,-34.75758,-34.77361
1287.79,0.11475,-34.77361,-34.77765
1287.8,0.1125,-34.77765,-34.77691
1287.81,0.11028,-34.77691,-34.79084
1287.82,0.10819,-34.79084,-34.81062
1287.83,0.10615,-34.81062,-34.8298
1287.84,0.10475,-34.8298,-34.84875
1287.8500000000001,0.10362,-34.84875,-34.86393
1287.8600000000001,0.10238,-34.86393,-34.87762
1287.8700000000001,0.1011,-34.87762,-34.89186
1287.88,0.0998,-34.89186,-34.90631
1287.89,0.09847,-34.90631,-34.91704
1287.9,0.0977,-34.91704,-34.92628
1287.91,0.09716,-34.92628,-34.94974
1287.92,0.09663,-34.94974,-34.97887
1287.93,0.09611,-34.97887,-35.01517
1287.94,0.09542,-35.01517,-35.05432
1287.95,0.09466,-35.05432,-35.08219
1287.96,0.09412,-35.08219,-35.10556
1287.97,0.09366,-35.10556,-35.12302
1287.98,0.09333,-35.12302,-35.13813
1287.99,0.09305,-35.13813,-35.14596
1288.0,0.09309,-35.14596,-35.15088
1288.01,0.09326,-35.15088,-35.15137
1288.02,0.09304,-35.15137,-35.15008
1288.03,0.09267,-35.15008,-35.15044
1288.04,0.09234,-35.15044,-35.15147
1288.05,0.09203,-35.15147,-35.13844
1288.06,0.09271,-35.13844,-35.11982
1288.07,0.09377,-35.11982,-35.13041
1288.08,0.09509,-35.13041,-35.15267
1288.09,0.09651,-35.15267,-35.17266
1288.1000000000001,0.09801,-35.17266,-35.19173
1288.1100000000001,0.09954,-35.19173,-35.19899
1288.1200000000001,0.10132,-35.19899,-35.20153
1288.13,0.10321,-35.20153,-35.21228
1288.14,0.10488,-35.21228,-35.2263
1288.15,0.10646,-35.2263,-35.2379
1288.16,0.1082,-35.2379,-35.24853
1288.17,0.11001,-35.24853,-35.26245
1288.18,0.11133,-35.26245,-35.27767
1288.19,0.11245,-35.27767,-35.29391
1288.2,0.11369,-35.29391,-35.31056
1288.21,0.11498,-35.31056,-35.30096
1288.22,0.11727,-35.30096,-35.28088
1288.23,0.11997,-35.28088,-35.26965
1288.24,0.12262,-35.26965,-35.26196
1288.25,0.12527,-35.26196,-35.24563
1288.26,0.12806,-35.24563,-35.22587
1288.27,0.1309,-35.22587,-35.19955
1288.28,0.13371,-35.19955,-35.17062
1288.29,0.13651,-35.17062,-35.16401
1288.3,0.13923,-35.16401,-35.16632
1288.31,0.14193,-35.16632,-35.17554
1288.32,0.14458,-35.17554,-35.18751
1288.33,0.14721,-35.18751,-35.19244
1288.34,0.14975,-35.19244,-35.19455
1288.3500000000001,0.15225,-35.19455,-35.18893
1288.3600000000001,0.15493,-35.18893,-35.18021
1288.3700000000001,0.15768,-35.18021,-35.15502
1288.38,0.16073,-35.15502,-35.12325
1288.39,0.16389,-35.12325,-35.09355
1288.4,0.16696,-35.09355,-35.06468
1288.41,0.17,-35.06468,-35.03482
1288.42,0.17258,-35.03482,-35.00455
1288.43,0.17497,-35.00455,-34.96791
1288.44,0.17728,-34.96791,-34.92872
1288.45,0.17955,-34.92872,-34.90681
1288.46,0.18178,-34.90681,-34.89182
1288.47,0.18399,-34.89182,-34.87554
1288.48,0.18606,-34.87554,-34.85874
1288.49,0.18808,-34.85874,-34.83523
1288.5,0.19013,-34.83523,-34.80902
1288.51,0.19219,-34.80902,-34.78811
1288.52,0.19431,-34.78811,-34.76932
1288.53,0.19647,-34.76932,-34.74418
1288.54,0.19864,-34.74418,-34.7165
1288.55,0.20082,-34.7165,-34.69533
1288.56,0.20309,-34.69533,-34.67677
1288.57,0.20539,-34.67677,-34.65932
1288.58,0.20721,-34.65932,-34.64231
1288.59,0.20884,-34.64231,-34.61515
1288.6000000000001,0.21045,-34.61515,-34.58392
1288.6100000000001,0.21204,-34.58392,-34.55951
1288.6200000000001,0.21362,-34.55951,-34.53783
1288.63,0.21519,-34.53783,-34.50572
1288.64,0.21696,-34.50572,-34.46944
1288.65,0.21881,-34.46944,-34.44196
1288.66,0.22034,-34.44196,-34.41799
1288.67,0.22173,-34.41799,-34.40847
1288.68,0.22309,-34.40847,-34.40472
1288.69,0.22445,-34.40472,-34.3824
1288.7,0.22575,-34.3824,-34.35264
1288.71,0.22703,-34.35264,-34.32787
1288.72,0.22801,-34.32787,-34.3051
1288.73,0.22888,-34.3051,-34.2832
1288.74,0.22971,-34.2832,-34.26165
1288.75,0.23054,-34.26165,-34.23376
1288.76,0.2315,-34.23376,-34.20335
1288.77,0.23253,-34.20335,-34.17983
1288.78,0.23353,-34.17983,-34.15907
1288.79,0.23453,-34.15907,-34.12759
1288.8,0.23589,-34.12759,-34.09182
1288.81,0.2374,-34.09182,-34.06702
1288.82,0.23853,-34.06702,-34.04661
1288.83,0.23951,-34.04661,-34.03936
1288.84,0.24005,-34.03936,-34.03738
1288.8500000000001,0.24041,-34.03738,-34.02049
1288.8600000000001,0.24061,-34.02049,-33.99764
1288.8700000000001,0.24075,-33.99764,-33.9737
1288.88,0.24055,-33.9737,-33.94932
1288.89,0.24021,-33.94932,-33.92964
1288.9,0.24004,-33.92964,-33.91184
1288.91,0.23994,-33.91184,-33.8873
1288.92,0.24006,-33.8873,-33.86007
1288.93,0.24028,-33.86007,-33.83292
1288.94,0.24022,-33.83292,-33.80581
1288.95,0.24005,-33.80581,-33.789
1288.96,0.23995,-33.789,-33.77632
1288.97,0.23987,-33.77632,-33.75562
1288.98,0.23959,-33.75562,-33.7317
1288.99,0.23923,-33.7317,-33.71711
1289.0,0.23861,-33.71711,-33.70624
1289.01,0.23788,-33.70624,-33.69658
1289.02,0.23718,-33.69658,-33.68739
1289.03,0.23649,-33.68739,-33.67261
1289.04,0.23597,-33.67261,-33.65559
1289.05,0.23552,-33.65559,-33.63497
1289.06,0.23498,-33.63497,-33.6129
1289.07,0.2344,-33.6129,-33.58596
1289.08,0.23389,-33.58596,-33.55706
1289.09,0.23339,-33.55706,-33.53416
1289.1000000000001,0.23257,-33.53416,-33.51367
1289.1100000000001,0.23162,-33.51367,-33.49905
1289.1200000000001,0.2304,-33.49905,-33.48678
1289.13,0.22907,-33.48678,-33.46193
1289.14,0.22754,-33.46193,-33.43204
1289.15,0.22593,-33.43204,-33.41386
1289.16,0.22477,-33.41386,-33.40036
1289.17,0.22378,-33.40036,-33.39308
1289.18,0.22258,-33.39308,-33.38829
1289.19,0.22129,-33.38829,-33.37966
1289.2,0.22013,-33.37966,-33.36949
1289.21,0.21903,-33.36949,-33.36205
1289.22,0.21793,-33.36205,-33.35571
1289.23,0.21684,-33.35571,-33.35625
1289.24,0.2159,-33.35625,-33.35956
1289.25,0.21503,-33.35956,-33.37047
1289.26,0.21401,-33.37047,-33.38444
1289.27,0.21293,-33.38444,-33.38804
1289.28,0.2115,-33.38804,-33.38748
1289.29,0.20993,-33.38748,-33.38117
1289.3,0.20816,-33.38117,-33.37255
1289.31,0.20632,-33.37255,-33.38013
1289.32,0.20474,-33.38013,-33.39422
1289.33,0.20327,-33.39422,-33.40013
1289.34,0.20142,-33.40013,-33.40275
1289.3500000000001,0.19942,-33.40275,-33.40484
1289.3600000000001,0.19726,-33.40484,-33.4067
1289.3700000000001,0.19502,-33.4067,-33.421
1289.38,0.19297,-33.421,-33.44029
1289.39,0.19099,-33.44029,-33.45689
1289.4,0.18901,-33.45689,-33.47241
1289.41,0.18703,-33.47241,-33.48643
1289.42,0.18486,-33.48643,-33.49984
1289.43,0.18261,-33.49984,-33.49721
1289.44,0.18028,-33.49721,-33.48814
1289.45,0.17792,-33.48814,-33.47842
1289.46,0.17557,-33.47842,-33.46843
1289.47,0.17322,-33.46843,-33.46671
1289.48,0.17081,-33.46671,-33.46831
1289.49,0.16836,-33.46831,-33.46908
1289.5,0.16583,-33.46908,-33.46953
1289.51,0.16326,-33.46953,-33.46571
1289.52,0.16075,-33.46571,-33.46018
1289.53,0.15826,-33.46018,-33.45904
1289.54,0.15591,-33.45904,-33.45967
1289.55,0.1536,-33.45967,-33.46586
1289.56,0.15147,-33.46586,-33.47428
1289.57,0.14941,-33.47428,-33.48527
1289.58,0.14713,-33.48527,-33.49729
1289.59,0.14476,-33.49729,-33.50883
1289.6000000000001,0.14243,-33.50883,-33.52018
1289.6100000000001,0.14012,-33.52018,-33.53035
1289.6200000000001,0.13798,-33.53035,-33.54006
1289.63,0.1359,-33.54006,-33.56368
1289.64,0.13363,-33.56368,-33.59287
1289.65,0.13127,-33.59287,-33.62997
1289.66,0.12878,-33.62997,-33.67025
1289.67,0.12623,-33.67025,-33.68035
1289.68,0.12361,-33.68035,-33.67832
1289.69,0.12096,-33.67832,-33.68771
1289.7,0.11841,-33.68771,-33.7017
1289.71,0.1159,-33.7017,-33.7173
1289.72,0.11358,-33.7173,-33.73355
1289.73,0.11133,-33.73355,-33.74774
1289.74,0.10916,-33.74774,-33.7611
1289.75,0.10702,-33.7611,-33.77872
1289.76,0.10483,-33.77872,-33.79806
1289.77,0.10263,-33.79806,-33.81178
1289.78,0.10076,-33.81178,-33.82324
1289.79,0.09902,-33.82324,-33.85291
1289.8,0.09787,-33.85291,-33.8899
1289.81,0.09695,-33.8899,-33.92567
1289.82,0.09615,-33.92567,-33.96096
1289.83,0.0954,-33.96096,-33.9802
1289.84,0.09429,-33.9802,-33.99298
1289.8500000000001,0.09305,-33.99298,-34.01533
1289.8600000000001,0.09204,-34.01533,-34.04152
1289.8700000000001,0.09113,-34.04152,-34.05893
1289.88,0.09053,-34.05893,-34.07282
1289.89,0.09006,-34.07282,-34.09102
1289.9,0.08958,-34.09102,-34.11095
1289.91,0.08909,-34.11095,-34.1314
1289.92,0.08878,-34.1314,-34.15206
1289.93,0.08855,-34.15206,-34.16946
1289.94,0.08876,-34.16946,-34.18554
1289.95,0.08914,-34.18554,-34.20285
1289.96,0.08979,-34.20285,-34.22065
1289.97,0.09053,-34.22065,-34.23354
1289.98,0.09119,-34.23354,-34.24446
1289.99,0.09182,-34.24446,-34.24533
1290.0,0.09226,-34.24533,-34.24216
1290.01,0.09261,-34.24216,-34.24215
1290.02,0.09356,-34.24215,-34.2434
1290.03,0.09474,-34.2434,-34.24959
1290.04,0.09636,-34.24959,-34.25776
1290.05,0.09816,-34.25776,-34.26695
1290.06,0.10005,-34.26695,-34.27655
1290.07,0.10199,-34.27655,-34.28935
1290.08,0.10417,-34.28935,-34.30346
1290.09,0.10645,-34.30346,-34.3182
1290.1000000000001,0.10889,-34.3182,-34.33319
1290.1100000000001,0.11139,-34.33319,-34.33992
1290.1200000000001,0.11369,-34.33992,-34.34332
1290.13,0.11592,-34.34332,-34.33516
1290.14,0.11803,-34.33516,-34.32235
1290.15,0.12009,-34.32235,-34.31396
1290.16,0.12209,-34.31396,-34.30735
1290.17,0.12407,-34.30735,-34.29699
1290.18,0.12669,-34.29699,-34.28512
1290.19,0.12956,-34.28512,-34.2717
1290.2,0.13261,-34.2717,-34.25767
1290.21,0.13573,-34.25767,-34.25723
1290.22,0.13883,-34.25723,-34.26226
1290.23,0.14192,-34.26226,-34.27333
1290.24,0.14466,-34.27333,-34.28682
1290.25,0.14724,-34.28682,-34.29591
1290.26,0.14992,-34.29591,-34.30322
1290.27,0.15263,-34.30322,-34.30414
1290.28,0.15546,-34.30414,-34.30247
1290.29,0.15833,-34.30247,-34.29145
1290.3,0.16069,-34.29145,-34.27667
1290.31,0.16285,-34.27667,-34.26638
1290.32,0.16504,-34.26638,-34.25789
1290.33,0.16726,-34.25789,-34.24943
1290.34,0.1698,-34.24943,-34.24097
1290.3500000000001,0.17248,-34.24097,-34.21917
1290.3600000000001,0.17541,-34.21917,-34.19199
1290.3700000000001,0.17844,-34.19199,-34.17701
1290.38,0.18151,-34.17701,-34.16695
1290.39,0.1846,-34.16695,-34.15798
1290.4,0.1876,-34.15798,-34.14944
1290.41,0.19057,-34.14944,-34.1329
1290.42,0.19324,-34.1329,-34.11314
1290.43,0.19579,-34.11314,-34.07808
1290.44,0.19821,-34.07808,-34.03686
1290.45,0.20059,-34.03686,-34.00091
1290.46,0.20271,-34.00091,-33.96707
1290.47,0.20472,-33.96707,-33.94957
1290.48,0.20658,-33.94957,-33.93865
1290.49,0.20838,-33.93865,-33.9338
1290.5,0.21003,-33.9338,-33.93138
1290.51,0.21162,-33.93138,-33.92251
1290.52,0.21331,-33.92251,-33.91104
1290.53,0.21505,-33.91104,-33.90828
1290.54,0.21649,-33.90828,-33.90904
1290.55,0.21782,-33.90904,-33.89637
1290.56,0.21922,-33.89637,-33.87829
1290.57,0.22065,-33.87829,-33.8517
1290.58,0.22215,-33.8517,-33.82168
1290.59,0.22367,-33.82168,-33.77183
1290.6000000000001,0.22532,-33.77183,-33.71398
1290.6100000000001,0.22701,-33.71398,-33.67498
