file_N:27,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1254.45,0.12318,-52.67709,-52.67016
1254.46,0.12397,-52.67016,-52.66428
1254.47,0.12477,-52.66428,-52.64873
1254.48,0.12513,-52.64873,-52.62876
1254.49,0.12529,-52.62876,-52.61339
1254.5,0.12521,-52.61339,-52.60011
1254.51,0.12502,-52.60011,-52.57918
1254.52,0.12465,-52.57918,-52.55476
1254.53,0.12419,-52.55476,-52.54178
1254.54,0.12382,-52.54178,-52.53402
1254.55,0.12347,-52.53402,-52.53596
1254.56,0.12362,-52.53596,-52.54234
1254.57,0.124,-52.54234,-52.52864
1254.58,0.12456,-52.52864,-52.50578
1254.59,0.12521,-52.50578,-52.48801
1254.6000000000001,0.12587,-52.48801,-52.47255
1254.6100000000001,0.12652,-52.47255,-52.45352
1254.6200000000001,0.127,-52.45352,-52.43286
1254.63,0.12741,-52.43286,-52.41224
1254.64,0.12748,-52.41224,-52.39163
1254.65,0.12738,-52.39163,-52.38884
1254.66,0.12706,-52.38884,-52.39417
1254.67,0.12663,-52.39417,-52.39712
1254.68,0.1264,-52.39712,-52.39899
1254.69,0.12625,-52.39899,-52.40949
1254.7,0.12621,-52.40949,-52.42394
1254.71,0.12622,-52.42394,-52.44184
1254.72,0.12661,-52.44184,-52.46131
1254.73,0.12717,-52.46131,-52.45918
1254.74,0.12768,-52.45918,-52.44719
1254.75,0.12816,-52.44719,-52.43443
1254.76,0.12862,-52.43443,-52.42132
1254.77,0.12905,-52.42132,-52.39943
1254.78,0.12924,-52.39943,-52.37354
1254.79,0.12931,-52.37354,-52.33985
1254.8,0.12931,-52.33985,-52.30259
1254.81,0.12928,-52.30259,-52.27851
1254.82,0.12933,-52.27851,-52.26044
1254.83,0.12941,-52.26044,-52.24928
1254.84,0.12959,-52.24928,-52.24127
1254.8500000000001,0.12982,-52.24127,-52.23552
1254.8600000000001,0.13007,-52.23552,-52.2308
1254.8700000000001,0.13033,-52.2308,-52.23132
1254.88,0.13016,-52.23132,-52.23425
1254.89,0.1298,-52.23425,-52.22788
1254.9,0.12955,-52.22788,-52.21728
1254.91,0.12936,-52.21728,-52.21036
1254.92,0.12926,-52.21036,-52.20513
1254.93,0.1292,-52.20513,-52.19452
1254.94,0.12872,-52.19452,-52.18146
1254.95,0.12805,-52.18146,-52.1609
1254.96,0.12771,-52.1609,-52.13693
1254.97,0.12752,-52.13693,-52.12563
1254.98,0.12745,-52.12563,-52.12013
1254.99,0.12744,-52.12013,-52.1192
1255.0,0.12758,-52.1192,-52.12036
1255.01,0.1278,-52.12036,-52.10543
1255.02,0.1284,-52.10543,-52.08315
1255.03,0.12918,-52.08315,-52.07198
1255.04,0.12977,-52.07198,-52.06589
1255.05,0.13027,-52.06589,-52.0645
1255.06,0.13101,-52.0645,-52.06526
1255.07,0.13185,-52.06526,-52.06803
1255.08,0.13252,-52.06803,-52.07171
1255.09,0.13311,-52.07171,-52.07726
1255.1000000000001,0.13298,-52.07726,-52.08367
1255.1100000000001,0.13253,-52.08367,-52.07811
1255.1200000000001,0.13236,-52.07811,-52.06708
1255.13,0.13232,-52.06708,-52.05835
1255.14,0.13202,-52.05835,-52.05067
1255.15,0.13161,-52.05067,-52.02837
1255.16,0.13125,-52.02837,-51.99939
1255.17,0.13092,-51.99939,-51.96411
1255.18,0.13119,-51.96411,-51.92594
1255.19,0.13174,-51.92594,-51.9075
1255.2,0.13198,-51.9075,-51.89807
1255.21,0.13207,-51.89807,-51.88581
1255.22,0.13218,-51.88581,-51.87225
1255.23,0.13231,-51.87225,-51.87041
1255.24,0.13261,-51.87041,-51.87392
1255.25,0.13298,-51.87392,-51.87826
1255.26,0.1331,-51.87826,-51.88296
1255.27,0.13311,-51.88296,-51.88429
1255.28,0.13299,-51.88429,-51.88408
1255.29,0.13282,-51.88408,-51.88547
1255.3,0.13267,-51.88547,-51.8876
1255.31,0.13253,-51.8876,-51.87009
1255.32,0.13256,-51.87009,-51.84358
1255.33,0.13267,-51.84358,-51.82452
1255.34,0.13279,-51.82452,-51.80887
1255.3500000000001,0.13292,-51.80887,-51.80011
1255.3600000000001,0.13278,-51.80011,-51.79451
1255.3700000000001,0.13253,-51.79451,-51.77803
1255.38,0.13224,-51.77803,-51.75656
1255.39,0.13194,-51.75656,-51.73951
1255.4,0.13179,-51.73951,-51.72448
1255.41,0.1317,-51.72448,-51.70937
1255.42,0.13173,-51.70937,-51.69421
1255.43,0.13181,-51.69421,-51.67643
1255.44,0.13177,-51.67643,-51.65746
1255.45,0.13168,-51.65746,-51.6505
1255.46,0.13162,-51.6505,-51.64905
1255.47,0.13159,-51.64905,-51.64289
1255.48,0.13173,-51.64289,-51.63459
1255.49,0.13196,-51.63459,-51.62234
1255.5,0.13233,-51.62234,-51.60828
1255.51,0.13277,-51.60828,-51.60999
1255.52,0.13284,-51.60999,-51.6189
1255.53,0.13275,-51.6189,-51.63193
1255.54,0.13253,-51.63193,-51.64685
1255.55,0.13225,-51.64685,-51.64734
1255.56,0.13185,-51.64734,-51.64123
1255.57,0.13139,-51.64123,-51.63717
1255.58,0.13135,-51.63717,-51.63405
1255.59,0.1315,-51.63405,-51.62073
1255.6000000000001,0.13164,-51.62073,-51.60275
1255.6100000000001,0.13179,-51.60275,-51.58778
1255.6200000000001,0.13208,-51.58778,-51.57419
1255.63,0.13243,-51.57419,-51.55577
1255.64,0.13306,-51.55577,-51.53515
1255.65,0.13381,-51.53515,-51.49468
1255.66,0.13458,-51.49468,-51.44512
1255.67,0.13536,-51.44512,-51.4234
1255.68,0.13544,-51.4234,-51.41443
1255.69,0.13522,-51.41443,-51.41435
1255.7,0.13536,-51.41435,-51.41833
1255.71,0.13568,-51.41833,-51.4144
1255.72,0.13575,-51.4144,-51.40685
1255.73,0.13571,-51.40685,-51.41119
1255.74,0.13554,-51.41119,-51.42096
1255.75,0.13531,-51.42096,-51.41861
1255.76,0.13514,-51.41861,-51.4107
1255.77,0.13501,-51.4107,-51.40186
1255.78,0.13529,-51.40186,-51.3926
1255.79,0.13576,-51.3926,-51.38331
1255.8,0.13582,-51.38331,-51.37401
1255.81,0.13568,-51.37401,-51.35199
1255.82,0.13542,-51.35199,-51.32413
1255.83,0.13511,-51.32413,-51.32191
1255.84,0.13479,-51.32191,-51.33143
1255.8500000000001,0.13447,-51.33143,-51.33562
1255.8600000000001,0.13437,-51.33562,-51.33735
1255.8700000000001,0.13437,-51.33735,-51.32902
1255.88,0.13448,-51.32902,-51.31608
1255.89,0.13463,-51.31608,-51.31332
1255.9,0.13457,-51.31332,-51.31523
1255.91,0.13442,-51.31523,-51.31237
1255.92,0.13444,-51.31237,-51.30732
1255.93,0.13454,-51.30732,-51.30084
1255.94,0.13495,-51.30084,-51.29371
1255.95,0.13549,-51.29371,-51.27891
1255.96,0.13531,-51.27891,-51.26059
1255.97,0.13479,-51.26059,-51.24343
1255.98,0.13415,-51.24343,-51.22681
1255.99,0.13345,-51.22681,-51.21594
1256.0,0.13286,-51.21594,-51.20771
1256.01,0.13231,-51.20771,-51.18364
1256.02,0.13164,-51.18364,-51.1523
1256.03,0.13091,-51.1523,-51.12543
1256.04,0.13064,-51.12543,-51.10061
1256.05,0.13058,-51.10061,-51.09016
1256.06,0.13085,-51.09016,-51.08632
1256.07,0.13127,-51.08632,-51.08361
1256.08,0.13199,-51.08361,-51.08143
1256.09,0.13285,-51.08143,-51.08325
1256.1000000000001,0.13363,-51.08325,-51.0869
1256.1100000000001,0.13437,-51.0869,-51.09232
1256.1200000000001,0.13478,-51.09232,-51.09856
1256.13,0.13505,-51.09856,-51.09936
1256.14,0.13497,-51.09936,-51.09766
1256.15,0.13474,-51.09766,-51.09444
1256.16,0.13446,-51.09444,-51.09053
1256.17,0.13416,-51.09053,-51.09071
1256.18,0.13353,-51.09071,-51.09278
1256.19,0.13276,-51.09278,-51.08408
1256.2,0.13243,-51.08408,-51.07044
1256.21,0.1323,-51.07044,-51.06076
1256.22,0.13239,-51.06076,-51.0529
1256.23,0.13257,-51.0529,-51.03729
1256.24,0.13308,-51.03729,-51.01812
1256.25,0.13374,-51.01812,-51.0032
1256.26,0.13445,-51.0032,-50.99023
1256.27,0.13518,-50.99023,-50.98725
1256.28,0.13585,-50.98725,-50.98885
1256.29,0.1365,-50.98885,-50.97255
1256.3,0.13685,-50.97255,-50.94803
1256.31,0.13708,-50.94803,-50.92946
1256.32,0.13709,-50.92946,-50.91362
1256.33,0.13699,-50.91362,-50.90271
1256.34,0.13675,-50.90271,-50.89406
1256.3500000000001,0.13644,-50.89406,-50.88512
1256.3600000000001,0.13626,-50.88512,-50.87605
1256.3700000000001,0.13613,-50.87605,-50.87479
1256.38,0.13584,-50.87479,-50.87712
1256.39,0.13549,-50.87712,-50.88235
1256.4,0.13539,-50.88235,-50.8889
1256.41,0.13542,-50.8889,-50.89178
1256.42,0.13561,-50.89178,-50.89297
1256.43,0.13588,-50.89297,-50.8925
1256.44,0.13597,-50.8925,-50.89126
1256.45,0.13596,-50.89126,-50.88326
1256.46,0.13605,-50.88326,-50.87214
1256.47,0.13619,-50.87214,-50.85763
1256.48,0.13642,-50.85763,-50.84157
1256.49,0.13668,-50.84157,-50.83585
1256.5,0.13683,-50.83585,-50.83489
1256.51,0.13692,-50.83489,-50.83502
1256.52,0.13708,-50.83502,-50.83565
1256.53,0.13727,-50.83565,-50.82576
1256.54,0.13705,-50.82576,-50.81102
1256.55,0.13665,-50.81102,-50.81653
1256.56,0.13631,-50.81653,-50.83134
1256.57,0.136,-50.83134,-50.81688
1256.58,0.13564,-50.81688,-50.78896
1256.59,0.13527,-50.78896,-50.77203
1256.6000000000001,0.1351,-50.77203,-50.76015
1256.6100000000001,0.13501,-50.76015,-50.76255
1256.6200000000001,0.13511,-50.76255,-50.77152
1256.63,0.13528,-50.77152,-50.76418
1256.64,0.13572,-50.76418,-50.74933
1256.65,0.13628,-50.74933,-50.73746
1256.66,0.1366,-50.73746,-50.72696
1256.67,0.13681,-50.72696,-50.70505
1256.68,0.13724,-50.70505,-50.67788
1256.69,0.13777,-50.67788,-50.65162
1256.7,0.13786,-50.65162,-50.62578
1256.71,0.13775,-50.62578,-50.6134
1256.72,0.13753,-50.6134,-50.60723
1256.73,0.13726,-50.60723,-50.58318
1256.74,0.13696,-50.58318,-50.55091
1256.75,0.13665,-50.55091,-50.54204
1256.76,0.13668,-50.54204,-50.54394
1256.77,0.13687,-50.54394,-50.55454
1256.78,0.13697,-50.55454,-50.56913
1256.79,0.13703,-50.56913,-50.56969
1256.8,0.13704,-50.56969,-50.56378
1256.81,0.13701,-50.56378,-50.56051
1256.82,0.13695,-50.56051,-50.55846
1256.83,0.13687,-50.55846,-50.55539
1256.84,0.13713,-50.55539,-50.55184
1256.8500000000001,0.13754,-50.55184,-50.54675
1256.8600000000001,0.13781,-50.54675,-50.54095
1256.8700000000001,0.138,-50.54095,-50.53483
1256.88,0.13787,-50.53483,-50.52855
1256.89,0.13759,-50.52855,-50.51522
1256.9,0.13744,-50.51522,-50.49864
1256.91,0.13735,-50.49864,-50.4854
1256.92,0.13739,-50.4854,-50.47369
1256.93,0.13748,-50.47369,-50.46082
1256.94,0.13724,-50.46082,-50.44741
1256.95,0.13683,-50.44741,-50.43269
1256.96,0.13665,-50.43269,-50.41736
1256.97,0.13657,-50.41736,-50.411
1256.98,0.13654,-50.411,-50.40877
1256.99,0.13655,-50.40877,-50.40327
1257.0,0.1366,-50.40327,-50.39625
1257.01,0.13667,-50.39625,-50.39007
1257.02,0.13692,-50.39007,-50.38427
1257.03,0.13724,-50.38427,-50.37403
1257.04,0.13737,-50.37403,-50.36174
1257.05,0.13742,-50.36174,-50.34955
1257.06,0.1376,-50.34955,-50.33739
1257.07,0.13786,-50.33739,-50.32013
1257.08,0.13837,-50.32013,-50.30051
1257.09,0.139,-50.30051,-50.27922
1257.1000000000001,0.13969,-50.27922,-50.25716
1257.1100000000001,0.14042,-50.25716,-50.24313
1257.1200000000001,0.14105,-50.24313,-50.23281
1257.13,0.14162,-50.23281,-50.22516
1257.14,0.14202,-50.22516,-50.21874
1257.15,0.14235,-50.21874,-50.21173
1257.16,0.14246,-50.21173,-50.20447
1257.17,0.14248,-50.20447,-50.19851
1257.18,0.14245,-50.19851,-50.19316
1257.19,0.1424,-50.19316,-50.18944
1257.2,0.14208,-50.18944,-50.18647
1257.21,0.14165,-50.18647,-50.17476
1257.22,0.14126,-50.17476,-50.15902
1257.23,0.14089,-50.15902,-50.14844
1257.24,0.14075,-50.14844,-50.14023
1257.25,0.14071,-50.14023,-50.1419
1257.26,0.14079,-50.1419,-50.14813
1257.27,0.14092,-50.14813,-50.14781
1257.28,0.14076,-50.14781,-50.14447
1257.29,0.14046,-50.14447,-50.15208
1257.3,0.14044,-50.15208,-50.16472
1257.31,0.14053,-50.16472,-50.16853
1257.32,0.14061,-50.16853,-50.16825
1257.33,0.14067,-50.16825,-50.16673
1257.34,0.14078,-50.16673,-50.16465
1257.3500000000001,0.1409,-50.16465,-50.16588
1257.3600000000001,0.141,-50.16588,-50.16864
1257.3700000000001,0.14109,-50.16864,-50.14878
1257.38,0.1413,-50.14878,-50.11848
1257.39,0.14156,-50.11848,-50.10033
1257.4,0.1415,-50.10033,-50.0878
1257.41,0.14128,-50.0878,-50.0744
1257.42,0.14102,-50.0744,-50.06061
1257.43,0.14073,-50.06061,-50.04082
1257.44,0.14033,-50.04082,-50.01824
1257.45,0.13989,-50.01824,-50.01087
1257.46,0.13968,-50.01087,-50.01053
1257.47,0.13959,-50.01053,-50.00118
1257.48,0.13965,-50.00118,-49.98767
1257.49,0.13978,-49.98767,-49.97601
1257.5,0.1403,-49.97601,-49.96521
1257.51,0.141,-49.96521,-49.95712
1257.52,0.14185,-49.95712,-49.95029
1257.53,0.14276,-49.95029,-49.93834
1257.54,0.14383,-49.93834,-49.92404
1257.55,0.14497,-49.92404,-49.91155
1257.56,0.14581,-49.91155,-49.89989
1257.57,0.14653,-49.89989,-49.88574
1257.58,0.14678,-49.88574,-49.87043
1257.59,0.14683,-49.87043,-49.84925
1257.6000000000001,0.1468,-49.84925,-49.82535
1257.6100000000001,0.14674,-49.82535,-49.7976
1257.6200000000001,0.14648,-49.7976,-49.76808
1257.63,0.14612,-49.76808,-49.74899
1257.64,0.14568,-49.74899,-49.73472
1257.65,0.1452,-49.73472,-49.72138
1257.66,0.14502,-49.72138,-49.70846
1257.67,0.14498,-49.70846,-49.71544
1257.68,0.14502,-49.71544,-49.73161
1257.69,0.14508,-49.73161,-49.75514
1257.7,0.1453,-49.75514,-49.78207
1257.71,0.1456,-49.78207,-49.79281
1257.72,0.14604,-49.79281,-49.79606
1257.73,0.14655,-49.79606,-49.79476
1257.74,0.14691,-49.79476,-49.79136
1257.75,0.14719,-49.79136,-49.77119
1257.76,0.14763,-49.77119,-49.74327
1257.77,0.14815,-49.74327,-49.71242
1257.78,0.14804,-49.71242,-49.68022
1257.79,0.14764,-49.68022,-49.65828
1257.8,0.14743,-49.65828,-49.64109
1257.81,0.14731,-49.64109,-49.61599
1257.82,0.14742,-49.61599,-49.58724
1257.83,0.14765,-49.58724,-49.58549
1257.84,0.14781,-49.58549,-49.59622
1257.8500000000001,0.14794,-49.59622,-49.60209
1257.8600000000001,0.14821,-49.60209,-49.60571
1257.8700000000001,0.14854,-49.60571,-49.59439
1257.88,0.149,-49.59439,-49.57616
1257.89,0.14951,-49.57616,-49.56631
1257.9,0.15028,-49.56631,-49.56035
1257.91,0.15118,-49.56035,-49.55301
1257.92,0.15183,-49.55301,-49.54504
1257.93,0.15237,-49.54504,-49.5431
1257.94,0.15228,-49.5431,-49.54396
1257.95,0.15189,-49.54396,-49.53877
1257.96,0.15193,-49.53877,-49.53077
1257.97,0.15216,-49.53077,-49.52286
1257.98,0.15237,-49.52286,-49.51498
1257.99,0.15258,-49.51498,-49.51537
1258.0,0.15243,-49.51537,-49.51958
1258.01,0.15213,-49.51958,-49.51644
1258.02,0.1521,-49.51644,-49.5099
1258.03,0.15221,-49.5099,-49.49359
1258.04,0.1526,-49.49359,-49.47275
1258.05,0.15311,-49.47275,-49.46058
1258.06,0.1539,-49.46058,-49.45242
1258.07,0.15481,-49.45242,-49.44879
1258.08,0.15538,-49.44879,-49.44725
1258.09,0.15579,-49.44725,-49.43368
1258.1000000000001,0.15601,-49.43368,-49.41454
1258.1100000000001,0.15615,-49.41454,-49.39122
1258.1200000000001,0.15651,-49.39122,-49.36595
1258.13,0.15696,-49.36595,-49.3525
1258.14,0.15729,-49.3525,-49.34453
1258.15,0.15757,-49.34453,-49.33215
1258.16,0.15775,-49.33215,-49.31773
1258.17,0.1579,-49.31773,-49.30426
1258.18,0.15821,-49.30426,-49.29123
1258.19,0.15859,-49.29123,-49.27677
1258.2,0.15922,-49.27677,-49.26165
1258.21,0.15995,-49.26165,-49.25409
1258.22,0.16049,-49.25409,-49.25005
1258.23,0.16094,-49.25005,-49.24438
1258.24,0.16114,-49.24438,-49.23795
1258.25,0.16122,-49.23795,-49.2283
1258.26,0.16135,-49.2283,-49.21715
1258.27,0.16151,-49.21715,-49.20479
1258.28,0.16175,-49.20479,-49.19186
1258.29,0.16202,-49.19186,-49.1704
1258.3,0.1624,-49.1704,-49.14498
1258.31,0.16282,-49.14498,-49.12546
1258.32,0.1636,-49.12546,-49.10866
1258.33,0.16454,-49.10866,-49.10046
1258.34,0.16547,-49.10046,-49.09623
1258.3500000000001,0.16639,-49.09623,-49.07866
1258.3600000000001,0.16706,-49.07866,-49.05492
1258.3700000000001,0.1676,-49.05492,-49.04663
1258.38,0.1678,-49.04663,-49.04551
1258.39,0.16784,-49.04551,-49.03363
1258.4,0.16795,-49.03363,-49.01677
1258.41,0.1681,-49.01677,-49.00389
1258.42,0.16827,-49.00389,-48.99286
1258.43,0.16846,-48.99286,-48.9842
1258.44,0.16879,-48.9842,-48.97664
1258.45,0.16918,-48.97664,-48.94698
1258.46,0.17003,-48.94698,-48.90708
1258.47,0.1711,-48.90708,-48.87832
1258.48,0.17205,-48.87832,-48.85472
1258.49,0.17295,-48.85472,-48.83674
1258.5,0.17385,-48.83674,-48.82137
1258.51,0.17475,-48.82137,-48.79392
1258.52,0.17513,-48.79392,-48.76088
1258.53,0.17527,-48.76088,-48.74697
1258.54,0.17533,-48.74697,-48.74193
1258.55,0.17534,-48.74193,-48.72592
1258.56,0.17568,-48.72592,-48.70482
1258.57,0.17618,-48.70482,-48.69873
1258.58,0.17682,-48.69873,-48.6996
1258.59,0.17752,-48.6996,-48.70498
1258.6000000000001,0.17819,-48.70498,-48.71244
1258.6100000000001,0.17884,-48.71244,-48.70164
1258.6200000000001,0.17988,-48.70164,-48.68237
1258.63,0.18111,-48.68237,-48.65977
1258.64,0.18209,-48.65977,-48.63563
1258.65,0.18295,-48.63563,-48.60902
1258.66,0.18365,-48.60902,-48.58126
1258.67,0.18428,-48.58126,-48.55147
1258.68,0.18495,-48.55147,-48.52073
1258.69,0.18564,-48.52073,-48.49101
1258.7,0.18654,-48.49101,-48.46174
1258.71,0.18754,-48.46174,-48.45267
1258.72,0.18866,-48.45267,-48.45297
1258.73,0.18983,-48.45297,-48.44687
1258.74,0.19112,-48.44687,-48.4378
1258.75,0.19246,-48.4378,-48.4392
1258.76,0.19356,-48.4392,-48.44546
1258.77,0.19455,-48.44546,-48.44947
1258.78,0.19543,-48.44947,-48.45242
1258.79,0.19626,-48.45242,-48.43587
1258.8,0.19709,-48.43587,-48.41026
1258.81,0.19792,-48.41026,-48.37917
1258.82,0.19834,-48.37917,-48.34555
1258.83,0.19858,-48.34555,-48.30037
1258.84,0.19912,-48.30037,-48.24982
1258.8500000000001,0.1998,-48.24982,-48.21031
1258.8600000000001,0.20078,-48.21031,-48.17593
1258.8700000000001,0.20189,-48.17593,-48.1482
1258.88,0.20308,-48.1482,-48.12357
1258.89,0.2043,-48.12357,-48.09777
1258.9,0.20573,-48.09777,-48.07143
1258.91,0.20724,-48.07143,-48.07333
1258.92,0.20886,-48.07333,-48.08836
1258.93,0.21053,-48.08836,-48.09221
1258.94,0.21195,-48.09221,-48.09088
1258.95,0.21324,-48.09088,-48.0816
1258.96,0.21454,-48.0816,-48.06864
1258.97,0.21584,-48.06864,-48.05141
1258.98,0.21698,-48.05141,-48.03221
1258.99,0.21805,-48.03221,-47.99964
1259.0,0.21897,-47.99964,-47.96087
1259.01,0.21982,-47.96087,-47.93613
1259.02,0.2207,-47.93613,-47.91791
1259.03,0.22159,-47.91791,-47.88248
1259.04,0.22252,-47.88248,-47.83905
1259.05,0.22346,-47.83905,-47.81145
1259.06,0.22436,-47.81145,-47.79121
1259.07,0.22522,-47.79121,-47.77247
1259.08,0.22629,-47.77247,-47.75444
1259.09,0.22744,-47.75444,-47.73081
1259.1000000000001,0.22881,-47.73081,-47.70459
1259.1100000000001,0.23027,-47.70459,-47.67701
1259.1200000000001,0.23175,-47.67701,-47.64881
1259.13,0.23322,-47.64881,-47.62519
1259.14,0.23476,-47.62519,-47.60371
1259.15,0.23632,-47.60371,-47.58513
1259.16,0.23801,-47.58513,-47.56791
1259.17,0.23976,-47.56791,-47.55778
1259.18,0.24145,-47.55778,-47.55096
1259.19,0.24312,-47.55096,-47.52763
1259.2,0.24475,-47.52763,-47.49662
1259.21,0.24636,-47.49662,-47.46296
1259.22,0.24803,-47.46296,-47.42806
1259.23,0.24973,-47.42806,-47.39355
1259.24,0.25155,-47.39355,-47.35922
1259.25,0.25342,-47.35922,-47.32623
1259.26,0.25526,-47.32623,-47.29386
1259.27,0.25709,-47.29386,-47.25809
1259.28,0.25859,-47.25809,-47.22074
1259.29,0.25995,-47.22074,-47.1935
1259.3,0.26156,-47.1935,-47.17098
1259.31,0.26328,-47.17098,-47.14582
1259.32,0.26511,-47.14582,-47.11943
1259.33,0.26698,-47.11943,-47.09625
1259.34,0.26885,-47.09625,-47.07457
1259.3500000000001,0.27072,-47.07457,-47.04947
1259.3600000000001,0.27263,-47.04947,-47.02279
1259.3700000000001,0.27455,-47.02279,-46.98355
1259.38,0.2767,-46.98355,-46.93846
1259.39,0.27896,-46.93846,-46.90267
1259.4,0.28135,-46.90267,-46.87119
1259.41,0.2838,-46.87119,-46.83954
1259.42,0.28611,-46.83954,-46.8078
1259.43,0.28835,-46.8078,-46.76683
1259.44,0.29049,-46.76683,-46.72157
1259.45,0.29258,-46.72157,-46.6937
1259.46,0.29493,-46.6937,-46.67393
1259.47,0.2974,-46.67393,-46.64324
1259.48,0.29965,-46.64324,-46.60745
1259.49,0.3018,-46.60745,-46.57212
1259.5,0.30388,-46.57212,-46.53699
1259.51,0.30594,-46.53699,-46.5053
1259.52,0.30793,-46.5053,-46.47522
1259.53,0.30991,-46.47522,-46.42932
1259.54,0.31214,-46.42932,-46.37606
1259.55,0.3145,-46.37606,-46.33172
1259.56,0.31698,-46.33172,-46.29152
1259.57,0.31951,-46.29152,-46.25368
1259.58,0.32218,-46.25368,-46.21694
1259.59,0.32493,-46.21694,-46.17995
1259.6000000000001,0.32736,-46.17995,-46.14284
1259.6100000000001,0.32964,-46.14284,-46.11867
1259.6200000000001,0.33219,-46.11867,-46.10052
1259.63,0.33487,-46.10052,-46.07994
1259.64,0.3375,-46.07994,-46.05823
1259.65,0.3401,-46.05823,-46.03654
1259.66,0.34238,-46.03654,-46.01488
1259.67,0.34451,-46.01488,-45.98195
1259.68,0.34674,-45.98195,-45.94377
1259.69,0.34901,-45.94377,-45.89274
1259.7,0.35183,-45.89274,-45.83571
1259.71,0.35489,-45.83571,-45.77852
1259.72,0.35803,-45.77852,-45.72125
1259.73,0.36119,-45.72125,-45.67137
1259.74,0.36428,-45.67137,-45.62494
1259.75,0.36734,-45.62494,-45.57999
1259.76,0.37009,-45.57999,-45.53573
1259.77,0.37268,-45.53573,-45.48844
1259.78,0.37524,-45.48844,-45.43974
1259.79,0.37778,-45.43974,-45.41183
1259.8,0.37999,-45.41183,-45.39359
1259.81,0.38203,-45.39359,-45.36223
1259.82,0.38417,-45.36223,-45.32475
1259.83,0.38635,-45.32475,-45.29203
1259.84,0.38864,-45.29203,-45.26155
1259.8500000000001,0.39098,-45.26155,-45.23182
1259.8600000000001,0.3936,-45.23182,-45.20244
1259.8700000000001,0.39635,-45.20244,-45.15953
1259.88,0.39966,-45.15953,-45.1103
1259.89,0.40323,-45.1103,-45.05999
1259.9,0.40665,-45.05999,-45.00918
1259.91,0.41,-45.00918,-44.954
1259.92,0.41323,-44.954,-44.89678
1259.93,0.41641,-44.89678,-44.83856
1259.94,0.41909,-44.83856,-44.77987
1259.95,0.42152,-44.77987,-44.72152
1259.96,0.42363,-44.72152,-44.66332
1259.97,0.42558,-44.66332,-44.60577
1259.98,0.42768,-44.60577,-44.54852
1259.99,0.42985,-44.54852,-44.50998
1260.0,0.43165,-44.50998,-44.48017
1260.01,0.43328,-44.48017,-44.44081
1260.02,0.43501,-44.44081,-44.397
1260.03,0.43678,-44.397,-44.3537
1260.04,0.43924,-44.3537,-44.31063
1260.05,0.44201,-44.31063,-44.26389
1260.06,0.4446,-44.26389,-44.21544
1260.07,0.4471,-44.21544,-44.16076
1260.08,0.44957,-44.16076,-44.10318
1260.09,0.45203,-44.10318,-44.05206
1260.1000000000001,0.45431,-44.05206,-44.00396
1260.1100000000001,0.45651,-44.00396,-43.9417
1260.1200000000001,0.45867,-43.9417,-43.87284
1260.13,0.46082,-43.87284,-43.80631
1260.14,0.46265,-43.80631,-43.74086
1260.15,0.46433,-43.74086,-43.69185
1260.16,0.46557,-43.69185,-43.65052
1260.17,0.4666,-43.65052,-43.60592
1260.18,0.46783,-43.60592,-43.5598
1260.19,0.46916,-43.5598,-43.51773
1260.2,0.47042,-43.51773,-43.47755
1260.21,0.47166,-43.47755,-43.43306
1260.22,0.47256,-43.43306,-43.38656
1260.23,0.47331,-43.38656,-43.34194
1260.24,0.47397,-43.34194,-43.29819
1260.25,0.4746,-43.29819,-43.25387
1260.26,0.47518,-43.25387,-43.20929
1260.27,0.47573,-43.20929,-43.14909
1260.28,0.4765,-43.14909,-43.0816
1260.29,0.47739,-43.0816,-43.01256
1260.3,0.4782,-43.01256,-42.94281
1260.31,0.47898,-42.94281,-42.89541
1260.32,0.4798,-42.89541,-42.85845
1260.33,0.48064,-42.85845,-42.82265
1260.34,0.48169,-42.82265,-42.78739
1260.3500000000001,0.48285,-42.78739,-42.74275
1260.3600000000001,0.48349,-42.74275,-42.69372
1260.3700000000001,0.4839,-42.69372,-42.65623
1260.38,0.48363,-42.65623,-42.62413
1260.39,0.48304,-42.62413,-42.59923
1260.4,0.48227,-42.59923,-42.57769
1260.41,0.48141,-42.57769,-42.538
1260.42,0.48019,-42.538,-42.48981
1260.43,0.4788,-42.48981,-42.44693
1260.44,0.47746,-42.44693,-42.40654
1260.45,0.47613,-42.40654,-42.3547
1260.46,0.47501,-42.3547,-42.29752
