file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1245.982936,-78.282997,-78.268664
1246.003228,-78.268664,-78.255455
1246.023846,-78.255455,-78.244264
1246.045063,-78.244264,-78.236049
1246.065563,-78.236049,-78.229985
1246.087324,-78.229985,-78.22689
1246.10932,-78.22689,-78.226916
1246.132357,-78.226916,-78.229777
1246.154024,-78.229777,-78.23431
1246.174232,-78.23431,-78.240581
1246.194992,-78.240581,-78.248646
1246.216571,-78.248646,-78.257679
1246.237481,-78.257679,-78.267959
1246.257827,-78.267959,-78.280856
1246.279157,-78.280856,-78.295816
1246.299757,-78.295816,-78.313811
1246.32127,-78.313811,-78.333017
1246.342357,-78.333017,-78.353108
1246.36318,-78.353108,-78.373617
1246.383852,-78.373617,-78.394378
1246.404457,-78.394378,-78.415556
1246.424988,-78.415556,-78.437221
1246.445422,-78.437221,-78.459423
1246.465753,-78.459423,-78.482122
1246.485967,-78.482122,-78.504801
1246.506147,-78.504801,-78.527454
1246.526337,-78.527454,-78.550075
1246.546539,-78.550075,-78.572847
1246.566742,-78.572847,-78.596072
1246.58688,-78.596072,-78.619359
1246.606966,-78.619359,-78.642193
1246.62711,-78.642193,-78.664571
1246.647346,-78.664571,-78.686258
1246.667718,-78.686258,-78.707334
1246.688239,-78.707334,-78.727829
1246.708904,-78.727829,-78.747959
1246.729693,-78.747959,-78.76783
1246.750551,-78.76783,-78.786921
1246.771542,-78.786921,-78.804843
1246.792808,-78.804843,-78.820614
1246.812832,-78.820614,-78.835705
1246.833083,-78.835705,-78.850321
1246.853529,-78.850321,-78.864841
1246.874073,-78.864841,-78.879379
1246.894627,-78.879379,-78.893859
1246.915194,-78.893859,-78.908167
1246.935801,-78.908167,-78.921828
1246.95654,-78.921828,-78.934251
1246.97763,-78.934251,-78.945049
1246.999321,-78.945049,-78.953814
1247.019996,-78.953814,-78.961926
1247.041159,-78.961926,-78.96929
1247.062758,-78.96929,-78.975523
1247.082966,-78.975523,-78.981143
1247.103592,-78.981143,-78.986003
1247.124802,-78.986003,-78.989513
1247.144941,-78.989513,-78.992483
1247.166056,-78.992483,-78.995122
1247.187802,-78.995122,-78.996696
1247.208426,-78.996696,-78.996785
1247.230747,-78.996785,-78.995123
1247.252268,-78.995123,-78.992229
1247.272339,-78.992229,-78.988165
1247.293002,-78.988165,-78.982855
1247.314622,-78.982855,-78.976795
1247.335505,-78.976795,-78.969542
1247.355673,-78.969542,-78.959988
1247.376714,-78.959988,-78.948764
1247.396907,-78.948764,-78.935182
1247.418083,-78.935182,-78.920764
1247.438838,-78.920764,-78.905841
1247.459368,-78.905841,-78.890521
1247.479751,-78.890521,-78.874642
1247.499984,-78.874642,-78.858032
1247.520022,-78.858032,-78.839113
1247.54134,-78.839113,-78.818907
1247.562343,-78.818907,-78.797428
1247.583026,-78.797428,-78.775072
1247.603461,-78.775072,-78.751899
1247.62372,-78.751899,-78.727366
1247.643745,-78.727366,-78.699726
1247.664915,-78.699726,-78.671335
1247.68588,-78.671335,-78.642869
1247.706776,-78.642869,-78.61437
1247.727651,-78.61437,-78.586007
1247.748525,-78.586007,-78.557878
1247.769429,-78.557878,-78.52947
1247.790325,-78.52947,-78.500613
1247.811131,-78.500613,-78.471989
1247.831916,-78.471989,-78.444102
1247.852778,-78.444102,-78.416933
1247.873768,-78.416933,-78.390626
1247.894883,-78.390626,-78.365501
1247.916194,-78.365501,-78.342994
1247.93628,-78.342994,-78.32162
1247.956566,-78.32162,-78.302157
1247.977193,-78.302157,-78.28474
1247.998333,-78.28474,-78.270278
1248.018466,-78.270278,-78.25741
1248.039131,-78.25741,-78.246499
1248.060483,-78.246499,-78.238096
1248.081011,-78.238096,-78.231071
1248.102383,-78.231071,-78.22649
1248.123094,-78.22649,-78.224791
1248.144482,-78.224791,-78.225734
1248.166577,-78.225734,-78.229302
1248.186617,-78.229302,-78.235736
1248.20766,-78.235736,-78.244773
1248.228898,-78.244773,-78.255539
1248.249115,-78.255539,-78.268837
1248.270241,-78.268837,-78.283612
1248.290804,-78.283612,-78.29996
1248.310879,-78.29996,-78.319066
1248.332029,-78.319066,-78.339319
1248.352846,-78.339319,-78.360467
1248.373419,-78.360467,-78.382233
1248.393829,-78.382233,-78.404389
1248.414132,-78.404389,-78.42679
1248.434375,-78.42679,-78.449523
1248.454567,-78.449523,-78.472856
1248.474668,-78.472856,-78.498391
1248.496084,-78.498391,-78.524212
1248.517431,-78.524212,-78.550264
1248.538736,-78.550264,-78.576445
1248.56001,-78.576445,-78.602257
1248.581319,-78.602257,-78.627758
1248.602703,-78.627758,-78.651016
1248.622748,-78.651016,-78.673598
1248.642927,-78.673598,-78.695627
1248.663241,-78.695627,-78.717182
1248.683676,-78.717182,-78.738502
1248.704197,-78.738502,-78.759741
1248.724755,-78.759741,-78.78083
1248.745351,-78.78083,-78.801952
1248.765963,-78.801952,-78.822852
1248.786595,-78.822852,-78.84303
1248.807354,-78.84303,-78.862547
1248.828289,-78.862547,-78.881411
1248.849386,-78.881411,-78.899311
1248.87071,-78.899311,-78.915198
1248.890752,-78.915198,-78.930683
1248.910954,-78.930683,-78.945733
1248.931287,-78.945733,-78.960046
1248.951806,-78.960046,-78.973411
1248.972627,-78.973411,-78.985937
1248.993781,-78.985937,-78.99781
1249.015238,-78.99781,-79.008217
1249.035279,-79.008217,-79.018037
1249.055583,-79.018037,-79.027301
1249.076167,-79.027301,-79.035941
1249.097058,-79.035941,-79.043823
1249.118347,-79.043823,-79.050792
1249.140179,-79.050792,-79.056376
1249.160801,-79.056376,-79.061282
1249.18204,-79.061282,-79.064835
1249.202093,-79.064835,-79.066945
1249.223837,-79.066945,-79.067488
1249.244254,-79.067488,-79.066767
1249.266215,-79.066767,-79.064497
1249.288264,-79.064497,-79.060967
1249.309832,-79.060967,-79.056433
1249.330036,-79.056433,-79.050126
1249.350999,-79.050126,-79.041918
1249.37277,-79.041918,-79.032864
1249.393844,-79.032864,-79.02335
1249.414578,-79.02335,-79.01353
1249.435112,-79.01353,-79.003047
1249.455437,-79.003047,-78.990427
1249.476996,-78.990427,-78.976336
1249.498009,-78.976336,-78.960456
1249.518463,-78.960456,-78.941939
1249.539963,-78.941939,-78.922249
1249.561114,-78.922249,-78.901612
1249.581988,-78.901612,-78.88024
1249.602669,-78.88024,-78.857554
1249.623111,-78.857554,-78.833568
1249.643263,-78.833568,-78.806885
1249.664622,-78.806885,-78.778857
1249.685739,-78.778857,-78.749984
1249.706661,-78.749984,-78.720457
1249.727444,-78.720457,-78.690504
1249.748133,-78.690504,-78.660141
1249.768744,-78.660141,-78.629397
1249.789283,-78.629397,-78.598546
1249.809767,-78.598546,-78.56789
1249.830261,-78.56789,-78.537432
1249.850766,-78.537432,-78.507493
1249.871325,-78.507493,-78.478081
1249.891962,-78.478081,-78.449325
1249.912682,-78.449325,-78.421166
1249.93351,-78.421166,-78.393541
1249.954419,-78.393541,-78.366865
1249.975453,-78.366865,-78.341216
1249.99667,-78.341216,-78.318678
1250.016686,-78.318678,-78.29756
1250.037001,-78.29756,-78.277972
1250.057637,-78.277972,-78.260451
1250.078728,-78.260451,-78.2461
1250.098855,-78.2461,-78.234008
1250.119664,-78.234008,-78.225428
1250.139843,-78.225428,-78.219748
1250.161633,-78.219748,-78.217403
1250.182108,-78.217403,-78.217444
1250.203277,-78.217444,-78.219667
1250.223532,-78.219667,-78.223937
1250.244282,-78.223937,-78.230393
1250.265106,-78.230393,-78.239506
1250.286322,-78.239506,-78.250646
1250.306436,-78.250646,-78.264581
1250.327356,-78.264581,-78.279855
1250.347724,-78.279855,-78.297784
1250.369207,-78.297784,-78.317066
1250.390282,-78.317066,-78.337543
1250.411058,-78.337543,-78.359181
1250.431544,-78.359181,-78.381615
1250.451829,-78.381615,-78.40472
1250.471961,-78.40472,-78.428221
1250.491989,-78.428221,-78.453748
1250.513383,-78.453748,-78.479713
1250.534702,-78.479713,-78.506135
1250.555944,-78.506135,-78.533073
1250.577101,-78.533073,-78.560245
1250.598195,-78.560245,-78.587768
1250.619249,-78.587768,-78.615495
1250.640254,-78.615495,-78.642948
1250.661277,-78.642948,-78.669859
1250.682384,-78.669859,-78.696083
1250.703615,-78.696083,-78.72168
1250.724984,-78.72168,-78.745165
1250.745025,-78.745165,-78.768274
1250.765162,-78.768274,-78.791655
1250.78531,-78.791655,-78.815351
1250.805399,-78.815351,-78.838849
1250.825484,-78.838849,-78.8619
1250.845648,-78.8619,-78.884462
1250.865899,-78.884462,-78.905653
1250.886364,-78.905653,-78.925282
1250.907182,-78.925282,-78.943559
1250.928369,-78.943559,-78.960674
1250.949912,-78.960674,-78.975828
1250.970183,-78.975828,-78.990605
1250.990637,-78.990605,-79.005493
1251.011139,-79.005493,-79.02045
1251.031595,-79.02045,-79.034917
1251.052131,-79.034917,-79.048914
1251.072848,-79.048914,-79.062459
1251.093707,-79.062459,-79.075247
1251.114799,-79.075247,-79.087128
1251.136225,-79.087128,-79.097631
1251.156286,-79.097631,-79.107421
1251.176576,-79.107421,-79.116076
1251.197346,-79.116076,-79.123492
1251.218798,-79.123492,-79.129043
1251.239279,-79.129043,-79.133525
1251.260781,-79.133525,-79.136797
1251.281309,-79.136797,-79.139408
1251.302956,-79.139408,-79.141628
1251.323068,-79.141628,-79.14344
1251.343677,-79.14344,-79.144492
1251.366009,-79.144492,-79.144587
1251.386835,-79.144587,-79.143348
1251.408344,-79.143348,-79.140621
1251.42902,-79.140621,-79.136781
1251.449998,-79.136781,-79.131608
1251.471899,-79.131608,-79.125411
1251.492815,-79.125411,-79.118066
1251.512936,-79.118066,-79.10862
1251.534015,-79.10862,-79.098057
1251.554411,-79.098057,-79.085395
1251.575979,-79.085395,-79.071655
1251.597062,-79.071655,-79.056982
1251.6178,-79.056982,-79.041081
1251.638183,-79.041081,-79.023919
1251.658185,-79.023919,-79.004348
1251.679385,-79.004348,-78.983466
1251.700275,-78.983466,-78.96149
1251.720874,-78.96149,-78.938503
1251.741241,-78.938503,-78.914299
1251.761376,-78.914299,-78.886589
1251.782633,-78.886589,-78.857362
1251.803579,-78.857362,-78.827041
1251.8243,-78.827041,-78.795841
1251.844859,-78.795841,-78.763681
1251.86526,-78.763681,-78.730916
1251.885539,-78.730916,-78.697527
1251.905717,-78.697527,-78.663558
1251.925804,-78.663558,-78.626744
1251.947122,-78.626744,-78.590314
1251.96842,-78.590314,-78.556882
1251.988461,-78.556882,-78.523744
1252.008562,-78.523744,-78.490566
1252.028668,-78.490566,-78.457417
1252.048761,-78.457417,-78.424569
1252.068868,-78.424569,-78.392224
1252.089027,-78.392224,-78.360877
1252.109275,-78.360877,-78.331488
1252.129753,-78.331488,-78.30418
1252.150565,-78.30418,-78.278893
1252.171734,-78.278893,-78.257375
1252.191878,-78.257375,-78.2382
1252.212505,-78.2382,-78.221496
1252.233762,-78.221496,-78.207936
1252.254133,-78.207936,-78.196743
1252.275246,-78.196743,-78.188872
1252.295832,-78.188872,-78.183754
1252.31602,-78.183754,-78.181477
1252.336442,-78.181477,-78.182508
1252.357576,-78.182508,-78.18724
1252.378973,-78.18724,-78.195005
1252.399097,-78.195005,-78.205473
1252.419534,-78.205473,-78.219048
1252.440671,-78.219048,-78.234475
1252.461051,-78.234475,-78.252683
1252.482454,-78.252683,-78.272515
1252.503421,-78.272515,-78.294041
1252.523981,-78.294041,-78.316852
1252.544213,-78.316852,-78.340496
1252.564235,-78.340496,-78.366634
1252.585525,-78.366634,-78.393502
1252.606669,-78.393502,-78.420888
1252.627713,-78.420888,-78.449014
1252.64865,-78.449014,-78.47794
1252.669459,-78.47794,-78.507405
1252.690158,-78.507405,-78.536796
1252.710829,-78.536796,-78.565905
1252.731548,-78.565905,-78.595016
1252.752296,-78.595016,-78.62392
1252.773061,-78.62392,-78.652636
1252.793884,-78.652636,-78.681667
1252.814697,-78.681667,-78.710661
1252.835486,-78.710661,-78.739204
1252.856335,-78.739204,-78.767134
1252.877283,-78.767134,-78.794462
1252.898349,-78.794462,-78.821212
1252.919532,-78.821212,-78.847676
1252.940806,-78.847676,-78.874127
1252.96211,-78.874127,-78.900332
1252.983443,-78.900332,-78.924142
1253.003447,-78.924142,-78.946968
1253.023619,-78.946968,-78.968639
1253.044028,-78.968639,-78.989299
1253.064676,-78.989299,-79.008758
1253.085608,-79.008758,-79.027491
1253.10678,-79.027491,-79.045528
1253.128152,-79.045528,-79.063206
1253.149683,-79.063206,-79.079541
1253.169721,-79.079541,-79.095407
1253.189842,-79.095407,-79.110741
1253.210137,-79.110741,-79.125653
1253.230558,-79.125653,-79.13981
1253.251191,-79.13981,-79.15338
1253.272062,-79.15338,-79.16668
1253.29309,-79.16668,-79.179913
1253.31418,-79.179913,-79.192816
1253.335336,-79.192816,-79.205044
1253.356703,-79.205044,-79.216562
1253.378359,-79.216562,-79.226307
1253.398686,-79.226307,-79.235272
1253.419429,-79.235272,-79.24337
1253.440618,-79.24337,-79.250584
1253.462354,-79.250584,-79.256129
1253.482933,-79.256129,-79.260402
1253.504592,-79.260402,-79.263541
1253.525404,-79.263541,-79.266141
1253.547137,-79.266141,-79.268013
1253.567741,-79.268013,-79.269779
1253.588897,-79.269779,-79.271313
1253.610668,-79.271313,-79.272716
1253.632896,-79.272716,-79.273749
1253.65332,-79.273749,-79.274312
1253.675128,-79.274312,-79.273806
1253.698216,-79.273806,-79.271901
1253.718707,-79.271901,-79.268473
1253.740606,-79.268473,-79.263941
1253.76091,-79.263941,-79.257919
1253.78203,-79.257919,-79.251245
1253.802464,-79.251245,-79.242873
1253.824145,-79.242873,-79.232885
1253.845014,-79.232885,-79.221185
1253.865089,-79.221185,-79.206776
1253.886102,-79.206776,-79.191026
1253.906593,-79.191026,-79.174124
1253.92669,-79.174124,-79.15523
1253.948058,-79.15523,-79.135529
1253.969241,-79.135529,-79.114217
1253.990105,-79.114217,-79.091143
1254.010576,-79.091143,-79.066291
1254.030682,-79.066291,-79.037809
1254.051848,-79.037809,-79.007958
1254.072721,-79.007958,-78.977296
1254.093408,-78.977296,-78.945892
1254.11397,-78.945892,-78.913194
1254.134369,-78.913194,-78.878873
1254.15454,-78.878873,-78.840656
1254.175809,-78.840656,-78.801305
1254.196885,-78.801305,-78.760968
1254.217819,-78.760968,-78.719989
1254.238639,-78.719989,-78.67842
1254.259377,-78.67842,-78.636348
1254.280034,-78.636348,-78.594117
1254.300641,-78.594117,-78.551956
1254.321233,-78.551956,-78.509886
1254.341816,-78.509886,-78.46879
1254.362454,-78.46879,-78.428592
1254.383192,-78.428592,-78.389336
1254.404031,-78.389336,-78.351059
1254.424972,-78.351059,-78.314757
1254.446096,-78.314757,-78.283303
1254.466203,-78.283303,-78.25444
1254.486695,-78.25444,-78.228279
1254.507619,-78.228279,-78.206774
1254.52767,-78.206774,-78.187959
1254.548335,-78.187959,-78.171637
1254.569679,-78.171637,-78.15897
1254.590224,-78.15897,-78.149514
1254.611914,-78.149514,-78.144064
1254.633761,-78.144064,-78.142732
1254.655101,-78.142732,-78.145754
1254.677102,-78.145754,-78.152787
1254.698134,-78.152787,-78.163272
1254.718774,-78.163272,-78.177143
1254.739828,-78.177143,-78.192999
1254.760091,-78.192999,-78.2123
1254.781266,-78.2123,-78.233473
1254.801911,-78.233473,-78.256171
1254.822181,-78.256171,-78.28193
1254.843579,-78.28193,-78.30889
1254.864726,-78.30889,-78.33699
1254.885669,-78.33699,-78.366228
1254.906421,-78.366228,-78.39683
1254.92698,-78.39683,-78.428944
1254.947307,-78.428944,-78.461753
1254.967486,-78.461753,-78.494936
1254.987599,-78.494936,-78.528492
1255.007667,-78.528492,-78.562197
1255.027703,-78.562197,-78.595616
1255.047762,-78.595616,-78.628766
1255.067875,-78.628766,-78.661853
1255.088015,-78.661853,-78.694632
1255.10819,-78.694632,-78.727102
1255.128432,-78.727102,-78.759886
1255.148673,-78.759886,-78.792923
1255.168881,-78.792923,-78.825785
1255.189092,-78.825785,-78.857997
1255.209374,-78.857997,-78.88943
1255.229778,-78.88943,-78.92025
1255.250294,-78.92025,-78.950255
1255.270929,-78.950255,-78.979563
1255.291709,-78.979563,-79.008644
1255.312565,-79.008644,-79.037234
1255.333486,-79.037234,-79.065327
1255.354513,-79.065327,-79.092973
1255.375622,-79.092973,-79.119827
1255.396854,-79.119827,-79.145829
1255.418253,-79.145829,-79.16939
1255.438376,-79.16939,-79.192416
1255.458632,-79.192416,-79.21531
1255.478963,-79.21531,-79.238059
1255.499325,-79.238059,-79.260521
1255.51974,-79.260521,-79.28246
1255.540246,-79.28246,-79.303507
1255.56092,-79.303507,-79.323814
1255.581794,-79.323814,-79.34369
1255.602814,-79.34369,-79.363382
1255.623918,-79.363382,-79.383208
1255.645028,-79.383208,-79.403063
1255.666123,-79.403063,-79.422772
1255.687238,-79.422772,-79.44213
1255.708425,-79.44213,-79.461328
1255.729694,-79.461328,-79.480655
1255.750956,-79.480655,-79.499781
1255.772234,-79.499781,-79.518711
1255.793584,-79.518711,-79.537501
1255.814969,-79.537501,-79.55573
1255.836457,-79.55573,-79.572171
1255.856565,-79.572171,-79.588506
1255.876761,-79.588506,-79.605451
1255.896895,-79.605451,-79.624107
1255.91841,-79.624107,-79.642734
1255.939894,-79.642734,-79.661291
1255.961395,-79.661291,-79.678289
1255.981403,-79.678289,-79.69498
1256.001499,-79.69498,-79.711804
1256.021621,-79.711804,-79.728769
1256.041714,-79.728769,-79.746228
1256.061723,-79.746228,-79.765453
1256.083138,-79.765453,-79.784808
1256.104498,-79.784808,-79.804735
1256.125778,-79.804735,-79.82572
1256.146851,-79.82572,-79.847753
1256.167687,-79.847753,-79.870873
1256.188293,-79.870873,-79.894947
1256.208692,-79.894947,-79.919747
1256.22893,-79.919747,-79.944871
1256.249071,-79.944871,-79.970038
1256.269191,-79.970038,-79.995191
1256.289309,-79.995191,-80.020139
1256.309461,-80.020139,-80.045057
1256.329643,-80.045057,-80.070379
1256.349803,-80.070379,-80.096628
1256.369842,-80.096628,-80.126177
1256.391107,-80.126177,-80.157571
1256.412099,-80.157571,-80.190681
1256.432819,-80.190681,-80.225049
1256.453331,-80.225049,-80.260576
1256.47369,-80.260576,-80.297302
1256.493897,-80.297302,-80.335121
1256.513967,-80.335121,-80.376408
1256.535253,-80.376408,-80.418933
1256.556422,-80.418933,-80.462854
1256.577444,-80.462854,-80.508127
1256.598328,-80.508127,-80.555084
1256.619062,-80.555084,-80.604119
1256.639614,-80.604119,-80.655295
1256.659971,-80.655295,-80.708256
1256.680158,-80.708256,-80.762523
1256.700223,-80.762523,-80.821514
1256.72144,-80.821514,-80.881787
1256.742559,-80.881787,-80.94285
1256.763616,-80.94285,-81.005042
1256.784612,-81.005042,-81.068211
1256.805541,-81.068211,-81.131887
1256.826432,-81.131887,-81.195727
1256.847318,-81.195727,-81.259435
1256.86822,-81.259435,-81.322616
1256.889171,-81.322616,-81.384999
1256.91019,-81.384999,-81.446244
1256.931313,-81.446244,-81.506506
1256.952537,-81.506506,-81.561937
1256.972621,-81.561937,-81.615361
1256.992861,-81.615361,-81.666304
1257.013325,-81.666304,-81.714422
1257.034057,-81.714422,-81.759089
1257.05513,-81.759089,-81.797552
1257.075276,-81.797552,-81.832751
1257.095844,-81.832751,-81.864315
1257.116907,-81.864315,-81.89017
1257.137135,-81.89017,-81.912323
1257.158053,-81.912323,-81.929441
1257.178259,-81.929441,-81.942852
1257.199488,-81.942852,-81.951482
1257.220486,-81.951482,-81.955657
1257.24195,-81.955657,-81.955657
1257.264936,-81.955657,-81.951763
1257.286428,-81.951763,-81.944452
1257.308009,-81.944452,-81.935308
1257.328035,-81.935308,-81.92336
1257.348868,-81.92336,-81.909317
1257.368879,-81.909317,-81.89184
1257.389789,-81.89184,-81.872657
1257.410124,-81.872657,-81.850742
1257.431641,-81.850742,-81.827572
1257.45286,-81.827572,-81.803164
1257.473804,-81.803164,-81.777838
1257.494521,-81.777838,-81.751974
1257.515093,-81.751974,-81.725761
1257.535574,-81.725761,-81.699742
1257.556027,-81.699742,-81.674439
1257.576564,-81.674439,-81.649781
1257.597226,-81.649781,-81.625584
1257.617992,-81.625584,-81.601022
1257.638765,-81.601022,-81.575835
