file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
782.7914,-64.423203,-64.436843
782.811644,-64.436843,-64.450033
782.831967,-64.450033,-64.462293
782.852553,-64.462293,-64.473772
782.873503,-64.473772,-64.484658
782.894735,-64.484658,-64.494001
782.914875,-64.494001,-64.503076
782.935307,-64.503076,-64.511983
782.955828,-64.511983,-64.520213
782.976581,-64.520213,-64.527305
782.99792,-64.527305,-64.533231
783.018352,-64.533231,-64.538743
783.039164,-64.538743,-64.54323
783.060685,-64.54323,-64.546555
783.081553,-64.546555,-64.548726
783.101826,-64.548726,-64.549141
783.123375,-64.549141,-64.54714
783.144109,-64.54714,-64.542973
783.165562,-64.542973,-64.537344
783.187043,-64.537344,-64.53072
783.207564,-64.53072,-64.522896
783.228998,-64.522896,-64.514712
783.250114,-64.514712,-64.505764
783.270918,-64.505764,-64.495713
783.291192,-64.495713,-64.48383
783.312369,-64.48383,-64.471008
783.33311,-64.471008,-64.45729
783.353506,-64.45729,-64.443086
783.373645,-64.443086,-64.428531
783.393654,-64.428531,-64.412462
783.41484,-64.412462,-64.39563
783.435818,-64.39563,-64.377919
783.456547,-64.377919,-64.359464
783.477047,-64.359464,-64.340296
783.497359,-64.340296,-64.320079
783.517438,-64.320079,-64.298054
783.538566,-64.298054,-64.275932
783.559619,-64.275932,-64.253949
783.580674,-64.253949,-64.232004
783.601745,-64.232004,-64.209947
783.622794,-64.209947,-64.187913
783.643831,-64.187913,-64.165623
783.664844,-64.165623,-64.142728
783.685731,-64.142728,-64.119689
783.706543,-64.119689,-64.096613
783.72733,-64.096613,-64.073387
783.748093,-64.073387,-64.049974
783.768805,-64.049974,-64.026473
783.789487,-64.026473,-64.002911
783.810145,-64.002911,-63.979322
783.830788,-63.979322,-63.955661
783.851414,-63.955661,-63.931492
783.87198,-63.931492,-63.906416
783.892388,-63.906416,-63.880822
783.912645,-63.880822,-63.855162
783.932847,-63.855162,-63.829408
783.953029,-63.829408,-63.803882
783.97321,-63.803882,-63.778784
783.993451,-63.778784,-63.754005
784.013757,-63.754005,-63.729718
784.034131,-63.729718,-63.705992
784.054607,-63.705992,-63.682789
784.075188,-63.682789,-63.659972
784.095861,-63.659972,-63.637024
784.116551,-63.637024,-63.614073
784.137214,-63.614073,-63.591206
784.157885,-63.591206,-63.568376
784.178556,-63.568376,-63.545998
784.199277,-63.545998,-63.524086
784.220103,-63.524086,-63.502004
784.240946,-63.502004,-63.479712
784.261736,-63.479712,-63.457443
784.282497,-63.457443,-63.435592
784.303305,-63.435592,-63.414174
784.324212,-63.414174,-63.3928
784.345161,-63.3928,-63.371616
784.366117,-63.371616,-63.350974
784.387177,-63.350974,-63.330652
784.408322,-63.330652,-63.310749
784.429554,-63.310749,-63.292497
784.449644,-63.292497,-63.274411
784.46982,-63.274411,-63.256126
784.489976,-63.256126,-63.237643
784.510074,-63.237643,-63.218972
784.53012,-63.218972,-63.200521
784.550152,-63.200521,-63.182666
784.5703,-63.182666,-63.165344
784.590593,-63.165344,-63.148547
784.611024,-63.148547,-63.132115
784.631587,-63.132115,-63.116022
784.652239,-63.116022,-63.100401
784.673017,-63.100401,-63.084571
784.693841,-63.084571,-63.068785
784.714607,-63.068785,-63.053344
784.735445,-63.053344,-63.038393
784.756414,-63.038393,-63.023819
784.777521,-63.023819,-63.009788
784.798784,-63.009788,-62.997113
784.818889,-62.997113,-62.984917
784.839174,-62.984917,-62.972908
784.85959,-62.972908,-62.960751
784.880002,-62.960751,-62.948484
784.900353,-62.948484,-62.936442
784.920725,-62.936442,-62.924788
784.941225,-62.924788,-62.913386
784.961856,-62.913386,-62.902186
784.982566,-62.902186,-62.891379
785.003424,-62.891379,-62.880712
785.024391,-62.880712,-62.870036
785.045387,-62.870036,-62.859383
785.066365,-62.859383,-62.849157
785.087455,-62.849157,-62.839282
785.108763,-62.839282,-62.829279
785.130097,-62.829279,-62.819546
785.151434,-62.819546,-62.811239
785.171646,-62.811239,-62.803875
785.192351,-62.803875,-62.797422
785.213691,-62.797422,-62.792311
785.234169,-62.792311,-62.788123
785.255538,-62.788123,-62.78451
785.275945,-62.78451,-62.780507
785.296233,-62.780507,-62.775947
785.317757,-62.775947,-62.772255
785.337833,-62.772255,-62.768889
785.358458,-62.768889,-62.765855
785.379536,-62.765855,-62.763327
785.401295,-62.763327,-62.761704
785.422526,-62.761704,-62.760604
785.443425,-62.760604,-62.759463
785.464902,-62.759463,-62.758537
785.486456,-62.758537,-62.758301
785.506495,-62.758301,-62.758371
785.528932,-62.758371,-62.759052
785.550318,-62.759052,-62.760859
785.57144,-62.760859,-62.763762
785.591664,-62.763762,-62.767596
785.612369,-62.767596,-62.77244
785.633891,-62.77244,-62.777291
785.654972,-62.777291,-62.781408
785.676505,-62.781408,-62.784984
785.696981,-62.784984,-62.788927
785.717329,-62.788927,-62.793649
785.738846,-62.793649,-62.798822
785.759924,-62.798822,-62.804914
785.78036,-62.804914,-62.812366
785.801606,-62.812366,-62.820116
785.82244,-62.820116,-62.827872
785.843247,-62.827872,-62.836443
785.863778,-62.836443,-62.845791
785.88382,-62.845791,-62.855846
785.905119,-62.855846,-62.866046
785.926373,-62.866046,-62.876414
785.947529,-62.876414,-62.886944
785.968643,-62.886944,-62.897735
785.989625,-62.897735,-62.909025
786.010483,-62.909025,-62.921338
786.03099,-62.921338,-62.934638
786.051109,-62.934638,-62.949611
786.072241,-62.949611,-62.96526
786.093137,-62.96526,-62.981301
786.113865,-62.981301,-62.997632
786.1345,-62.997632,-63.014186
786.155064,-63.014186,-63.031358
786.175514,-63.031358,-63.04906
786.1958,-63.04906,-63.067422
786.215935,-63.067422,-63.087433
786.237171,-63.087433,-63.10787
786.258303,-63.10787,-63.129026
786.2793,-63.129026,-63.150884
786.300129,-63.150884,-63.173168
786.320847,-63.173168,-63.196064
786.341452,-63.196064,-63.219453
786.361949,-63.219453,-63.243361
786.382347,-63.243361,-63.267665
786.402654,-63.267665,-63.292042
786.422931,-63.292042,-63.316658
786.443182,-63.316658,-63.341319
786.4634,-63.341319,-63.365511
786.483687,-63.365511,-63.389803
786.504018,-63.389803,-63.414856
786.524258,-63.414856,-63.440652
786.544364,-63.440652,-63.468576
786.565527,-63.468576,-63.497097
786.586601,-63.497097,-63.526601
786.607535,-63.526601,-63.556831
786.628329,-63.556831,-63.58763
786.64904,-63.58763,-63.619152
786.669649,-63.619152,-63.651098
786.690177,-63.651098,-63.683219
786.710673,-63.683219,-63.715275
786.731169,-63.715275,-63.747681
786.751661,-63.747681,-63.780587
786.772086,-63.780587,-63.81326
786.792501,-63.81326,-63.845594
786.812978,-63.845594,-63.877426
786.833521,-63.877426,-63.908415
786.854182,-63.908415,-63.938732
786.874975,-63.938732,-63.968497
786.895876,-63.968497,-63.998136
786.91684,-63.998136,-64.027389
786.937854,-64.027389,-64.056092
786.958961,-64.056092,-64.082754
786.978986,-64.082754,-64.109
786.999095,-64.109,-64.134853
787.019287,-64.134853,-64.160586
787.039536,-64.160586,-64.186483
787.059781,-64.186483,-64.212224
787.080031,-64.212224,-64.237377
787.100366,-64.237377,-64.261959
787.120813,-64.261959,-64.285562
787.14143,-64.285562,-64.308322
787.162248,-64.308322,-64.330674
787.183202,-64.330674,-64.352696
787.204242,-64.352696,-64.374405
787.225367,-64.374405,-64.395883
787.246553,-64.395883,-64.415664
787.266575,-64.415664,-64.43493
787.286725,-64.43493,-64.453988
787.306971,-64.453988,-64.473094
787.327233,-64.473094,-64.492146
787.347501,-64.492146,-64.51046
787.367861,-64.51046,-64.527555
787.388525,-64.527555,-64.543941
787.409456,-64.543941,-64.559453
787.430617,-64.559453,-64.573142
787.450756,-64.573142,-64.586595
787.471081,-64.586595,-64.599873
787.491463,-64.599873,-64.612923
787.511937,-64.612923,-64.625643
787.532509,-64.625643,-64.638121
787.553207,-64.638121,-64.65069
787.573933,-64.65069,-64.662933
787.594689,-64.662933,-64.67417
787.615734,-64.67417,-64.683588
787.635831,-64.683588,-64.69169
787.656542,-64.69169,-64.69874
787.677993,-64.69874,-64.704399
787.698567,-64.704399,-64.709092
787.719965,-64.709092,-64.712745
787.740564,-64.712745,-64.715719
787.761984,-64.715719,-64.717032
787.783607,-64.717032,-64.716056
787.805775,-64.716056,-64.712929
787.826957,-64.712929,-64.708504
787.84775,-64.708504,-64.702548
787.868973,-64.702548,-64.695792
787.889343,-64.695792,-64.688111
787.910847,-64.688111,-64.679737
787.932021,-64.679737,-64.670189
787.952633,-64.670189,-64.659529
787.972661,-64.659529,-64.647182
787.993647,-64.647182,-64.634284
788.014327,-64.634284,-64.621078
788.034849,-64.621078,-64.607507
788.055248,-64.607507,-64.593386
788.075484,-64.593386,-64.577246
788.096784,-64.577246,-64.559965
788.117724,-64.559965,-64.541808
788.138375,-64.541808,-64.522931
788.158807,-64.522931,-64.503562
788.179085,-64.503562,-64.483448
788.199206,-64.483448,-64.461193
788.220368,-64.461193,-64.438388
788.241375,-64.438388,-64.414784
788.262212,-64.414784,-64.391079
788.282954,-64.391079,-64.367695
788.303719,-64.367695,-64.344649
788.324552,-64.344649,-64.321487
788.345401,-64.321487,-64.297924
788.366176,-64.297924,-64.274318
788.386897,-64.274318,-64.250887
788.407638,-64.250887,-64.227493
788.428386,-64.227493,-64.203972
788.449125,-64.203972,-64.180084
788.469798,-64.180084,-64.155683
788.490378,-64.155683,-64.130484
788.51082,-64.130484,-64.104517
788.531098,-64.104517,-64.07838
788.551278,-64.07838,-64.052447
788.571464,-64.052447,-64.02638
788.591653,-64.02638,-64.000223
788.611802,-64.000223,-63.974114
788.631946,-63.974114,-63.948199
788.652102,-63.948199,-63.922619
788.672302,-63.922619,-63.897454
788.692564,-63.897454,-63.872924
788.712919,-63.872924,-63.848963
788.733393,-63.848963,-63.824993
788.753915,-63.824993,-63.801176
788.774436,-63.801176,-63.777288
788.794967,-63.777288,-63.753242
788.815461,-63.753242,-63.729107
788.835925,-63.729107,-63.7049
788.856367,-63.7049,-63.680475
788.876769,-63.680475,-63.656391
788.897176,-63.656391,-63.632712
788.917656,-63.632712,-63.60946
788.938217,-63.60946,-63.586292
788.958823,-63.586292,-63.563139
788.979428,-63.563139,-63.54019
789.00005,-63.54019,-63.517457
789.020719,-63.517457,-63.494689
789.041384,-63.494689,-63.472428
789.062109,-63.472428,-63.450471
789.082913,-63.450471,-63.428686
789.103766,-63.428686,-63.407075
789.124639,-63.407075,-63.386049
789.145605,-63.386049,-63.365761
789.166719,-63.365761,-63.347384
789.18677,-63.347384,-63.329464
789.206956,-63.329464,-63.311606
789.227223,-63.311606,-63.293533
789.247433,-63.293533,-63.275493
789.267637,-63.275493,-63.2576
789.287841,-63.2576,-63.240063
789.308128,-63.240063,-63.222696
789.328471,-63.222696,-63.205657
789.348874,-63.205657,-63.188975
789.369384,-63.188975,-63.172296
789.389936,-63.172296,-63.155985
789.410517,-63.155985,-63.140068
789.431244,-63.140068,-63.124206
789.452012,-63.124206,-63.108554
789.472816,-63.108554,-63.093475
789.493741,-63.093475,-63.078945
789.514857,-63.078945,-63.064974
789.536151,-63.064974,-63.052664
789.556347,-63.052664,-63.041212
789.576878,-63.041212,-63.029551
789.597547,-63.029551,-63.017136
789.617989,-63.017136,-63.004252
789.63819,-63.004252,-62.991123
789.65826,-62.991123,-62.977048
789.67959,-62.977048,-62.964428
789.699686,-62.964428,-62.952571
789.720025,-62.952571,-62.941844
789.740768,-62.941844,-62.931966
789.761971,-62.931966,-62.923154
789.782046,-62.923154,-62.91462
789.802294,-62.91462,-62.90649
789.822721,-62.90649,-62.898978
789.843483,-62.898978,-62.891688
789.864515,-62.891688,-62.884473
789.885598,-62.884473,-62.87768
789.906895,-62.87768,-62.871689
789.926918,-62.871689,-62.866005
789.947176,-62.866005,-62.860575
789.967687,-62.860575,-62.855395
789.988385,-62.855395,-62.850567
790.009406,-62.850567,-62.846003
790.030722,-62.846003,-62.841692
790.052328,-62.841692,-62.837783
790.072457,-62.837783,-62.833953
790.092647,-62.833953,-62.830254
790.112974,-62.830254,-62.826927
790.1336,-62.826927,-62.824198
790.154989,-62.824198,-62.821888
790.175298,-62.821888,-62.819658
790.195823,-62.819658,-62.817456
790.216468,-62.817456,-62.815533
790.237405,-62.815533,-62.814295
790.257463,-62.814295,-62.813755
790.279883,-62.813755,-62.81462
790.30084,-62.81462,-62.816353
790.321349,-62.816353,-62.818457
790.342492,-62.818457,-62.820443
790.363512,-62.820443,-62.822449
790.384848,-62.822449,-62.825159
790.40524,-62.825159,-62.828631
790.4263,-62.828631,-62.83235
790.446909,-62.83235,-62.836539
790.467026,-62.836539,-62.841768
790.488191,-62.841768,-62.847724
790.508637,-62.847724,-62.853945
790.528689,-62.853945,-62.861165
790.550054,-62.861165,-62.869291
790.570859,-62.869291,-62.877647
790.591316,-62.877647,-62.88591
790.611774,-62.88591,-62.894538
790.632166,-62.894538,-62.90376
790.652276,-62.90376,-62.914298
790.673496,-62.914298,-62.925399
790.694427,-62.925399,-62.937313
790.71507,-62.937313,-62.949948
790.735388,-62.949948,-62.962722
790.755549,-62.962722,-62.975639
790.775671,-62.975639,-62.988804
790.795722,-62.988804,-63.003262
790.816996,-63.003262,-63.01851
790.838057,-63.01851,-63.034374
790.858894,-63.034374,-63.050903
790.879543,-63.050903,-63.068159
790.899983,-63.068159,-63.085814
790.920282,-63.085814,-63.104031
790.940449,-63.104031,-63.122643
790.960499,-63.122643,-63.14285
790.981695,-63.14285,-63.163303
791.002812,-63.163303,-63.183952
791.02389,-63.183952,-63.205201
791.044877,-63.205201,-63.227178
791.065701,-63.227178,-63.249785
791.086399,-63.249785,-63.273365
791.106917,-63.273365,-63.297867
791.127251,-63.297867,-63.323254
791.147414,-63.323254,-63.34937
791.167432,-63.34937,-63.377609
791.188512,-63.377609,-63.406478
791.209495,-63.406478,-63.435794
791.230385,-63.435794,-63.46547
791.251228,-63.46547,-63.495877
791.271985,-63.495877,-63.527084
791.292622,-63.527084,-63.558401
791.313193,-63.558401,-63.589228
791.333813,-63.589228,-63.620096
791.354484,-63.620096,-63.651612
791.3751,-63.651612,-63.683662
791.395634,-63.683662,-63.716841
791.416054,-63.716841,-63.751116
791.436313,-63.751116,-63.785609
791.45649,-63.785609,-63.819664
791.476696,-63.819664,-63.853047
791.496997,-63.853047,-63.886399
791.517355,-63.886399,-63.919551
791.537736,-63.919551,-63.952364
791.558172,-63.952364,-63.985177
791.578638,-63.985177,-64.017743
791.599133,-64.017743,-64.049994
791.619681,-64.049994,-64.081903
791.640286,-64.081903,-64.113387
791.660968,-64.113387,-64.144813
791.681682,-64.144813,-64.175474
791.702478,-64.175474,-64.205281
791.723424,-64.205281,-64.234609
791.744481,-64.234609,-64.263505
791.76563,-64.263505,-64.290539
791.785662,-64.290539,-64.317372
791.805749,-64.317372,-64.344296
791.82585,-64.344296,-64.371277
791.845939,-64.371277,-64.398017
791.866059,-64.398017,-64.424652
791.886221,-64.424652,-64.451143
791.906398,-64.451143,-64.477024
791.926665,-64.477024,-64.502303
791.947051,-64.502303,-64.527182
791.967543,-64.527182,-64.551852
791.988096,-64.551852,-64.576204
792.008708,-64.576204,-64.600241
792.029397,-64.600241,-64.624001
792.050147,-64.624001,-64.647035
792.071006,-64.647035,-64.669335
792.092047,-64.669335,-64.691299
792.113204,-64.691299,-64.711478
792.133209,-64.711478,-64.731148
792.153343,-64.731148,-64.749994
792.173639,-64.749994,-64.768021
792.194162,-64.768021,-64.785403
792.214884,-64.785403,-64.802039
792.235812,-64.802039,-64.818592
792.256871,-64.818592,-64.834996
792.277951,-64.834996,-64.85077
792.29917,-64.85077,-64.865065
792.319236,-64.865065,-64.878731
792.339488,-64.878731,-64.891574
792.360005,-64.891574,-64.90357
792.380847,-64.90357,-64.914821
792.402027,-64.914821,-64.924733
792.422061,-64.924733,-64.933717
792.442477,-64.933717,-64.941738
792.463409,-64.941738,-64.948167
792.483423,-64.948167,-64.953107
792.504393,-64.953107,-64.956041
792.525412,-64.956041,-64.95756
792.547005,-64.95756,-64.957866
792.567972,-64.957866,-64.956765
792.588812,-64.956765,-64.954105
792.610592,-64.954105,-64.949926
792.631949,-64.949926,-64.944002
792.653373,-64.944002,-64.936907
792.673726,-64.936907,-64.928486
792.69494,-64.928486,-64.919161
792.715677,-64.919161,-64.908918
792.735931,-64.908918,-64.89693
792.757169,-64.89693,-64.883862
792.777964,-64.883862,-64.869901
792.798388,-64.869901,-64.855098
792.81852,-64.855098,-64.838168
792.839652,-64.838168,-64.820345
792.860483,-64.820345,-64.80165
792.881064,-64.80165,-64.782275
792.901441,-64.782275,-64.762283
792.921652,-64.762283,-64.741877
792.941728,-64.741877,-64.721245
792.961741,-64.721245,-64.698593
792.982869,-64.698593,-64.675636
793.003871,-64.675636,-64.652771
793.024863,-64.652771,-64.629598
793.045818,-64.629598,-64.605927
793.066675,-64.605927,-64.581811
793.087427,-64.581811,-64.557386
793.108095,-64.557386,-64.532557
793.128692,-64.532557,-64.507293
793.149187,-64.507293,-64.481912
793.169628,-64.481912,-64.456159
793.190024,-64.456159,-64.429784
793.210307,-64.429784,-64.403176
793.230503,-64.403176,-64.376511
793.250674,-64.376511,-64.349749
793.270819,-64.349749,-64.322924
793.290943,-64.322924,-64.296043
793.31105,-64.296043,-64.26906
793.331134,-64.26906,-64.242284
793.351215,-64.242284,-64.215758
793.371338,-64.215758,-64.189846
793.39152,-64.189846,-64.164751
793.411841,-64.164751,-64.14002
793.432268,-64.14002,-64.115293
793.452719,-64.115293,-64.090348
793.473143,-64.090348,-64.064827
793.493481,-64.064827,-64.039394
793.513756,-64.039394,-64.013926
793.534044,-64.013926,-63.988636
793.554326,-63.988636,-63.963874
793.574675,-63.963874,-63.939493
793.595109,-63.939493,-63.915
793.615563,-63.915,-63.889968
793.635943,-63.889968,-63.864125
793.656179,-63.864125,-63.838328
793.676336,-63.838328,-63.812572
793.696502,-63.812572,-63.786919
793.716664,-63.786919,-63.762222
793.736921,-63.762222,-63.738781
793.7574,-63.738781,-63.716058
793.778079,-63.716058,-63.693352
793.798822,-63.693352,-63.670673
793.819551,-63.670673,-63.64858
793.840362,-63.64858,-63.626295
793.861205,-63.626295,-63.603603
793.881952,-63.603603,-63.581288
793.90271,-63.581288,-63.559348
793.923539,-63.559348,-63.537937
793.944467,-63.537937,-63.517061
793.965514,-63.517061,-63.49686
793.986692,-63.49686,-63.478477
794.006796,-63.478477,-63.460212
794.026974,-63.460212,-63.442233
794.047189,-63.442233,-63.424892
794.067542,-63.424892,-63.40784
794.088022,-63.40784,-63.390692
794.108511,-63.390692,-63.373315
794.128955,-63.373315,-63.355572
794.149308,-63.355572,-63.337592
794.169569,-63.337592,-63.320028
794.18984,-63.320028,-63.303428
794.210315,-63.303428,-63.287823
794.231077,-63.287823,-63.272589
794.25206,-63.272589,-63.257276
