file_N:25,test,seed:None,percent:23000,integrated,n:3,N:4
t,V,V'
1415.657228,-32.337731,-32.413479
1415.677506,-32.413479,-32.490902
1415.69772,-32.490902,-32.569923
1415.717872,-32.569923,-32.650488
1415.737971,-32.650488,-32.73225
1415.758031,-32.73225,-32.814622
1415.778084,-32.814622,-32.897234
1415.798158,-32.897234,-32.979743
1415.818275,-32.979743,-33.061957
1415.838449,-33.061957,-33.143569
1415.858696,-33.143569,-33.224079
1415.87904,-33.224079,-33.30277
1415.899521,-33.30277,-33.379212
1415.920177,-33.379212,-33.450604
1415.940338,-33.450604,-33.519044
1415.960727,-33.519044,-33.584586
1415.981367,-33.584586,-33.645266
1416.001531,-33.645266,-33.702996
1416.021951,-33.702996,-33.757477
1416.042669,-33.757477,-33.806302
1416.062994,-33.806302,-33.85119
1416.083734,-33.85119,-33.890407
1416.104164,-33.890407,-33.923825
1416.124347,-33.923825,-33.951767
1416.14435,-33.951767,-33.975877
1416.165054,-33.975877,-33.994968
1416.185732,-33.994968,-34.009341
1416.206558,-34.009341,-34.018821
1416.226785,-34.018821,-34.024492
1416.247858,-34.024492,-34.026433
1416.268428,-34.026433,-34.024964
1416.288685,-34.024964,-34.020375
1416.309151,-34.020375,-34.013173
1416.329557,-34.013173,-34.00373
1416.349684,-34.00373,-33.992511
1416.370051,-33.992511,-33.979559
1416.390875,-33.979559,-33.965685
1416.41126,-33.965685,-33.951376
1416.4314,-33.951376,-33.936975
1416.451427,-33.936975,-33.922982
1416.471488,-33.922982,-33.909684
1416.491733,-33.909684,-33.897393
1416.512258,-33.897393,-33.886287
1416.533247,-33.886287,-33.876043
1416.553539,-33.876043,-33.865955
1416.573874,-33.865955,-33.856374
1416.594383,-33.856374,-33.847494
1416.615182,-33.847494,-33.839807
1416.635335,-33.839807,-33.8331
1416.656003,-33.8331,-33.828411
1416.676604,-33.828411,-33.825736
1416.696617,-33.825736,-33.824727
1416.718192,-33.824727,-33.826241
1416.739028,-33.826241,-33.830387
1416.759495,-33.830387,-33.837067
1416.779899,-33.837067,-33.845839
1416.800029,-33.845839,-33.856991
1416.820218,-33.856991,-33.870708
1416.840535,-33.870708,-33.886573
1416.86119,-33.886573,-33.904155
1416.881357,-33.904155,-33.924379
1416.901936,-33.924379,-33.946215
1416.922107,-33.946215,-33.970917
1416.942762,-33.970917,-33.99753
1416.963042,-33.99753,-34.027482
1416.983794,-34.027482,-34.060124
1417.004145,-34.060124,-34.096916
1417.024903,-34.096916,-34.136579
1417.045289,-34.136579,-34.178986
1417.065354,-34.178986,-34.22595
1417.085875,-34.22595,-34.27513
1417.106155,-34.27513,-34.326471
1417.126245,-34.326471,-34.381898
1417.146893,-34.381898,-34.439313
1417.167387,-34.439313,-34.498814
1417.187734,-34.498814,-34.560216
1417.207949,-34.560216,-34.623572
1417.228048,-34.623572,-34.691172
1417.248737,-34.691172,-34.759735
1417.269366,-34.759735,-34.829296
1417.28996,-34.829296,-34.899619
1417.31053,-34.899619,-34.970447
1417.331097,-34.970447,-35.04138
1417.351683,-35.04138,-35.111867
1417.372324,-35.111867,-35.179055
1417.392338,-35.179055,-35.244476
1417.412484,-35.244476,-35.307378
1417.432836,-35.307378,-35.367659
1417.453425,-35.367659,-35.423365
1417.473516,-35.423365,-35.476513
1417.49385,-35.476513,-35.526582
1417.51448,-35.526582,-35.571346
1417.534695,-35.571346,-35.612028
1417.555351,-35.612028,-35.646554
1417.575769,-35.646554,-35.675088
1417.596046,-35.675088,-35.697785
1417.61628,-35.697785,-35.71491
1417.636656,-35.71491,-35.727184
1417.657367,-35.727184,-35.734554
1417.677681,-35.734554,-35.737505
1417.698499,-35.737505,-35.7361
1417.719842,-35.7361,-35.730836
1417.740284,-35.730836,-35.722109
1417.7603,-35.722109,-35.70938
1417.780831,-35.70938,-35.693243
1417.801213,-35.693243,-35.674394
1417.821817,-35.674394,-35.654003
1417.841952,-35.654003,-35.631387
1417.862627,-35.631387,-35.608092
1417.883063,-35.608092,-35.584468
1417.903372,-35.584468,-35.560497
1417.923587,-35.560497,-35.536009
1417.943684,-35.536009,-35.509865
1417.96451,-35.509865,-35.483427
1417.985222,-35.483427,-35.456873
1418.005873,-35.456873,-35.430218
1418.026464,-35.430218,-35.40408
1418.047074,-35.40408,-35.378767
1418.067781,-35.378767,-35.355633
1418.087799,-35.355633,-35.333508
1418.108004,-35.333508,-35.312721
1418.128445,-35.312721,-35.293708
1418.149246,-35.293708,-35.277188
1418.169576,-35.277188,-35.262085
1418.190329,-35.262085,-35.249049
1418.21058,-35.249049,-35.23742
1418.231333,-35.23742,-35.227707
1418.251681,-35.227707,-35.219465
1418.272717,-35.219465,-35.213566
1418.293786,-35.213566,-35.210335
1418.314387,-35.210335,-35.209413
1418.335996,-35.209413,-35.21094
1418.356811,-35.21094,-35.215186
1418.377357,-35.215186,-35.222088
1418.397756,-35.222088,-35.231556
1418.417758,-35.231556,-35.244601
1418.438616,-35.244601,-35.260999
1418.459429,-35.260999,-35.279765
1418.479488,-35.279765,-35.301829
1418.499847,-35.301829,-35.327542
1418.520518,-35.327542,-35.355887
1418.54069,-35.355887,-35.387994
1418.561265,-35.387994,-35.422802
1418.581451,-35.422802,-35.461855
1418.602066,-35.461855,-35.503585
1418.62235,-35.503585,-35.547478
1418.642378,-35.547478,-35.595323
1418.662953,-35.595323,-35.645289
1418.683324,-35.645289,-35.697084
1418.703533,-35.697084,-35.750834
1418.723594,-35.750834,-35.808943
1418.744228,-35.808943,-35.869198
1418.764702,-35.869198,-35.931318
1418.785045,-35.931318,-35.994491
1418.805313,-35.994491,-36.058081
1418.825564,-36.058081,-36.121735
1418.845834,-36.121735,-36.18504
1418.866154,-36.18504,-36.247844
1418.886546,-36.247844,-36.310104
1418.907014,-36.310104,-36.371399
1418.927582,-36.371399,-36.431233
1418.948284,-36.431233,-36.486811
1418.968432,-36.486811,-36.539645
1418.988828,-36.539645,-36.589165
1419.009549,-36.589165,-36.633577
1419.029855,-36.633577,-36.674129
1419.050585,-36.674129,-36.709005
1419.071043,-36.709005,-36.738399
1419.091263,-36.738399,-36.761999
1419.111385,-36.761999,-36.77982
1419.131615,-36.77982,-36.791763
1419.152332,-36.791763,-36.797664
1419.17331,-36.797664,-36.798079
1419.194803,-36.798079,-36.793435
1419.215772,-36.793435,-36.78492
1419.236065,-36.78492,-36.772509
1419.256804,-36.772509,-36.756787
1419.277395,-36.756787,-36.737583
1419.298099,-36.737583,-36.715886
1419.318109,-36.715886,-36.690757
1419.338459,-36.690757,-36.662076
1419.359173,-36.662076,-36.631413
1419.379474,-36.631413,-36.59932
1419.399481,-36.59932,-36.564876
1419.4201,-36.564876,-36.530053
1419.44059,-36.530053,-36.494812
1419.46099,-36.494812,-36.45943
1419.481317,-36.45943,-36.423951
1419.501596,-36.423951,-36.388375
1419.521824,-36.388375,-36.353056
1419.54203,-36.353056,-36.318373
1419.562268,-36.318373,-36.284492
1419.582574,-36.284492,-36.251708
1419.602988,-36.251708,-36.219937
1419.623531,-36.219937,-36.189111
1419.644191,-36.189111,-36.159606
1419.665006,-36.159606,-36.132782
1419.685204,-36.132782,-36.107247
1419.705623,-36.107247,-36.083097
1419.726272,-36.083097,-36.061608
1419.746353,-36.061608,-36.041933
1419.766802,-36.041933,-36.025089
1419.786819,-36.025089,-36.010493
1419.807424,-36.010493,-35.999306
1419.827962,-35.999306,-35.991205
1419.848714,-35.991205,-35.985512
1419.869791,-35.985512,-35.982324
1419.890367,-35.982324,-35.981488
1419.910397,-35.981488,-35.982931
1419.931523,-35.982931,-35.986963
1419.952168,-35.986963,-35.993644
1419.97266,-35.993644,-36.002883
1419.992664,-36.002883,-36.015368
1420.013576,-36.015368,-36.030224
1420.03358,-36.030224,-36.048431
1420.053728,-36.048431,-36.070298
1420.074062,-36.070298,-36.0963
1420.094613,-36.0963,-36.126606
1420.115407,-36.126606,-36.159753
1420.135727,-36.159753,-36.196842
1420.15647,-36.196842,-36.236613
1420.176883,-36.236613,-36.279505
1420.196962,-36.279505,-36.327255
1420.217472,-36.327255,-36.377922
1420.237695,-36.377922,-36.43307
1420.258428,-36.43307,-36.490253
1420.278986,-36.490253,-36.548957
1420.299427,-36.548957,-36.608591
1420.319803,-36.608591,-36.669074
1420.340146,-36.669074,-36.730838
1420.360435,-36.730838,-36.793221
1420.380686,-36.793221,-36.85546
1420.400961,-36.85546,-36.916859
1420.421317,-36.916859,-36.977565
1420.441775,-36.977565,-37.037738
1420.462314,-37.037738,-37.096476
1420.482975,-37.096476,-37.15095
1420.503091,-37.15095,-37.202873
1420.52345,-37.202873,-37.251157
1420.544145,-37.251157,-37.293611
1420.564502,-37.293611,-37.330246
1420.584576,-37.330246,-37.362677
1420.605233,-37.362677,-37.389264
1420.625761,-37.389264,-37.409903
1420.646338,-37.409903,-37.424646
1420.667251,-37.424646,-37.433118
1420.688021,-37.433118,-37.435785
1420.708715,-37.435785,-37.433423
1420.729364,-37.433423,-37.426534
1420.749735,-37.426534,-37.415038
1420.769764,-37.415038,-37.397984
1420.790079,-37.397984,-37.376525
1420.81019,-37.376525,-37.35091
1420.830431,-37.35091,-37.320883
1420.850897,-37.320883,-37.286656
1420.871658,-37.286656,-37.250541
1420.892039,-37.250541,-37.213223
1420.912189,-37.213223,-37.173092
1420.932943,-37.173092,-37.131958
1420.953507,-37.131958,-37.090454
1420.973959,-37.090454,-37.048773
1420.994344,-37.048773,-37.006777
1421.014662,-37.006777,-36.964635
1421.034911,-36.964635,-36.922946
1421.055145,-36.922946,-36.881617
1421.075394,-36.881617,-36.840631
1421.095641,-36.840631,-36.800161
1421.115907,-36.800161,-36.760391
1421.136208,-36.760391,-36.722001
1421.156605,-36.722001,-36.684924
1421.17715,-36.684924,-36.648873
1421.197808,-36.648873,-36.614057
1421.218593,-36.614057,-36.581703
1421.238714,-36.581703,-36.550651
1421.258985,-36.550651,-36.521004
1421.279444,-36.521004,-36.493292
1421.300157,-36.493292,-36.468937
1421.320399,-36.468937,-36.446687
1421.341061,-36.446687,-36.427149
1421.361258,-36.427149,-36.409771
1421.381939,-36.409771,-36.395378
1421.40234,-36.395378,-36.383632
1421.422506,-36.383632,-36.373843
1421.443501,-36.373843,-36.366097
1421.464388,-36.366097,-36.360169
1421.485148,-36.360169,-36.356785
1421.505169,-36.356785,-36.356349
1421.527055,-36.356349,-36.359791
1421.54821,-36.359791,-36.367134
1421.568368,-36.367134,-36.378812
1421.588437,-36.378812,-36.39491
1421.609029,-36.39491,-36.414289
1421.629675,-36.414289,-36.436296
1421.649682,-36.436296,-36.462148
1421.669955,-36.462148,-36.492023
1421.690532,-36.492023,-36.524748
1421.710647,-36.524748,-36.561756
1421.731156,-36.561756,-36.601906
1421.751276,-36.601906,-36.64644
1421.771825,-36.64644,-36.693637
1421.792106,-36.693637,-36.743803
1421.812122,-36.743803,-36.798572
1421.832627,-36.798572,-36.855516
1421.85295,-36.855516,-36.914155
1421.873142,-36.914155,-36.973945
1421.893256,-36.973945,-37.034781
1421.913321,-37.034781,-37.096549
1421.933344,-37.096549,-37.161418
1421.954051,-37.161418,-37.226792
1421.974743,-37.226792,-37.289223
1421.994774,-37.289223,-37.350054
1422.01494,-37.350054,-37.408612
1422.035303,-37.408612,-37.464339
1422.055926,-37.464339,-37.515248
1422.076098,-37.515248,-37.563389
1422.096571,-37.563389,-37.606836
1422.1166,-37.606836,-37.646543
1422.137034,-37.646543,-37.680225
1422.157227,-37.680225,-37.707541
1422.177326,-37.707541,-37.728181
1422.197565,-37.728181,-37.742219
1422.218327,-37.742219,-37.749247
1422.239381,-37.749247,-37.74939
1422.259775,-37.74939,-37.743232
1422.280444,-37.743232,-37.731158
1422.301369,-37.731158,-37.714399
1422.321498,-37.714399,-37.692045
1422.342315,-37.692045,-37.665225
1422.363163,-37.665225,-37.635155
1422.383371,-37.635155,-37.600715
1422.403868,-37.600715,-37.563804
1422.423943,-37.563804,-37.523046
1422.444464,-37.523046,-37.480325
1422.46469,-37.480325,-37.434005
1422.485428,-37.434005,-37.385946
1422.505922,-37.385946,-37.336915
1422.526242,-37.336915,-37.287257
1422.546442,-37.287257,-37.237442
1422.56656,-37.237442,-37.188116
1422.58666,-37.188116,-37.139306
1422.606767,-37.139306,-37.091016
1422.626887,-37.091016,-37.042974
1422.647002,-37.042974,-36.995312
1422.667105,-36.995312,-36.948519
1422.687236,-36.948519,-36.902861
1422.707434,-36.902861,-36.858459
1422.727723,-36.858459,-36.815255
1422.748111,-36.815255,-36.773315
1422.768598,-36.773315,-36.733067
1422.789231,-36.733067,-36.695988
1422.809271,-36.695988,-36.66062
1422.829501,-36.66062,-36.626995
1422.849942,-36.626995,-36.59507
1422.870608,-36.59507,-36.565752
1422.89069,-36.565752,-36.537623
1422.910946,-36.537623,-36.511278
1422.93144,-36.511278,-36.488019
1422.951462,-36.488019,-36.466662
1422.971865,-36.466662,-36.447364
1422.992716,-36.447364,-36.430931
1423.013218,-36.430931,-36.417173
1423.033406,-36.417173,-36.40562
1423.054334,-36.40562,-36.397744
1423.074406,-36.397744,-36.393129
1423.095292,-36.393129,-36.391885
1423.116156,-36.391885,-36.394034
1423.136641,-36.394034,-36.39995
1423.157625,-36.39995,-36.409452
1423.178274,-36.409452,-36.421959
1423.198514,-36.421959,-36.437644
1423.218739,-36.437644,-36.456774
1423.239054,-36.456774,-36.479495
1423.259556,-36.479495,-36.506348
1423.280277,-36.506348,-36.536535
1423.300413,-36.536535,-36.571372
1423.320826,-36.571372,-36.611105
1423.341544,-36.611105,-36.65425
1423.361853,-36.65425,-36.70223
1423.382558,-36.70223,-36.752766
1423.402998,-36.752766,-36.805615
1423.423238,-36.805615,-36.860984
1423.443288,-36.860984,-36.92069
1423.463873,-36.92069,-36.982525
1423.484313,-36.982525,-37.046323
1423.504631,-37.046323,-37.111894
1423.524847,-37.111894,-37.178707
1423.544995,-37.178707,-37.245992
1423.565128,-37.245992,-37.313154
1423.585294,-37.313154,-37.379306
1423.605546,-37.379306,-37.443389
1423.625965,-37.443389,-37.504883
1423.646609,-37.504883,-37.560969
1423.66682,-37.560969,-37.612988
1423.6874,-37.612988,-37.658851
1423.707676,-37.658851,-37.698364
1423.727709,-37.698364,-37.732763
1423.748383,-37.732763,-37.760225
1423.769081,-37.760225,-37.780084
1423.789141,-37.780084,-37.793713
1423.80967,-37.793713,-37.800232
1423.83058,-37.800232,-37.799402
1423.851326,-37.799402,-37.791427
1423.871365,-37.791427,-37.776066
1423.891942,-37.776066,-37.754204
1423.912642,-37.754204,-37.726918
1423.933135,-37.726918,-37.694432
1423.953676,-37.694432,-37.65692
1423.974412,-37.65692,-37.616443
1423.994672,-37.616443,-37.571807
1424.015345,-37.571807,-37.524635
1424.035691,-37.524635,-37.475256
1424.055753,-37.475256,-37.422411
1424.076324,-37.422411,-37.368046
1424.096708,-37.368046,-37.312378
1424.116915,-37.312378,-37.256138
1424.136998,-37.256138,-37.19972
1424.157008,-37.19972,-37.141289
1424.177675,-37.141289,-37.083177
1424.198309,-37.083177,-37.025381
1424.218923,-37.025381,-36.968198
1424.239529,-36.968198,-36.911964
1424.260158,-36.911964,-36.856805
1424.280832,-36.856805,-36.804482
1424.300839,-36.804482,-36.753033
1424.320884,-36.753033,-36.702717
1424.340984,-36.702717,-36.653671
1424.361162,-36.653671,-36.605778
1424.381419,-36.605778,-36.559313
1424.401769,-36.559313,-36.51487
1424.422269,-36.51487,-36.47252
1424.442969,-36.47252,-36.433318
1424.463106,-36.433318,-36.395863
1424.483421,-36.395863,-36.360156
1424.503938,-36.360156,-36.326074
1424.524658,-36.326074,-36.294831
1424.544813,-36.294831,-36.265198
1424.565194,-36.265198,-36.236991
1424.5858,-36.236991,-36.211166
1424.605825,-36.211166,-36.186838
1424.626081,-36.186838,-36.164918
1424.646735,-36.164918,-36.146504
1424.667121,-36.146504,-36.131664
1424.687373,-36.131664,-36.120268
1424.707666,-36.120268,-36.111915
1424.728194,-36.111915,-36.105959
1424.749056,-36.105959,-36.102543
1424.769474,-36.102543,-36.102192
1424.790585,-36.102192,-36.105659
1424.81087,-36.105659,-36.113137
1424.831236,-36.113137,-36.124798
1424.851491,-36.124798,-36.141021
1424.872195,-36.141021,-36.161348
1424.892755,-36.161348,-36.186091
1424.913334,-36.186091,-36.215469
1424.934021,-36.215469,-36.248452
1424.954126,-36.248452,-36.286241
1424.974493,-36.286241,-36.328924
1424.995179,-36.328924,-36.37505
1425.015489,-36.37505,-36.426115
1425.036194,-36.426115,-36.48042
1425.056618,-36.48042,-36.53807
1425.076781,-36.53807,-36.601079
1425.097389,-36.601079,-36.66716
1425.117787,-36.66716,-36.735546
1425.13803,-36.735546,-36.805507
1425.158185,-36.805507,-36.876324
1425.178304,-36.876324,-36.947617
1425.198427,-36.947617,-37.018988
1425.21858,-37.018988,-37.089958
1425.238794,-37.089958,-37.159833
1425.259109,-37.159833,-37.227879
1425.279578,-37.227879,-37.293062
1425.300272,-37.293062,-37.352499
1425.320568,-37.352499,-37.407504
1425.341245,-37.407504,-37.455436
1425.361686,-37.455436,-37.495507
1425.382025,-37.495507,-37.527707
1425.402422,-37.527707,-37.552384
1425.423045,-37.552384,-37.569253
1425.443247,-37.569253,-37.578607
1425.463502,-37.578607,-37.580867
1425.484419,-37.580867,-37.575696
1425.504936,-37.575696,-37.562758
1425.52506,-37.562758,-37.5412
1425.545564,-37.5412,-37.511853
1425.566325,-37.511853,-37.476318
1425.586956,-37.476318,-37.43483
1425.607675,-37.43483,-37.389445
1425.627854,-37.389445,-37.339069
1425.648358,-37.339069,-37.285758
1425.668514,-37.285758,-37.228263
1425.689103,-37.228263,-37.169278
1425.709489,-37.169278,-37.109021
1425.729714,-37.109021,-37.04736
1425.749783,-37.04736,-36.982178
1425.770377,-36.982178,-36.91616
1425.790837,-36.91616,-36.849583
1425.811193,-36.849583,-36.782858
1425.831469,-36.782858,-36.716811
1425.851715,-36.716811,-36.651627
1425.871974,-36.651627,-36.586791
1425.892221,-36.586791,-36.522122
1425.912435,-36.522122,-36.457794
1425.932617,-36.457794,-36.394198
1425.952791,-36.394198,-36.331603
1425.972983,-36.331603,-36.270087
1425.993209,-36.270087,-36.209907
1426.013482,-36.209907,-36.151334
1426.033832,-36.151334,-36.094406
1426.054272,-36.094406,-36.039198
1426.074815,-36.039198,-35.985818
1426.095475,-35.985818,-35.935795
1426.115563,-35.935795,-35.887003
1426.135745,-35.887003,-35.839185
1426.155998,-35.839185,-35.792296
1426.176309,-35.792296,-35.746537
1426.196691,-35.746537,-35.702359
1426.217185,-35.702359,-35.660188
1426.237851,-35.660188,-35.621695
1426.258022,-35.621695,-35.585434
1426.27845,-35.585434,-35.551153
1426.299136,-35.551153,-35.519845
1426.319321,-35.519845,-35.490315
1426.339756,-35.490315,-35.462725
1426.360482,-35.462725,-35.438382
1426.3808,-35.438382,-35.416198
1426.401547,-35.416198,-35.396971
1426.421953,-35.396971,-35.380611
1426.442063,-35.380611,-35.36641
1426.462804,-35.36641,-35.355148
1426.483465,-35.355148,-35.347644
1426.503491,-35.347644,-35.343225
1426.52442,-35.343225,-35.342287
1426.544513,-35.342287,-35.344737
1426.564936,-35.344737,-35.350866
1426.585558,-35.350866,-35.360729
1426.605844,-35.360729,-35.375163
1426.626353,-35.375163,-35.393767
1426.646543,-35.393767,-35.41693
1426.666626,-35.41693,-35.444809
1426.686731,-35.444809,-35.477579
1426.706963,-35.477579,-35.515422
1426.727385,-35.515422,-35.558308
1426.748066,-35.558308,-35.605131
1426.768343,-35.605131,-35.658076
1426.788895,-35.658076,-35.71508
1426.809092,-35.71508,-35.7783
1426.829639,-35.7783,-35.845807
1426.849891,-35.845807,-35.917151
1426.869897,-35.917151,-35.993862
1426.890362,-35.993862,-36.072863
1426.910712,-36.072863,-36.153812
1426.930985,-36.153812,-36.235985
1426.951217,-36.235985,-36.318866
1426.971456,-36.318866,-36.402101
1426.991715,-36.402101,-36.484489
1427.012052,-36.484489,-36.564753
1427.032539,-36.564753,-36.639088
1427.052617,-36.639088,-36.70906
1427.073009,-36.70906,-36.771587
1427.093128,-36.771587,-36.827917
