file_N:22,test,seed:None,percent:22930,integrated,n:2,N:4
t,V,V'
791.934779,-67.812417,-67.785637
791.955907,-67.785637,-67.759149
791.977075,-67.759149,-67.733171
791.998313,-67.733171,-67.709213
792.018389,-67.709213,-67.685724
792.038551,-67.685724,-67.662891
792.058816,-67.662891,-67.641192
792.079271,-67.641192,-67.620683
792.099985,-67.620683,-67.601162
792.120955,-67.601162,-67.582459
792.142148,-67.582459,-67.565578
792.162199,-67.565578,-67.549284
792.182415,-67.549284,-67.533777
792.202822,-67.533777,-67.519589
792.223561,-67.519589,-67.507253
792.244864,-67.507253,-67.49758
792.265507,-67.49758,-67.489266
792.286951,-67.489266,-67.482454
792.307499,-67.482454,-67.476571
792.328693,-67.476571,-67.472058
792.349028,-67.472058,-67.468684
792.370444,-67.468684,-67.466812
792.391952,-67.466812,-67.466508
792.412895,-67.466508,-67.467743
792.433202,-67.467743,-67.470408
792.453314,-67.470408,-67.474915
792.475001,-67.474915,-67.480786
792.495177,-67.480786,-67.48825
792.515981,-67.48825,-67.496583
792.536143,-67.496583,-67.506326
792.557371,-67.506326,-67.516712
792.578234,-67.516712,-67.527601
792.598844,-67.527601,-67.539273
792.619172,-67.539273,-67.55174
792.63918,-67.55174,-67.565939
792.660307,-67.565939,-67.581144
792.681103,-67.581144,-67.597045
792.701634,-67.597045,-67.613485
792.721984,-67.613485,-67.630461
792.742186,-67.630461,-67.647965
792.762235,-67.647965,-67.666825
792.783527,-67.666825,-67.685438
792.804822,-67.685438,-67.702203
792.824938,-67.702203,-67.718521
792.84521,-67.718521,-67.734362
792.865615,-67.734362,-67.749774
792.886185,-67.749774,-67.765651
792.906759,-67.765651,-67.782341
792.927103,-67.782341,-67.799607
792.947289,-67.799607,-67.817481
792.96729,-67.817481,-67.836816
792.988525,-67.836816,-67.856337
793.009697,-67.856337,-67.875406
793.030903,-67.875406,-67.892707
793.050945,-67.892707,-67.909951
793.071071,-67.909951,-67.927301
793.091186,-67.927301,-67.944704
793.111287,-67.944704,-67.962013
793.131397,-67.962013,-67.979518
793.15151,-67.979518,-67.997155
793.171565,-67.997155,-68.014534
793.191648,-68.014534,-68.031868
793.211789,-68.031868,-68.049371
793.231909,-68.049371,-68.067296
793.25196,-68.067296,-68.086586
793.273254,-68.086586,-68.104326
793.293257,-68.104326,-68.12197
793.31333,-68.12197,-68.139522
793.333423,-68.139522,-68.157009
793.353551,-68.157009,-68.174732
793.373658,-68.174732,-68.192306
793.393749,-68.192306,-68.209544
793.413918,-68.209544,-68.226154
793.434224,-68.226154,-68.242277
793.454703,-68.242277,-68.258004
793.475317,-68.258004,-68.273633
793.496016,-68.273633,-68.289476
793.516699,-68.289476,-68.30562
793.537299,-68.30562,-68.321646
793.557882,-68.321646,-68.337753
793.578477,-68.337753,-68.353997
793.599041,-68.353997,-68.370273
793.61958,-68.370273,-68.386291
793.640165,-68.386291,-68.402191
793.660814,-68.402191,-68.418189
793.681466,-68.418189,-68.434178
793.702101,-68.434178,-68.450073
793.722784,-68.450073,-68.466391
793.743388,-68.466391,-68.48251
793.763968,-68.48251,-68.497998
793.784695,-68.497998,-68.512988
793.805602,-68.512988,-68.527375
793.826683,-68.527375,-68.541021
793.848027,-68.541021,-68.553352
793.868142,-68.553352,-68.565756
793.888339,-68.565756,-68.578666
793.908408,-68.578666,-68.592854
793.929747,-68.592854,-68.606901
793.95105,-68.606901,-68.620511
793.972474,-68.620511,-68.632579
793.992661,-68.632579,-68.644305
794.01306,-68.644305,-68.656096
794.033511,-68.656096,-68.668248
794.05388,-68.668248,-68.680757
794.074104,-68.680757,-68.693328
794.094246,-68.693328,-68.705468
794.114465,-68.705468,-68.717489
794.134811,-68.717489,-68.729583
794.155157,-68.729583,-68.74168
794.17549,-68.74168,-68.753686
794.195846,-68.753686,-68.765471
794.216257,-68.765471,-68.776374
794.236906,-68.776374,-68.786511
794.257946,-68.786511,-68.796224
794.279271,-68.796224,-68.805595
794.300794,-68.805595,-68.814117
794.320926,-68.814117,-68.822788
794.341057,-68.822788,-68.83167
794.361101,-68.83167,-68.841498
794.382536,-68.841498,-68.851261
794.40395,-68.851261,-68.861354
794.425307,-68.861354,-68.871852
794.446433,-68.871852,-68.882168
794.467548,-68.882168,-68.892027
794.488801,-68.892027,-68.900602
794.508821,-68.900602,-68.908828
794.529083,-68.908828,-68.916674
794.54955,-68.916674,-68.924411
794.570209,-68.924411,-68.932589
794.590749,-68.932589,-68.941207
794.611017,-68.941207,-68.950079
794.631105,-68.950079,-68.958841
794.65114,-68.958841,-68.967215
794.671325,-68.967215,-68.975076
794.691764,-68.975076,-68.982414
794.712535,-68.982414,-68.989704
794.733509,-68.989704,-68.996744
794.754545,-68.996744,-69.00358
794.775783,-69.00358,-69.01044
794.797067,-69.01044,-69.017034
794.81843,-69.017034,-69.022632
794.838439,-69.022632,-69.02768
794.858891,-69.02768,-69.03234
794.879801,-69.03234,-69.036781
794.901015,-69.036781,-69.040972
794.922513,-69.040972,-69.045115
794.944185,-69.045115,-69.049249
794.965873,-69.049249,-69.053452
794.987579,-69.053452,-69.057817
795.00907,-69.057817,-69.061938
795.030629,-69.061938,-69.065616
795.050651,-69.065616,-69.069295
795.070664,-69.069295,-69.072735
795.090836,-69.072735,-69.076013
795.111325,-69.076013,-69.079132
795.131998,-69.079132,-69.082153
795.152919,-69.082153,-69.085051
795.173971,-69.085051,-69.087558
795.195462,-69.087558,-69.089367
795.215855,-69.089367,-69.090776
795.237431,-69.090776,-69.091903
795.257709,-69.091903,-69.092838
795.278572,-69.092838,-69.093253
795.298754,-69.093253,-69.093259
795.322355,-69.093259,-69.093167
795.342596,-69.093167,-69.092787
795.365096,-69.092787,-69.091932
795.385573,-69.091932,-69.090693
795.406354,-69.090693,-69.089122
795.428415,-69.089122,-69.087306
795.449802,-69.087306,-69.085217
795.470458,-69.085217,-69.082761
795.490468,-69.082761,-69.0797
795.511678,-69.0797,-69.076388
795.532425,-69.076388,-69.072787
795.55278,-69.072787,-69.069047
795.572822,-69.069047,-69.065527
795.592899,-69.065527,-69.062106
795.613233,-69.062106,-69.058849
795.633715,-69.058849,-69.054968
795.65401,-69.054968,-69.049729
795.675064,-69.049729,-69.043723
795.695281,-69.043723,-69.036782
795.716672,-69.036782,-69.02953
795.737788,-69.02953,-69.022314
795.758808,-69.022314,-69.015158
795.779866,-69.015158,-69.007991
795.800944,-69.007991,-69.000663
795.821951,-69.000663,-68.993122
795.842852,-68.993122,-68.985034
795.863496,-68.985034,-68.976455
795.883815,-68.976455,-68.967587
795.903938,-68.967587,-68.957513
795.925377,-68.957513,-68.946938
795.946539,-68.946938,-68.93625
795.967557,-68.93625,-68.925782
795.988603,-68.925782,-68.91526
796.009713,-68.91526,-68.904545
796.030715,-68.904545,-68.894007
796.051732,-68.894007,-68.883355
796.072777,-68.883355,-68.872225
796.093668,-68.872225,-68.860519
796.11433,-68.860519,-68.847735
796.134657,-68.847735,-68.83322
796.156043,-68.83322,-68.817907
796.177154,-68.817907,-68.80184
796.198012,-68.80184,-68.784803
796.218602,-68.784803,-68.766839
796.238921,-68.766839,-68.747825
796.258971,-68.747825,-68.726588
796.280092,-68.726588,-68.704526
796.300993,-68.704526,-68.681842
796.321735,-68.681842,-68.658371
796.34231,-68.658371,-68.634307
796.362742,-68.634307,-68.609413
796.383029,-68.609413,-68.583325
796.40311,-68.583325,-68.554427
796.424208,-68.554427,-68.524562
796.44512,-68.524562,-68.493729
796.465854,-68.493729,-68.462347
796.486462,-68.462347,-68.430987
796.507017,-68.430987,-68.400104
796.527612,-68.400104,-68.369343
796.548248,-68.369343,-68.338386
796.568859,-68.338386,-68.307284
796.589437,-68.307284,-68.275907
796.609975,-68.275907,-68.243796
796.630427,-68.243796,-68.210844
796.650743,-68.210844,-68.177399
796.670954,-68.177399,-68.143861
796.691113,-68.143861,-68.11029
796.711258,-68.11029,-68.077095
796.73141,-68.077095,-68.044832
796.751652,-68.044832,-68.013663
796.772041,-68.013663,-67.982824
796.792537,-67.982824,-67.95181
796.813024,-67.95181,-67.92057
796.833472,-67.92057,-67.889217
796.853884,-67.889217,-67.857917
796.874281,-67.857917,-67.827399
796.894732,-67.827399,-67.797947
796.915328,-67.797947,-67.769799
796.936115,-67.769799,-67.742696
796.957104,-67.742696,-67.71626
796.978242,-67.71626,-67.689949
796.99944,-67.689949,-67.66386
797.020657,-67.66386,-67.639999
797.040707,-67.639999,-67.617069
797.060923,-67.617069,-67.594732
797.081282,-67.594732,-67.5732
797.101787,-67.5732,-67.552902
797.122513,-67.552902,-67.534363
797.143619,-67.534363,-67.518672
797.163838,-67.518672,-67.505122
797.184655,-67.505122,-67.494589
797.20485,-67.494589,-67.485731
797.225928,-67.485731,-67.478427
797.246154,-67.478427,-67.471847
797.26692,-67.471847,-67.466184
797.288259,-67.466184,-67.462295
797.309012,-67.462295,-67.460009
797.329655,-67.460009,-67.459637
797.352064,-67.459637,-67.461883
797.373325,-67.461883,-67.465847
797.393515,-67.465847,-67.471375
797.413974,-67.471375,-67.478509
797.435032,-67.478509,-67.486758
797.455331,-67.486758,-67.497125
797.476422,-67.497125,-67.508561
797.4969,-67.508561,-67.521248
797.516918,-67.521248,-67.536417
797.537807,-67.536417,-67.55209
797.55836,-67.55209,-67.568147
797.578799,-67.568147,-67.585013
797.599056,-67.585013,-67.602689
797.619095,-67.602689,-67.62258
797.640208,-67.62258,-67.642975
797.661137,-67.642975,-67.66371
797.681974,-67.66371,-67.684592
797.702749,-67.684592,-67.705095
797.72357,-67.705095,-67.725437
797.744472,-67.725437,-67.746162
797.765339,-67.746162,-67.767408
797.786108,-67.767408,-67.789074
797.806763,-67.789074,-67.810749
797.827388,-67.810749,-67.832219
797.848035,-67.832219,-67.853123
797.86878,-67.853123,-67.873249
797.889694,-67.873249,-67.892804
797.910788,-67.892804,-67.912432
797.93195,-67.912432,-67.93248
797.953043,-67.93248,-67.952865
797.974047,-67.952865,-67.973456
797.994995,-67.973456,-67.994424
798.015877,-67.994424,-68.01527
798.036735,-68.01527,-68.036245
798.057607,-68.036245,-68.05772
798.078405,-68.05772,-68.079524
798.099106,-68.079524,-68.101007
798.119818,-68.101007,-68.121794
798.140651,-68.121794,-68.141495
798.161723,-68.141495,-68.16059
798.183003,-68.16059,-68.178109
798.203092,-68.178109,-68.195803
798.223207,-68.195803,-68.213955
798.243239,-68.213955,-68.233594
798.2645,-68.233594,-68.253009
798.285779,-68.253009,-68.272488
798.307085,-68.272488,-68.292273
798.328338,-68.292273,-68.31208
798.349552,-68.31208,-68.33148
798.370828,-68.33148,-68.349508
798.390861,-68.349508,-68.367318
798.410928,-68.367318,-68.384596
798.43111,-68.384596,-68.401723
798.451403,-68.401723,-68.419058
798.47168,-68.419058,-68.436469
798.491921,-68.436469,-68.453682
798.512184,-68.453682,-68.47054
798.532533,-68.47054,-68.487532
798.552928,-68.487532,-68.504618
798.573279,-68.504618,-68.52193
798.593603,-68.52193,-68.53954
798.61385,-68.53954,-68.556991
798.63408,-68.556991,-68.574221
798.654377,-68.574221,-68.591385
798.674715,-68.591385,-68.608283
798.695104,-68.608283,-68.62524
798.715532,-68.62524,-68.642082
798.735963,-68.642082,-68.658443
798.756485,-68.658443,-68.673844
798.777232,-68.673844,-68.688257
798.798305,-68.688257,-68.701984
798.81968,-68.701984,-68.714841
798.839738,-68.714841,-68.729244
798.861104,-68.729244,-68.744436
798.882206,-68.744436,-68.759738
798.90317,-68.759738,-68.774521
798.924209,-68.774521,-68.788634
798.945484,-68.788634,-68.802635
798.966879,-68.802635,-68.816726
798.988284,-68.816726,-68.831153
799.009619,-68.831153,-68.846146
799.030798,-68.846146,-68.861713
799.051788,-68.861713,-68.877456
799.072658,-68.877456,-68.893048
799.093537,-68.893048,-68.908328
799.114497,-68.908328,-68.923383
799.135548,-68.923383,-68.937926
799.156714,-68.937926,-68.950442
799.176752,-68.950442,-68.962412
799.197106,-68.962412,-68.974376
799.217559,-68.974376,-68.986271
799.238033,-68.986271,-68.998218
799.258511,-68.998218,-69.010022
799.279011,-69.010022,-69.021599
799.29959,-69.021599,-69.032756
799.320301,-69.032756,-69.043189
799.341281,-69.043189,-69.053135
799.362572,-69.053135,-69.063337
799.38391,-69.063337,-69.074042
799.405042,-69.074042,-69.085064
799.426005,-69.085064,-69.096306
799.446836,-69.096306,-69.107413
799.467657,-69.107413,-69.118112
799.488603,-69.118112,-69.128218
799.509791,-69.128218,-69.138043
799.531219,-69.138043,-69.148074
799.552643,-69.148074,-69.157891
799.574053,-69.157891,-69.166703
799.594094,-69.166703,-69.175385
799.614242,-69.175385,-69.183792
799.634495,-69.183792,-69.19181
799.65495,-69.19181,-69.199777
799.675545,-69.199777,-69.207641
799.696175,-69.207641,-69.215407
799.716873,-69.215407,-69.222926
799.737687,-69.222926,-69.230511
799.758572,-69.230511,-69.238471
799.779316,-69.238471,-69.247006
799.799774,-69.247006,-69.256137
799.819907,-69.256137,-69.266422
799.841287,-69.266422,-69.276444
799.862621,-69.276444,-69.284957
799.882707,-69.284957,-69.292556
799.903288,-69.292556,-69.299375
799.924396,-69.299375,-69.304955
799.944428,-69.304955,-69.310204
799.964899,-69.310204,-69.315437
799.985509,-69.315437,-69.32076
800.006112,-69.32076,-69.326416
800.026527,-69.326416,-69.332386
800.046647,-69.332386,-69.339072
800.068255,-69.339072,-69.345934
800.089678,-69.345934,-69.352596
800.111121,-69.352596,-69.358285
800.131163,-69.358285,-69.363505
800.1516,-69.363505,-69.368272
800.172457,-69.368272,-69.37286
800.193664,-69.37286,-69.377127
800.215096,-69.377127,-69.380739
800.235129,-69.380739,-69.38429
800.255391,-69.38429,-69.387923
800.275636,-69.387923,-69.391542
800.295831,-69.391542,-69.395185
800.316025,-69.395185,-69.398718
800.336263,-69.398718,-69.402125
800.356664,-69.402125,-69.405284
800.377321,-69.405284,-69.408202
800.398378,-69.408202,-69.411083
800.419639,-69.411083,-69.413691
800.44117,-69.413691,-69.415742
800.46128,-69.415742,-69.417414
800.482229,-69.417414,-69.418751
800.504151,-69.418751,-69.419424
800.525595,-69.419424,-69.419555
800.545866,-69.419555,-69.419621
800.568524,-69.419621,-69.419447
800.5901,-69.419447,-69.418826
800.612115,-69.418826,-69.417993
800.632192,-69.417993,-69.416959
800.653431,-69.416959,-69.416163
800.675035,-69.416163,-69.415274
800.697293,-69.415274,-69.414353
800.718957,-69.414353,-69.413267
800.740409,-69.413267,-69.41132
800.762299,-69.41132,-69.408714
800.782412,-69.408714,-69.405175
800.803217,-69.405175,-69.401498
800.823424,-69.401498,-69.397893
800.843658,-69.397893,-69.394152
800.863762,-69.394152,-69.390594
800.883934,-69.390594,-69.387175
800.904319,-69.387175,-69.38375
800.92481,-69.38375,-69.379959
800.945094,-69.379959,-69.375101
800.966479,-69.375101,-69.369557
800.98719,-69.369557,-69.363046
801.007204,-69.363046,-69.355086
801.028128,-69.355086,-69.346953
801.048718,-69.346953,-69.338889
801.069302,-69.338889,-69.330799
801.089881,-69.330799,-69.322425
801.110387,-69.322425,-69.313627
801.130667,-69.313627,-69.30439
801.150727,-69.30439,-69.293895
801.172058,-69.293895,-69.282979
801.193149,-69.282979,-69.271884
801.214105,-69.271884,-69.26036
801.234935,-69.26036,-69.248248
801.255539,-69.248248,-69.235663
801.275924,-69.235663,-69.222854
801.296172,-69.222854,-69.210003
801.31637,-69.210003,-69.197064
801.336544,-69.197064,-69.183886
801.356655,-69.183886,-69.169304
801.378067,-69.169304,-69.154147
801.399295,-69.154147,-69.138368
801.420316,-69.138368,-69.122185
801.441175,-69.122185,-69.105594
801.461916,-69.105594,-69.088045
801.482457,-69.088045,-69.069102
801.502658,-69.069102,-69.047505
801.523847,-69.047505,-69.02439
801.544685,-69.02439,-68.999968
801.56522,-68.999968,-68.974328
801.585503,-68.974328,-68.947474
801.605548,-68.947474,-68.917756
801.626621,-68.917756,-68.886809
801.64748,-68.886809,-68.854736
801.66814,-68.854736,-68.821958
801.688651,-68.821958,-68.788755
801.709075,-68.788755,-68.755024
801.72942,-68.755024,-68.720491
801.74966,-68.720491,-68.684985
801.769765,-68.684985,-68.646402
801.790903,-68.646402,-68.607269
801.811927,-68.607269,-68.567564
801.832875,-68.567564,-68.527756
801.853761,-68.527756,-68.488083
801.874646,-68.488083,-68.448376
801.895523,-68.448376,-68.408667
801.916384,-68.408667,-68.369172
801.937249,-68.369172,-68.329681
801.958115,-68.329681,-68.290149
801.978968,-68.290149,-68.250279
801.999782,-68.250279,-68.210373
802.02056,-68.210373,-68.170671
802.04134,-68.170671,-68.131202
802.062133,-68.131202,-68.092279
802.082964,-68.092279,-68.054096
802.10387,-68.054096,-68.016443
802.124848,-68.016443,-67.979181
802.145867,-67.979181,-67.942638
802.166957,-67.942638,-67.908836
802.186957,-67.908836,-67.875766
802.20705,-67.875766,-67.843558
802.227244,-67.843558,-67.812244
802.247571,-67.812244,-67.781767
802.26801,-67.781767,-67.752248
802.288595,-67.752248,-67.72386
802.309333,-67.72386,-67.696991
802.330306,-67.696991,-67.671734
802.351563,-67.671734,-67.649485
802.371867,-67.649485,-67.628937
802.392512,-67.628937,-67.609441
802.413495,-67.609441,-67.590882
802.434699,-67.590882,-67.575147
802.454928,-67.575147,-67.561008
802.47566,-67.561008,-67.548789
802.497008,-67.548789,-67.539248
802.517707,-67.539248,-67.53201
802.537776,-67.53201,-67.526498
802.558978,-67.526498,-67.522974
802.580005,-67.522974,-67.521995
802.602251,-67.521995,-67.52432
802.623166,-67.52432,-67.528472
802.643251,-67.528472,-67.534214
802.663491,-67.534214,-67.541454
802.684479,-67.541454,-67.550109
802.704646,-67.550109,-67.560964
802.725512,-67.560964,-67.573143
802.745766,-67.573143,-67.588136
802.766826,-67.588136,-67.605201
802.7872,-67.605201,-67.625053
802.808411,-67.625053,-67.646363
802.829234,-67.646363,-67.669036
802.849744,-67.669036,-67.692828
802.869989,-67.692828,-67.716856
802.890099,-67.716856,-67.74076
802.910224,-67.74076,-67.764715
802.930354,-67.764715,-67.788583
802.950492,-67.788583,-67.812395
802.970659,-67.812395,-67.836242
802.990829,-67.836242,-67.860086
803.011004,-67.860086,-67.883948
803.031185,-67.883948,-67.907738
803.051376,-67.907738,-67.931467
803.071591,-67.931467,-67.954939
803.091838,-67.954939,-67.977979
803.112169,-67.977979,-68.000508
803.132604,-68.000508,-68.02276
803.153136,-68.02276,-68.04511
803.173691,-68.04511,-68.067757
803.194209,-68.067757,-68.090976
803.214642,-68.090976,-68.114995
803.234935,-68.114995,-68.139198
803.25513,-68.139198,-68.163081
803.275354,-68.163081,-68.186695
803.295646,-68.186695,-68.21031
803.31597,-68.21031,-68.233751
803.336318,-68.233751,-68.257199
803.356694,-68.257199,-68.280952
803.377038,-68.280952,-68.304453
803.39738,-68.304453,-68.327199
803.41784,-68.327199,-68.349182
803.438471,-68.349182,-68.370602
