file_N:17,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1830.3400000000001,-0.35225,-82.02803,-82.04428
1830.3500000000001,-0.35142,-82.04428,-82.06369
1830.3600000000001,-0.35069,-82.06369,-82.09292
1830.3700000000001,-0.35028,-82.09292,-82.11912
1830.38,-0.34984,-82.11912,-82.1359
1830.39,-0.34933,-82.1359,-82.15751
1830.4,-0.34887,-82.15751,-82.19415
1830.41,-0.34852,-82.19415,-82.23158
1830.42,-0.34819,-82.23158,-82.27146
1830.43,-0.3479,-82.27146,-82.30925
1830.44,-0.34751,-82.30925,-82.34051
1830.45,-0.34684,-82.34051,-82.3729
1830.46,-0.3463,-82.3729,-82.4088
1830.47,-0.3462,-82.4088,-82.4359
1830.48,-0.34591,-82.4359,-82.4356
1830.49,-0.34504,-82.4356,-82.43402
1830.5,-0.34407,-82.43402,-82.42846
1830.51,-0.34277,-82.42846,-82.42267
1830.52,-0.34147,-82.42267,-82.4162
1830.53,-0.34016,-82.4162,-82.41418
1830.54,-0.33886,-82.41418,-82.42606
1830.55,-0.33757,-82.42606,-82.4439
1830.56,-0.33621,-82.4439,-82.48035
1830.57,-0.33466,-82.48035,-82.51117
1830.58,-0.33312,-82.51117,-82.52448
1830.5900000000001,-0.33166,-82.52448,-82.54124
1830.6000000000001,-0.33019,-82.54124,-82.56875
1830.6100000000001,-0.32872,-82.56875,-82.59623
1830.6200000000001,-0.32735,-82.59623,-82.62357
1830.63,-0.3263,-82.62357,-82.64253
1830.64,-0.32514,-82.64253,-82.63535
1830.65,-0.3236,-82.63535,-82.62981
1830.66,-0.32203,-82.62981,-82.62942
1830.67,-0.32039,-82.62942,-82.63106
1830.68,-0.31875,-82.63106,-82.63905
1830.69,-0.3171,-82.63905,-82.64976
1830.7,-0.3154,-82.64976,-82.66893
1830.71,-0.31358,-82.66893,-82.6891
1830.72,-0.31161,-82.6891,-82.71237
1830.73,-0.30919,-82.71237,-82.73545
1830.74,-0.30674,-82.73545,-82.75794
1830.75,-0.30419,-82.75794,-82.77889
1830.76,-0.30175,-82.77889,-82.79506
1830.77,-0.29968,-82.79506,-82.81044
1830.78,-0.29771,-82.81044,-82.82335
1830.79,-0.29605,-82.82335,-82.83106
1830.8,-0.29432,-82.83106,-82.82254
1830.81,-0.2924,-82.82254,-82.81557
1830.82,-0.29052,-82.81557,-82.81344
1830.83,-0.28878,-82.81344,-82.80844
1830.8400000000001,-0.28702,-82.80844,-82.79448
1830.8500000000001,-0.28522,-82.79448,-82.77976
1830.8600000000001,-0.2833,-82.77976,-82.76264
1830.8700000000001,-0.28103,-82.76264,-82.74765
1830.88,-0.27875,-82.74765,-82.73933
1830.89,-0.27639,-82.73933,-82.73234
1830.9,-0.27399,-82.73234,-82.72951
1830.91,-0.27144,-82.72951,-82.72459
1830.92,-0.26901,-82.72459,-82.71309
1830.93,-0.26697,-82.71309,-82.70838
1830.94,-0.26497,-82.70838,-82.72485
1830.95,-0.2631,-82.72485,-82.73961
1830.96,-0.26122,-82.73961,-82.74907
1830.97,-0.25934,-82.74907,-82.75673
1830.98,-0.25747,-82.75673,-82.75872
1830.99,-0.25561,-82.75872,-82.75895
1831.0,-0.25365,-82.75895,-82.75363
1831.01,-0.25137,-82.75363,-82.74704
1831.02,-0.2491,-82.74704,-82.73647
1831.03,-0.24684,-82.73647,-82.72426
1831.04,-0.24462,-82.72426,-82.70692
1831.05,-0.24251,-82.70692,-82.69136
1831.06,-0.24042,-82.69136,-82.68135
1831.07,-0.23841,-82.68135,-82.66967
1831.08,-0.23644,-82.66967,-82.65274
1831.0900000000001,-0.23461,-82.65274,-82.64266
1831.1000000000001,-0.23281,-82.64266,-82.65399
1831.1100000000001,-0.23108,-82.65399,-82.66237
1831.1200000000001,-0.22933,-82.66237,-82.66155
1831.13,-0.22752,-82.66155,-82.66042
1831.14,-0.22569,-82.66042,-82.65836
1831.15,-0.22383,-82.65836,-82.65643
1831.16,-0.22196,-82.65643,-82.65495
1831.17,-0.22005,-82.65495,-82.65383
1831.18,-0.21823,-82.65383,-82.65384
1831.19,-0.21667,-82.65384,-82.65119
1831.2,-0.21509,-82.65119,-82.64019
1831.21,-0.21348,-82.64019,-82.62979
1831.22,-0.21191,-82.62979,-82.62125
1831.23,-0.21046,-82.62125,-82.61238
1831.24,-0.20892,-82.61238,-82.60245
1831.25,-0.20707,-82.60245,-82.59579
1831.26,-0.20529,-82.59579,-82.5993
1831.27,-0.20371,-82.5993,-82.59647
1831.28,-0.20204,-82.59647,-82.5738
1831.29,-0.20013,-82.5738,-82.55236
1831.3,-0.19816,-82.55236,-82.53479
1831.31,-0.19605,-82.53479,-82.51601
1831.32,-0.19407,-82.51601,-82.49344
1831.33,-0.19253,-82.49344,-82.47127
1831.3400000000001,-0.19117,-82.47127,-82.4504
1831.3500000000001,-0.19036,-82.4504,-82.43232
1831.3600000000001,-0.18956,-82.43232,-82.42299
1831.3700000000001,-0.18881,-82.42299,-82.41594
1831.38,-0.18804,-82.41594,-82.41603
1831.39,-0.18723,-82.41603,-82.41742
1831.4,-0.18627,-82.41742,-82.42292
1831.41,-0.18487,-82.42292,-82.42834
1831.42,-0.18341,-82.42834,-82.43351
1831.43,-0.18178,-82.43351,-82.4392
1831.44,-0.18014,-82.4392,-82.44651
1831.45,-0.17844,-82.44651,-82.4499
1831.46,-0.17656,-82.4499,-82.441
1831.47,-0.17411,-82.441,-82.43195
1831.48,-0.17182,-82.43195,-82.42242
1831.49,-0.17004,-82.42242,-82.41245
1831.5,-0.16843,-82.41245,-82.40112
1831.51,-0.16736,-82.40112,-82.39662
1831.52,-0.16638,-82.39662,-82.41348
1831.53,-0.16571,-82.41348,-82.42363
1831.54,-0.16503,-82.42363,-82.41278
1831.55,-0.16433,-82.41278,-82.39564
1831.56,-0.16358,-82.39564,-82.3588
1831.57,-0.16274,-82.3588,-82.32616
1831.58,-0.16195,-82.32616,-82.30667
1831.5900000000001,-0.16138,-82.30667,-82.28847
1831.6000000000001,-0.16089,-82.28847,-82.27431
1831.6100000000001,-0.16065,-82.27431,-82.25674
1831.6200000000001,-0.16022,-82.25674,-82.22855
1831.63,-0.15921,-82.22855,-82.20759
1831.64,-0.15814,-82.20759,-82.20926
1831.65,-0.15689,-82.20926,-82.20923
1831.66,-0.15562,-82.20923,-82.2039
1831.67,-0.15429,-82.2039,-82.20188
1831.68,-0.15293,-82.20188,-82.21023
1831.69,-0.15148,-82.21023,-82.21265
1831.7,-0.14993,-82.21265,-82.19645
1831.71,-0.14808,-82.19645,-82.18
1831.72,-0.14628,-82.18,-82.16278
1831.73,-0.14465,-82.16278,-82.14884
1831.74,-0.14323,-82.14884,-82.14521
1831.75,-0.1425,-82.14521,-82.13869
1831.76,-0.14183,-82.13869,-82.12313
1831.77,-0.14136,-82.12313,-82.10692
1831.78,-0.14084,-82.10692,-82.08862
1831.79,-0.14016,-82.08862,-82.0735
1831.8,-0.13945,-82.0735,-82.06833
1831.81,-0.13863,-82.06833,-82.06335
1831.82,-0.1379,-82.06335,-82.05895
1831.83,-0.1374,-82.05895,-82.04846
1831.8400000000001,-0.13685,-82.04846,-82.01885
1831.8500000000001,-0.13616,-82.01885,-81.9894
1831.8600000000001,-0.1355,-81.9894,-81.96041
1831.8700000000001,-0.13497,-81.96041,-81.93682
1831.88,-0.13443,-81.93682,-81.93014
1831.89,-0.13389,-81.93014,-81.9216
1831.9,-0.13342,-81.9216,-81.90729
1831.91,-0.13318,-81.90729,-81.89251
1831.92,-0.13282,-81.89251,-81.87627
1831.93,-0.13208,-81.87627,-81.86045
1831.94,-0.13126,-81.86045,-81.84592
1831.95,-0.13018,-81.84592,-81.83405
1831.96,-0.12908,-81.83405,-81.83053
1831.97,-0.12791,-81.83053,-81.82921
1831.98,-0.12692,-81.82921,-81.8348
1831.99,-0.12647,-81.8348,-81.83299
1832.0,-0.12598,-81.83299,-81.80802
1832.01,-0.12534,-81.80802,-81.78335
1832.02,-0.12478,-81.78335,-81.75958
1832.03,-0.12444,-81.75958,-81.74059
1832.04,-0.1241,-81.74059,-81.73654
1832.05,-0.12372,-81.73654,-81.73382
1832.06,-0.12333,-81.73382,-81.73526
1832.07,-0.1229,-81.73526,-81.73578
1832.08,-0.1224,-81.73578,-81.73341
1832.0900000000001,-0.12169,-81.73341,-81.73173
1832.1000000000001,-0.121,-81.73173,-81.73218
1832.1100000000001,-0.12037,-81.73218,-81.73496
1832.1200000000001,-0.11974,-81.73496,-81.74508
1832.13,-0.11909,-81.74508,-81.75385
1832.14,-0.11854,-81.75385,-81.75834
1832.15,-0.11829,-81.75834,-81.75842
1832.16,-0.11794,-81.75842,-81.74466
1832.17,-0.11728,-81.74466,-81.73011
1832.18,-0.11665,-81.73011,-81.71303
1832.19,-0.1161,-81.71303,-81.69599
1832.2,-0.11564,-81.69599,-81.67907
1832.21,-0.11546,-81.67907,-81.66264
1832.22,-0.1153,-81.66264,-81.64778
1832.23,-0.11522,-81.64778,-81.62941
1832.24,-0.11511,-81.62941,-81.60003
1832.25,-0.11493,-81.60003,-81.57211
1832.26,-0.11474,-81.57211,-81.54878
1832.27,-0.11454,-81.54878,-81.53168
1832.28,-0.11428,-81.53168,-81.5342
1832.29,-0.11382,-81.5342,-81.5358
1832.3,-0.11329,-81.5358,-81.53456
1832.31,-0.11248,-81.53456,-81.53336
1832.32,-0.11168,-81.53336,-81.53229
1832.33,-0.11088,-81.53229,-81.53313
1832.3400000000001,-0.11008,-81.53313,-81.54
1832.3500000000001,-0.10933,-81.54,-81.54398
1832.3600000000001,-0.10871,-81.54398,-81.53886
1832.3700000000001,-0.10856,-81.53886,-81.53244
1832.38,-0.10845,-81.53244,-81.52194
1832.39,-0.10851,-81.52194,-81.51105
1832.4,-0.10856,-81.51105,-81.49894
1832.41,-0.10856,-81.49894,-81.48551
1832.42,-0.10851,-81.48551,-81.46791
1832.43,-0.1083,-81.46791,-81.45561
1832.44,-0.10805,-81.45561,-81.45997
1832.45,-0.10767,-81.45997,-81.46436
1832.46,-0.10727,-81.46436,-81.46887
1832.47,-0.1068,-81.46887,-81.4699
1832.48,-0.10628,-81.4699,-81.45999
1832.49,-0.10565,-81.45999,-81.44916
1832.5,-0.10515,-81.44916,-81.43542
1832.51,-0.10507,-81.43542,-81.42242
1832.52,-0.10497,-81.42242,-81.41175
1832.53,-0.10483,-81.41175,-81.39691
1832.54,-0.1046,-81.39691,-81.36895
1832.55,-0.10411,-81.36895,-81.34783
1832.56,-0.1037,-81.34783,-81.34821
1832.57,-0.10349,-81.34821,-81.34735
1832.58,-0.10328,-81.34735,-81.3426
1832.5900000000001,-0.10304,-81.3426,-81.33813
1832.6000000000001,-0.1028,-81.33813,-81.33454
1832.6100000000001,-0.10259,-81.33454,-81.3341
1832.6200000000001,-0.10244,-81.3341,-81.34355
1832.63,-0.10253,-81.34355,-81.34938
1832.64,-0.10249,-81.34938,-81.34385
1832.65,-0.10205,-81.34385,-81.33865
1832.66,-0.10179,-81.33865,-81.33453
1832.67,-0.10205,-81.33453,-81.32924
1832.68,-0.10219,-81.32924,-81.32028
1832.69,-0.10194,-81.32028,-81.3065
1832.7,-0.10165,-81.3065,-81.27748
1832.71,-0.10128,-81.27748,-81.25303
1832.72,-0.10089,-81.25303,-81.24292
1832.73,-0.10043,-81.24292,-81.23269
1832.74,-0.09999,-81.23269,-81.22209
1832.75,-0.09964,-81.22209,-81.21198
1832.76,-0.09935,-81.21198,-81.20343
1832.77,-0.09926,-81.20343,-81.19586
1832.78,-0.09916,-81.19586,-81.19138
1832.79,-0.09906,-81.19138,-81.18761
1832.8,-0.09887,-81.18761,-81.18604
1832.81,-0.09842,-81.18604,-81.18398
1832.82,-0.09797,-81.18398,-81.18036
1832.83,-0.09756,-81.18036,-81.17159
1832.8400000000001,-0.09708,-81.17159,-81.14661
1832.8500000000001,-0.09637,-81.14661,-81.12039
1832.8600000000001,-0.0957,-81.12039,-81.09029
1832.8700000000001,-0.09515,-81.09029,-81.06516
1832.88,-0.09462,-81.06516,-81.05569
1832.89,-0.09413,-81.05569,-81.05045
1832.9,-0.09369,-81.05045,-81.05849
1832.91,-0.09341,-81.05849,-81.06637
1832.92,-0.09315,-81.06637,-81.07376
1832.93,-0.09299,-81.07376,-81.0779
1832.94,-0.09288,-81.0779,-81.07182
1832.95,-0.09296,-81.07182,-81.06592
1832.96,-0.09301,-81.06592,-81.06057
1832.97,-0.09296,-81.06057,-81.05173
1832.98,-0.09281,-81.05173,-81.03189
1832.99,-0.09237,-81.03189,-81.00849
1833.0,-0.09196,-81.00849,-80.97385
1833.01,-0.09161,-80.97385,-80.93986
1833.02,-0.09131,-80.93986,-80.90796
1833.03,-0.09115,-80.90796,-80.88347
1833.04,-0.0911,-80.88347,-80.88238
1833.05,-0.09142,-80.88238,-80.88462
1833.06,-0.09158,-80.88462,-80.89735
1833.07,-0.09124,-80.89735,-80.91114
1833.08,-0.09093,-80.91114,-80.92825
1833.0900000000001,-0.09078,-80.92825,-80.94385
1833.1000000000001,-0.09056,-80.94385,-80.9547
1833.1100000000001,-0.09013,-80.9547,-80.96167
1833.1200000000001,-0.08959,-80.96167,-80.9564
1833.13,-0.0887,-80.9564,-80.95186
1833.14,-0.08781,-80.95186,-80.94959
1833.15,-0.08698,-80.94959,-80.9442
1833.16,-0.08631,-80.9442,-80.92892
1833.17,-0.08618,-80.92892,-80.91173
1833.18,-0.08603,-80.91173,-80.88848
1833.19,-0.08584,-80.88848,-80.87114
1833.2,-0.08569,-80.87114,-80.87246
1833.21,-0.08563,-80.87246,-80.87253
1833.22,-0.08559,-80.87253,-80.86863
1833.23,-0.08559,-80.86863,-80.86262
1833.24,-0.08569,-80.86262,-80.84994
1833.25,-0.08611,-80.84994,-80.84284
1833.26,-0.08628,-80.84284,-80.85336
1833.27,-0.08567,-80.85336,-80.86098
1833.28,-0.08504,-80.86098,-80.85948
1833.29,-0.08436,-80.85948,-80.86014
1833.3,-0.08368,-80.86014,-80.86762
1833.31,-0.08302,-80.86762,-80.8708
1833.32,-0.08237,-80.8708,-80.86043
1833.33,-0.08179,-80.86043,-80.84931
1833.3400000000001,-0.08118,-80.84931,-80.8358
1833.3500000000001,-0.0805,-80.8358,-80.82332
1833.3600000000001,-0.07983,-80.82332,-80.81407
1833.3700000000001,-0.07922,-80.81407,-80.80134
1833.38,-0.07876,-80.80134,-80.77763
1833.39,-0.07877,-80.77763,-80.75316
1833.4,-0.07885,-80.75316,-80.72629
1833.41,-0.07914,-80.72629,-80.70299
1833.42,-0.07923,-80.70299,-80.69099
1833.43,-0.07866,-80.69099,-80.67841
1833.44,-0.07811,-80.67841,-80.66403
1833.45,-0.07767,-80.66403,-80.65057
1833.46,-0.07729,-80.65057,-80.64006
1833.47,-0.07713,-80.64006,-80.63141
1833.48,-0.07692,-80.63141,-80.62869
1833.49,-0.07659,-80.62869,-80.62146
1833.5,-0.07618,-80.62146,-80.60003
1833.51,-0.07555,-80.60003,-80.5791
1833.52,-0.07484,-80.5791,-80.55978
1833.53,-0.07385,-80.55978,-80.54674
1833.54,-0.07293,-80.54674,-80.55352
1833.55,-0.07223,-80.55352,-80.55503
1833.56,-0.07156,-80.55503,-80.53985
1833.57,-0.07099,-80.53985,-80.52479
1833.58,-0.07037,-80.52479,-80.5101
1833.5900000000001,-0.0696,-80.5101,-80.50076
1833.6000000000001,-0.06901,-80.50076,-80.50837
1833.6100000000001,-0.06898,-80.50837,-80.51237
1833.6200000000001,-0.06894,-80.51237,-80.50492
1833.63,-0.06882,-80.50492,-80.50131
1833.64,-0.06867,-80.50131,-80.50985
1833.65,-0.06843,-80.50985,-80.50944
1833.66,-0.06807,-80.50944,-80.48076
1833.67,-0.06733,-80.48076,-80.45239
1833.68,-0.06649,-80.45239,-80.42501
1833.69,-0.06529,-80.42501,-80.40253
1833.7,-0.06415,-80.40253,-80.39556
1833.71,-0.0632,-80.39556,-80.38648
1833.72,-0.06228,-80.38648,-80.37071
1833.73,-0.06144,-80.37071,-80.35767
1833.74,-0.06068,-80.35767,-80.35328
1833.75,-0.0602,-80.35328,-80.35057
1833.76,-0.05976,-80.35057,-80.3532
1833.77,-0.05946,-80.3532,-80.35664
1833.78,-0.05905,-80.35664,-80.36265
1833.79,-0.05831,-80.36265,-80.36972
1833.8,-0.0576,-80.36972,-80.38012
1833.81,-0.05699,-80.38012,-80.38369
1833.82,-0.05635,-80.38369,-80.36562
1833.83,-0.05562,-80.36562,-80.3465
1833.8400000000001,-0.05492,-80.3465,-80.32404
1833.8500000000001,-0.05429,-80.32404,-80.30373
1833.8600000000001,-0.05365,-80.30373,-80.29024
1833.8700000000001,-0.053,-80.29024,-80.27393
1833.88,-0.05239,-80.27393,-80.2487
1833.89,-0.05192,-80.2487,-80.22385
1833.9,-0.05149,-80.22385,-80.20024
1833.91,-0.05118,-80.20024,-80.17765
1833.92,-0.05087,-80.17765,-80.15831
1833.93,-0.05049,-80.15831,-80.13976
1833.94,-0.05005,-80.13976,-80.12369
1833.95,-0.0494,-80.12369,-80.10994
1833.96,-0.04866,-80.10994,-80.10354
1833.97,-0.04765,-80.10354,-80.09818
1833.98,-0.04641,-80.09818,-80.09615
1833.99,-0.04445,-80.09615,-80.09413
1834.0,-0.04232,-80.09413,-80.09215
1834.01,-0.0396,-80.09215,-80.08872
1834.02,-0.03654,-80.08872,-80.08071
1834.03,-0.03237,-80.08071,-80.07079
1834.04,-0.02791,-80.07079,-80.0548
1834.05,-0.02251,-80.0548,-80.03738
1834.06,-0.01698,-80.03738,-80.0154
1834.07,-0.01105,-80.0154,-79.99239
1834.08,-0.00495,-79.99239,-79.9661
1834.0900000000001,0.00168,-79.9661,-79.93434
1834.1000000000001,0.00842,-79.93434,-79.88528
1834.1100000000001,0.01553,-79.88528,-79.83702
1834.1200000000001,0.02263,-79.83702,-79.79131
1834.13,0.02966,-79.79131,-79.74598
1834.14,0.03674,-79.74598,-79.70186
1834.15,0.04397,-79.70186,-79.65565
1834.16,0.05114,-79.65565,-79.60284
1834.17,0.05814,-79.60284,-79.55245
1834.18,0.06523,-79.55245,-79.50973
1834.19,0.07262,-79.50973,-79.46856
1834.2,0.08017,-79.46856,-79.43231
1834.21,0.0882,-79.43231,-79.39286
1834.22,0.09624,-79.39286,-79.34325
1834.23,0.10432,-79.34325,-79.29667
1834.24,0.11247,-79.29667,-79.25966
1834.25,0.1208,-79.25966,-79.2176
1834.26,0.12925,-79.2176,-79.15954
1834.27,0.13805,-79.15954,-79.10045
1834.28,0.14686,-79.10045,-79.03807
1834.29,0.15567,-79.03807,-78.97648
1834.3,0.16451,-78.97648,-78.91734
1834.31,0.17341,-78.91734,-78.85402
1834.32,0.18237,-78.85402,-78.77739
1834.33,0.19149,-78.77739,-78.70223
1834.3400000000001,0.20064,-78.70223,-78.63172
1834.3500000000001,0.20988,-78.63172,-78.55906
1834.3600000000001,0.21909,-78.55906,-78.4796
1834.3700000000001,0.2282,-78.4796,-78.39797
1834.38,0.23735,-78.39797,-78.30947
1834.39,0.24665,-78.30947,-78.2223
1834.4,0.25592,-78.2223,-78.13935
1834.41,0.26515,-78.13935,-78.05648
1834.42,0.27434,-78.05648,-77.97385
1834.43,0.2834,-77.97385,-77.8905
1834.44,0.29254,-77.8905,-77.80489
1834.45,0.30191,-77.80489,-77.71568
1834.46,0.31129,-77.71568,-77.61503
1834.47,0.32067,-77.61503,-77.50973
1834.48,0.33022,-77.50973,-77.38968
1834.49,0.34029,-77.38968,-77.27001
1834.5,0.35044,-77.27001,-77.15159
1834.51,0.36085,-77.15159,-77.03408
1834.52,0.37119,-77.03408,-76.91944
1834.53,0.38137,-76.91944,-76.80532
1834.54,0.39157,-76.80532,-76.69285
1834.55,0.40182,-76.69285,-76.58314
1834.56,0.41222,-76.58314,-76.48221
1834.57,0.42311,-76.48221,-76.37976
1834.58,0.43386,-76.37976,-76.27252
1834.5900000000001,0.44418,-76.27252,-76.16566
1834.6000000000001,0.45448,-76.16566,-76.05999
1834.6100000000001,0.46475,-76.05999,-75.95403
1834.6200000000001,0.47505,-75.95403,-75.84717
1834.63,0.48542,-75.84717,-75.73536
1834.64,0.49589,-75.73536,-75.60783
1834.65,0.5067,-75.60783,-75.48564
1834.66,0.5176,-75.48564,-75.38043
1834.67,0.5288,-75.38043,-75.27183
1834.68,0.5399,-75.27183,-75.15247
1834.69,0.55065,-75.15247,-75.03064
1834.7,0.56139,-75.03064,-74.90098
1834.71,0.57209,-74.90098,-74.77159
1834.72,0.583,-74.77159,-74.64312
1834.73,0.59458,-74.64312,-74.50673
1834.74,0.60601,-74.50673,-74.34521
1834.75,0.617,-74.34521,-74.18613
1834.76,0.628,-74.18613,-74.03482
1834.77,0.63901,-74.03482,-73.88495
1834.78,0.65012,-73.88495,-73.73966
1834.79,0.66155,-73.73966,-73.59183
1834.8,0.67297,-73.59183,-73.43594
1834.81,0.68436,-73.43594,-73.28797
1834.82,0.69562,-73.28797,-73.16516
1834.83,0.70646,-73.16516,-73.03884
1834.8400000000001,0.71731,-73.03884,-72.90136
1834.8500000000001,0.72818,-72.90136,-72.76454
1834.8600000000001,0.73898,-72.76454,-72.62978
1834.8700000000001,0.74957,-72.62978,-72.49488
1834.88,0.76014,-72.49488,-72.35948
1834.89,0.77064,-72.35948,-72.21973
1834.9,0.78113,-72.21973,-72.0661
1834.91,0.7916,-72.0661,-71.9106
1834.92,0.80216,-71.9106,-71.74913
1834.93,0.81303,-71.74913,-71.5874
1834.94,0.82394,-71.5874,-71.42485
1834.95,0.83496,-71.42485,-71.2603
1834.96,0.84595,-71.2603,-71.08935
1834.97,0.85682,-71.08935,-70.92077
1834.98,0.86748,-70.92077,-70.75973
1834.99,0.87749,-70.75973,-70.60067
1835.0,0.88749,-70.60067,-70.44794
1835.01,0.89749,-70.44794,-70.2898
1835.02,0.90732,-70.2898,-70.11447
1835.03,0.91661,-70.11447,-69.94153
1835.04,0.9258,-69.94153,-69.77616
1835.05,0.9347,-69.77616,-69.61224
1835.06,0.94354,-69.61224,-69.45295
1835.07,0.95218,-69.45295,-69.29281
1835.08,0.96083,-69.29281,-69.12995
1835.0900000000001,0.96955,-69.12995,-68.96476
1835.1000000000001,0.97818,-68.96476,-68.79216
1835.1100000000001,0.98655,-68.79216,-68.61825
1835.1200000000001,0.99483,-68.61825,-68.44017
1835.13,1.00279,-68.44017,-68.26182
1835.14,1.01074,-68.26182,-68.08261
1835.15,1.01868,-68.08261,-67.90436
1835.16,1.02654,-67.90436,-67.72917
1835.17,1.03415,-67.72917,-67.54878
1835.18,1.04158,-67.54878,-67.35183
1835.19,1.04847,-67.35183,-67.16193
1835.2,1.05533,-67.16193,-66.99443
1835.21,1.06208,-66.99443,-66.82766
1835.22,1.06861,-66.82766,-66.6632
1835.23,1.07444,-66.6632,-66.50047
1835.24,1.08016,-66.50047,-66.34324
1835.25,1.08555,-66.34324,-66.18654
1835.26,1.09062,-66.18654,-66.03155
1835.27,1.09467,-66.03155,-65.8777
1835.28,1.09859,-65.8777,-65.7275
1835.29,1.10213,-65.7275,-65.57636
1835.3,1.10567,-65.57636,-65.42217
1835.31,1.10917,-65.42217,-65.26991
1835.32,1.11253,-65.26991,-65.12378
1835.33,1.11547,-65.12378,-64.97495
1835.3400000000001,1.11833,-64.97495,-64.81754
1835.3500000000001,1.12098,-64.81754,-64.66359
1835.3600000000001,1.12358,-64.66359,-64.52065
1835.3700000000001,1.12605,-64.52065,-64.3717
1835.38,1.1283,-64.3717,-64.20363
1835.39,1.12984,-64.20363,-64.03772
1835.4,1.1313,-64.03772,-63.87873
1835.41,1.13248,-63.87873,-63.72604
1835.42,1.1333,-63.72604,-63.59347
1835.43,1.13301,-63.59347,-63.46077
1835.44,1.13257,-63.46077,-63.32765
1835.45,1.13172,-63.32765,-63.1956
1835.46,1.13073,-63.1956,-63.06696
1835.47,1.12935,-63.06696,-62.9367
1835.48,1.12782,-62.9367,-62.80127
1835.49,1.12585,-62.80127,-62.66664
1835.5,1.12383,-62.66664,-62.53458
1835.51,1.12167,-62.53458,-62.40512
1835.52,1.11924,-62.40512,-62.28392
1835.53,1.11594,-62.28392,-62.15694
1835.54,1.1125,-62.15694,-62.01149
1835.55,1.10862,-62.01149,-61.87173
1835.56,1.10458,-61.87173,-61.75014
1835.57,1.10001,-61.75014,-61.6335
1835.58,1.09518,-61.6335,-61.53267
1835.5900000000001,1.08953,-61.53267,-61.43262
1835.6000000000001,1.08383,-61.43262,-61.33509
1835.6100000000001,1.07795,-61.33509,-61.23744
1835.6200000000001,1.07202,-61.23744,-61.13938
1835.63,1.06594,-61.13938,-61.04457
1835.64,1.05968,-61.04457,-60.96012
1835.65,1.0529,-60.96012,-60.88034
1835.66,1.046,-60.88034,-60.81547
1835.67,1.03875,-60.81547,-60.75214
1835.68,1.03131,-60.75214,-60.69368
1835.69,1.02332,-60.69368,-60.6333
1835.7,1.01517,-60.6333,-60.5668
1835.71,1.00656,-60.5668,-60.50039
1835.72,0.99783,-60.50039,-60.43427
1835.73,0.98876,-60.43427,-60.37271
1835.74,0.97955,-60.37271,-60.32571
1835.75,0.96993,-60.32571,-60.27536
1835.76,0.96027,-60.27536,-60.21433
1835.77,0.95048,-60.21433,-60.15181
1835.78,0.94053,-60.15181,-60.08453
1835.79,0.93008,-60.08453,-60.02451
1835.8,0.91945,-60.02451,-59.98769
1835.81,0.90824,-59.98769,-59.94946
1835.82,0.89691,-59.94946,-59.90676
1835.83,0.88517,-59.90676,-59.86491
1835.8400000000001,0.8734,-59.86491,-59.82581
1835.8500000000001,0.8615,-59.82581,-59.78994
1835.8600000000001,0.84953,-59.78994,-59.76441
1835.8700000000001,0.83734,-59.76441,-59.74011
1835.88,0.82511,-59.74011,-59.71973
1835.89,0.81272,-59.71973,-59.70443
1835.9,0.80022,-59.70443,-59.70535
1835.91,0.78738,-59.70535,-59.70798
1835.92,0.77458,-59.70798,-59.71608
1835.93,0.76193,-59.71608,-59.72373
1835.94,0.74917,-59.72373,-59.72999
1835.95,0.73602,-59.72999,-59.7385
1835.96,0.72281,-59.7385,-59.75418
1835.97,0.70939,-59.75418,-59.7658
1835.98,0.69602,-59.7658,-59.7644
1835.99,0.68282,-59.7644,-59.76279
1836.0,0.66953,-59.76279,-59.76055
1836.01,0.65597,-59.76055,-59.76175
1836.02,0.64242,-59.76175,-59.77397
1836.03,0.62893,-59.77397,-59.78472
1836.04,0.61542,-59.78472,-59.7908
1836.05,0.60182,-59.7908,-59.80061
1836.06,0.58822,-59.80061,-59.82238
1836.07,0.57462,-59.82238,-59.85325
1836.08,0.56099,-59.85325,-59.91322
1836.0900000000001,0.54727,-59.91322,-59.9708
1836.1000000000001,0.53346,-59.9708,-60.02071
1836.1100000000001,0.51935,-60.02071,-60.07458
1836.1200000000001,0.50525,-60.07458,-60.14115
1836.13,0.49116,-60.14115,-60.20793
1836.14,0.47712,-60.20793,-60.2754
1836.15,0.46323,-60.2754,-60.34094
1836.16,0.44924,-60.34094,-60.40025
1836.17,0.43489,-60.40025,-60.45568
1836.18,0.42061,-60.45568,-60.49865
1836.19,0.40657,-60.49865,-60.54077
1836.2,0.39264,-60.54077,-60.58019
1836.21,0.3791,-60.58019,-60.62237
1836.22,0.36564,-60.62237,-60.6734
