file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
742.402725,-64.943582,-64.942662
742.422955,-64.942662,-64.941546
742.443041,-64.941546,-64.939794
742.463786,-64.939794,-64.937832
742.485589,-64.937832,-64.936507
742.506139,-64.936507,-64.93544
742.528021,-64.93544,-64.934474
742.548144,-64.934474,-64.933216
742.570179,-64.933216,-64.931902
742.591499,-64.931902,-64.930601
742.612944,-64.930601,-64.929257
742.634184,-64.929257,-64.928699
742.654399,-64.928699,-64.928949
742.674985,-64.928949,-64.928941
742.696039,-64.928941,-64.928147
742.717439,-64.928147,-64.926552
742.73904,-64.926552,-64.924688
742.759045,-64.924688,-64.922921
742.781014,-64.922921,-64.921997
742.802312,-64.921997,-64.92246
742.824037,-64.92246,-64.923569
742.84463,-64.923569,-64.924686
742.866589,-64.924686,-64.925356
742.887108,-64.925356,-64.925278
742.909818,-64.925278,-64.924386
742.930449,-64.924386,-64.922609
742.951525,-64.922609,-64.920176
742.972871,-64.920176,-64.917446
742.993404,-64.917446,-64.914978
743.013824,-64.914978,-64.913224
743.035299,-64.913224,-64.91226
743.05675,-64.91226,-64.912099
743.077312,-64.912099,-64.912047
743.10113,-64.912047,-64.911892
743.121367,-64.911892,-64.911758
743.143617,-64.911758,-64.911621
743.163653,-64.911621,-64.911247
743.184021,-64.911247,-64.910392
743.206284,-64.910392,-64.908892
743.228099,-64.908892,-64.906516
743.249944,-64.906516,-64.90362
743.270339,-64.90362,-64.900521
743.292144,-64.900521,-64.89825
743.312667,-64.89825,-64.896893
743.332672,-64.896893,-64.896481
743.35339,-64.896481,-64.897001
743.373725,-64.897001,-64.898126
743.394311,-64.898126,-64.899399
743.415809,-64.899399,-64.900382
743.437779,-64.900382,-64.900583
743.457786,-64.900583,-64.900063
743.478427,-64.900063,-64.899248
743.499783,-64.899248,-64.898694
743.52153,-64.898694,-64.898386
743.542636,-64.898386,-64.898408
743.565639,-64.898408,-64.898801
743.58635,-64.898801,-64.899104
743.607282,-64.899104,-64.898757
743.628971,-64.898757,-64.898361
743.649639,-64.898361,-64.898152
743.670055,-64.898152,-64.897383
743.69114,-64.897383,-64.89576
743.712643,-64.89576,-64.894046
743.732777,-64.894046,-64.892439
743.753003,-64.892439,-64.890824
743.773364,-64.890824,-64.889328
743.793809,-64.889328,-64.888299
743.815271,-64.888299,-64.887501
743.836003,-64.887501,-64.886869
743.857407,-64.886869,-64.886482
743.877717,-64.886482,-64.886484
743.899105,-64.886484,-64.886846
743.919681,-64.886846,-64.886929
743.941947,-64.886929,-64.885678
743.964051,-64.885678,-64.883914
743.984469,-64.883914,-64.882437
744.004755,-64.882437,-64.881332
744.026226,-64.881332,-64.880383
744.04635,-64.880383,-64.879252
744.068545,-64.879252,-64.878163
744.0907,-64.878163,-64.876668
744.112372,-64.876668,-64.874963
744.132614,-64.874963,-64.873797
744.153349,-64.873797,-64.873747
744.173424,-64.873747,-64.874458
744.194453,-64.874458,-64.875244
744.215487,-64.875244,-64.876104
744.236496,-64.876104,-64.877201
744.256551,-64.877201,-64.878171
744.278698,-64.878171,-64.878746
744.30013,-64.878746,-64.878969
744.321792,-64.878969,-64.878974
744.34187,-64.878974,-64.878618
744.363931,-64.878618,-64.878008
744.384166,-64.878008,-64.877353
744.40599,-64.877353,-64.876811
744.428419,-64.876811,-64.876675
744.450231,-64.876675,-64.877146
744.471069,-64.877146,-64.877737
744.49336,-64.877737,-64.878085
744.514214,-64.878085,-64.878008
744.535642,-64.878008,-64.877232
744.556984,-64.877232,-64.875395
744.578266,-64.875395,-64.872833
744.599327,-64.872833,-64.870542
744.620087,-64.870542,-64.868756
744.641813,-64.868756,-64.867338
744.66235,-64.867338,-64.866534
744.684301,-64.866534,-64.866791
744.707162,-64.866791,-64.867119
744.728243,-64.867119,-64.867092
744.750249,-64.867092,-64.867325
744.770509,-64.867325,-64.868001
744.791434,-64.868001,-64.868747
744.812476,-64.868747,-64.869338
744.834543,-64.869338,-64.870192
744.856104,-64.870192,-64.870464
744.878144,-64.870464,-64.869258
744.900257,-64.869258,-64.868096
744.921783,-64.868096,-64.867391
744.942286,-64.867391,-64.867055
744.962616,-64.867055,-64.866957
744.983111,-64.866957,-64.867069
745.004197,-64.867069,-64.866699
745.026725,-64.866699,-64.865559
745.047915,-64.865559,-64.864261
745.069139,-64.864261,-64.863417
745.089192,-64.863417,-64.862564
745.109928,-64.862564,-64.861818
745.130702,-64.861818,-64.861271
745.152864,-64.861271,-64.860392
745.174734,-64.860392,-64.859502
745.195059,-64.859502,-64.858945
745.216314,-64.858945,-64.85921
745.236812,-64.85921,-64.859671
745.257678,-64.859671,-64.859946
745.27949,-64.859946,-64.860236
745.302114,-64.860236,-64.860112
745.324369,-64.860112,-64.859747
745.346767,-64.859747,-64.859702
745.368724,-64.859702,-64.860067
745.390473,-64.860067,-64.860831
745.412599,-64.860831,-64.861528
745.434014,-64.861528,-64.862272
745.455586,-64.862272,-64.862897
745.477124,-64.862897,-64.863012
745.499013,-64.863012,-64.862536
745.520025,-64.862536,-64.861216
745.540553,-64.861216,-64.858879
745.562454,-64.858879,-64.856328
745.58314,-64.856328,-64.854351
745.604223,-64.854351,-64.853514
745.625451,-64.853514,-64.853644
745.646232,-64.853644,-64.854008
745.66653,-64.854008,-64.854749
745.686701,-64.854749,-64.855742
745.706791,-64.855742,-64.856103
745.728469,-64.856103,-64.856099
745.750474,-64.856099,-64.856164
745.770673,-64.856164,-64.856062
745.793218,-64.856062,-64.855738
745.81477,-64.855738,-64.855769
745.835741,-64.855769,-64.856968
745.857778,-64.856968,-64.858326
745.878901,-64.858326,-64.859363
745.900731,-64.859363,-64.860077
745.921308,-64.860077,-64.860059
745.944395,-64.860059,-64.859781
745.965491,-64.859781,-64.859443
745.98823,-64.859443,-64.858792
746.008912,-64.858792,-64.857683
746.029351,-64.857683,-64.856199
746.050542,-64.856199,-64.854768
746.07128,-64.854768,-64.853601
746.092636,-64.853601,-64.852886
746.113016,-64.852886,-64.852875
746.135258,-64.852875,-64.853219
746.155658,-64.853219,-64.853715
746.176574,-64.853715,-64.854141
746.197069,-64.854141,-64.854514
746.218284,-64.854514,-64.85468
746.240847,-64.85468,-64.854099
746.262084,-64.854099,-64.852366
746.283868,-64.852366,-64.849798
746.305072,-64.849798,-64.847432
746.325642,-64.847432,-64.846114
746.345684,-64.846114,-64.845625
746.366167,-64.845625,-64.846041
746.386408,-64.846041,-64.846995
746.4077,-64.846995,-64.847812
746.428074,-64.847812,-64.847767
746.449025,-64.847767,-64.846492
746.470374,-64.846492,-64.845052
746.49122,-64.845052,-64.843722
746.512399,-64.843722,-64.842529
746.53381,-64.842529,-64.841646
746.553815,-64.841646,-64.841111
746.575192,-64.841111,-64.84099
746.598284,-64.84099,-64.840838
746.619085,-64.840838,-64.840624
746.63995,-64.840624,-64.840641
746.660551,-64.840641,-64.840637
746.68347,-64.840637,-64.840556
746.706446,-64.840556,-64.840375
746.728373,-64.840375,-64.84028
746.748563,-64.84028,-64.840026
746.77067,-64.840026,-64.839311
746.791511,-64.839311,-64.838522
746.812227,-64.838522,-64.838292
746.832517,-64.838292,-64.838746
746.853402,-64.838746,-64.83988
746.874308,-64.83988,-64.841491
746.895206,-64.841491,-64.842622
746.916115,-64.842622,-64.842541
746.936892,-64.842541,-64.840678
746.957093,-64.840678,-64.837732
746.97764,-64.837732,-64.834578
746.999338,-64.834578,-64.832308
747.019804,-64.832308,-64.830998
747.039851,-64.830998,-64.830512
747.060597,-64.830512,-64.830528
747.0825,-64.830528,-64.830814
747.104536,-64.830814,-64.831332
747.125997,-64.831332,-64.832254
747.147404,-64.832254,-64.833576
747.16932,-64.833576,-64.834854
747.190546,-64.834854,-64.835731
747.212832,-64.835731,-64.836194
747.235124,-64.836194,-64.836641
747.256286,-64.836641,-64.837206
747.276488,-64.837206,-64.838019
747.298158,-64.838019,-64.839459
747.320147,-64.839459,-64.84117
747.34055,-64.84117,-64.842565
747.360884,-64.842565,-64.842838
747.382078,-64.842838,-64.842112
747.404243,-64.842112,-64.840519
747.426225,-64.840519,-64.83809
747.447644,-64.83809,-64.835884
747.468603,-64.835884,-64.834258
747.490606,-64.834258,-64.833285
747.512259,-64.833285,-64.832582
747.5334,-64.832582,-64.832188
747.556017,-64.832188,-64.831951
747.576133,-64.831951,-64.831564
747.598372,-64.831564,-64.831217
747.619881,-64.831217,-64.83099
747.642842,-64.83099,-64.830742
747.663807,-64.830742,-64.830475
747.686097,-64.830475,-64.830694
747.709078,-64.830694,-64.831034
747.731214,-64.831034,-64.831161
747.751867,-64.831161,-64.83088
747.772044,-64.83088,-64.830246
747.792336,-64.830246,-64.829426
747.813642,-64.829426,-64.828386
747.833992,-64.828386,-64.827546
747.854026,-64.827546,-64.827048
747.875841,-64.827048,-64.826881
747.898566,-64.826881,-64.82676
747.921699,-64.82676,-64.826855
747.943894,-64.826855,-64.827521
747.965876,-64.827521,-64.828533
747.98639,-64.828533,-64.829416
748.006505,-64.829416,-64.829827
748.028234,-64.829827,-64.829448
748.049146,-64.829448,-64.828023
748.069897,-64.828023,-64.825568
748.091386,-64.825568,-64.823429
748.112345,-64.823429,-64.822194
748.132709,-64.822194,-64.821757
748.15375,-64.821757,-64.821978
748.174931,-64.821978,-64.822343
748.196917,-64.822343,-64.822685
748.218763,-64.822685,-64.822882
748.238806,-64.822882,-64.823138
748.259465,-64.823138,-64.823452
748.281923,-64.823452,-64.823578
748.302587,-64.823578,-64.823336
748.323181,-64.823336,-64.822222
748.345189,-64.822222,-64.820392
748.365771,-64.820392,-64.81837
748.387424,-64.81837,-64.816862
748.407567,-64.816862,-64.815564
748.428591,-64.815564,-64.814492
748.450252,-64.814492,-64.81394
748.471448,-64.81394,-64.813556
748.492571,-64.813556,-64.813009
748.51316,-64.813009,-64.812447
748.535602,-64.812447,-64.81148
748.55718,-64.81148,-64.810071
748.578692,-64.810071,-64.808885
748.600051,-64.808885,-64.807926
748.622229,-64.807926,-64.80751
748.644451,-64.80751,-64.807523
748.665488,-64.807523,-64.808152
748.68719,-64.808152,-64.808567
748.709414,-64.808567,-64.808315
748.731078,-64.808315,-64.808317
748.752674,-64.808317,-64.808418
748.774997,-64.808418,-64.808543
748.797188,-64.808543,-64.80858
748.818632,-64.80858,-64.809026
748.839737,-64.809026,-64.809845
748.861412,-64.809845,-64.810598
748.882556,-64.810598,-64.811532
748.903444,-64.811532,-64.812681
748.925396,-64.812681,-64.813283
748.946293,-64.813283,-64.813413
748.968203,-64.813413,-64.813456
748.989786,-64.813456,-64.814051
749.01193,-64.814051,-64.814691
749.033696,-64.814691,-64.815102
749.054041,-64.815102,-64.81554
749.075045,-64.81554,-64.815756
749.096829,-64.815756,-64.815608
749.117193,-64.815608,-64.815349
749.137539,-64.815349,-64.815481
749.160242,-64.815481,-64.815654
749.18139,-64.815654,-64.815528
749.201993,-64.815528,-64.815049
749.224388,-64.815049,-64.814519
749.244633,-64.814519,-64.813724
749.266624,-64.813724,-64.812713
749.286845,-64.812713,-64.81201
749.307322,-64.81201,-64.811808
749.328527,-64.811808,-64.811724
749.348967,-64.811724,-64.811709
749.369605,-64.811709,-64.811998
749.391512,-64.811998,-64.81225
749.413973,-64.81225,-64.812243
749.438496,-64.812243,-64.811947
749.460998,-64.811947,-64.811327
749.481783,-64.811327,-64.810308
749.50255,-64.810308,-64.809027
749.524244,-64.809027,-64.807814
749.545812,-64.807814,-64.806747
749.567742,-64.806747,-64.80614
749.588658,-64.80614,-64.80586
749.61008,-64.80586,-64.805551
749.632836,-64.805551,-64.805046
749.65422,-64.805046,-64.804636
749.674695,-64.804636,-64.803601
749.696703,-64.803601,-64.801777
749.717422,-64.801777,-64.799924
749.739285,-64.799924,-64.798621
749.75996,-64.798621,-64.797722
749.782021,-64.797722,-64.797621
749.802847,-64.797621,-64.798608
749.824485,-64.798608,-64.800349
749.845093,-64.800349,-64.801463
749.865915,-64.801463,-64.801712
749.888553,-64.801712,-64.801562
749.908956,-64.801562,-64.800976
749.930896,-64.800976,-64.800274
749.952424,-64.800274,-64.800211
749.97397,-64.800211,-64.801005
749.995154,-64.801005,-64.802425
750.016949,-64.802425,-64.80376
750.037969,-64.80376,-64.804888
750.059548,-64.804888,-64.805499
750.080196,-64.805499,-64.805117
750.102512,-64.805117,-64.804021
750.123256,-64.804021,-64.803265
750.143533,-64.803265,-64.803017
750.163797,-64.803017,-64.803277
750.186024,-64.803277,-64.803583
750.208455,-64.803583,-64.803456
750.230361,-64.803456,-64.802584
750.250825,-64.802584,-64.80083
750.272003,-64.80083,-64.798692
750.29357,-64.798692,-64.79697
750.315444,-64.79697,-64.79594
750.336817,-64.79594,-64.795371
750.358005,-64.795371,-64.795406
750.378774,-64.795406,-64.795869
750.398853,-64.795869,-64.796671
750.420421,-64.796671,-64.797038
750.442944,-64.797038,-64.796953
750.466101,-64.796953,-64.796503
750.48623,-64.796503,-64.795601
750.507851,-64.795601,-64.79471
750.528047,-64.79471,-64.794291
750.549934,-64.794291,-64.794403
750.571607,-64.794403,-64.794633
750.592498,-64.794633,-64.794589
750.615271,-64.794589,-64.793662
750.635995,-64.793662,-64.792052
750.657142,-64.792052,-64.790399
750.677332,-64.790399,-64.789466
750.69855,-64.789466,-64.789656
750.720019,-64.789656,-64.790425
750.740251,-64.790425,-64.791442
750.760557,-64.791442,-64.792621
750.782538,-64.792621,-64.793786
750.804304,-64.793786,-64.794605
750.824508,-64.794605,-64.795318
750.845788,-64.795318,-64.795868
750.867421,-64.795868,-64.795728
750.888618,-64.795728,-64.795074
750.909733,-64.795074,-64.794247
750.93086,-64.794247,-64.793788
750.952581,-64.793788,-64.793844
750.974768,-64.793844,-64.794209
750.995739,-64.794209,-64.794848
751.015945,-64.794848,-64.795697
751.03707,-64.795697,-64.796653
751.057485,-64.796653,-64.797613
751.077613,-64.797613,-64.798609
751.097637,-64.798609,-64.799493
751.117714,-64.799493,-64.799881
751.139703,-64.799881,-64.799831
751.16314,-64.799831,-64.799741
751.184497,-64.799741,-64.799633
751.205393,-64.799633,-64.799654
751.225882,-64.799654,-64.800329
751.247968,-64.800329,-64.80117
751.268708,-64.80117,-64.801426
751.291471,-64.801426,-64.801155
751.314119,-64.801155,-64.800738
751.336079,-64.800738,-64.800187
751.356459,-64.800187,-64.799827
751.376857,-64.799827,-64.799683
751.397364,-64.799683,-64.799373
751.418446,-64.799373,-64.798927
751.439745,-64.798927,-64.798444
751.460316,-64.798444,-64.797958
751.480591,-64.797958,-64.79755
751.501305,-64.79755,-64.797139
751.522412,-64.797139,-64.796724
751.543522,-64.796724,-64.796312
751.564519,-64.796312,-64.796245
751.587224,-64.796245,-64.796963
751.607824,-64.796963,-64.79812
751.627889,-64.79812,-64.799307
751.649374,-64.799307,-64.79984
751.67018,-64.79984,-64.799664
751.690576,-64.799664,-64.799056
751.71161,-64.799056,-64.798734
751.731735,-64.798734,-64.799115
751.752549,-64.799115,-64.799961
751.774268,-64.799961,-64.800741
751.795091,-64.800741,-64.801139
751.817538,-64.801139,-64.801457
751.839997,-64.801457,-64.801882
751.86182,-64.801882,-64.802611
751.884188,-64.802611,-64.803308
751.90555,-64.803308,-64.803581
751.925938,-64.803581,-64.803134
751.946841,-64.803134,-64.802093
751.967652,-64.802093,-64.801362
751.987939,-64.801362,-64.801211
752.009419,-64.801211,-64.801411
752.029851,-64.801411,-64.80165
752.052689,-64.80165,-64.801545
752.073453,-64.801545,-64.801579
752.093948,-64.801579,-64.801818
752.115816,-64.801818,-64.802344
752.137764,-64.802344,-64.803504
752.158481,-64.803504,-64.804838
752.179787,-64.804838,-64.806108
752.201145,-64.806108,-64.807259
752.222753,-64.807259,-64.808089
752.243109,-64.808089,-64.809016
752.263589,-64.809016,-64.809722
752.284132,-64.809722,-64.80994
752.305924,-64.80994,-64.810288
752.328432,-64.810288,-64.810409
752.348631,-64.810409,-64.810235
752.369459,-64.810235,-64.809903
752.389562,-64.809903,-64.809482
752.410775,-64.809482,-64.809169
752.432294,-64.809169,-64.808986
752.45269,-64.808986,-64.809235
752.474915,-64.809235,-64.809908
752.495258,-64.809908,-64.81059
752.516651,-64.81059,-64.810918
752.536974,-64.810918,-64.810906
752.559085,-64.810906,-64.810921
752.57969,-64.810921,-64.810927
752.6008,-64.810927,-64.810807
752.621873,-64.810807,-64.811053
752.642201,-64.811053,-64.812009
752.66446,-64.812009,-64.813224
752.68632,-64.813224,-64.813863
752.706755,-64.813863,-64.814009
752.729176,-64.814009,-64.813816
752.752238,-64.813816,-64.812618
752.774273,-64.812618,-64.811141
752.795136,-64.811141,-64.810178
752.816742,-64.810178,-64.809747
752.838761,-64.809747,-64.809857
752.860586,-64.809857,-64.810587
752.881888,-64.810587,-64.811716
752.902069,-64.811716,-64.813115
752.923377,-64.813115,-64.814544
752.944268,-64.814544,-64.815935
752.965335,-64.815935,-64.817318
752.986202,-64.817318,-64.81843
753.007893,-64.81843,-64.81935
753.027893,-64.81935,-64.819912
753.048979,-64.819912,-64.819858
753.06963,-64.819858,-64.819782
753.091587,-64.819782,-64.820186
753.113025,-64.820186,-64.821151
753.134789,-64.821151,-64.822675
753.156234,-64.822675,-64.824454
753.176432,-64.824454,-64.825946
753.19661,-64.825946,-64.826923
753.218155,-64.826923,-64.827332
753.240553,-64.827332,-64.827809
753.26144,-64.827809,-64.828041
753.283207,-64.828041,-64.828247
753.305343,-64.828247,-64.828755
753.326818,-64.828755,-64.829224
753.347108,-64.829224,-64.829834
753.367479,-64.829834,-64.830982
753.387907,-64.830982,-64.832681
753.408738,-64.832681,-64.83431
753.42874,-64.83431,-64.835324
753.450031,-64.835324,-64.835727
753.471976,-64.835727,-64.835363
753.492812,-64.835363,-64.834584
753.514581,-64.834584,-64.834336
753.534736,-64.834336,-64.834748
753.556352,-64.834748,-64.835826
753.577469,-64.835826,-64.836843
753.599517,-64.836843,-64.837405
753.621034,-64.837405,-64.837888
753.641172,-64.837888,-64.838131
753.662685,-64.838131,-64.838075
753.683052,-64.838075,-64.837916
753.705175,-64.837916,-64.837949
753.727908,-64.837949,-64.83773
753.748939,-64.83773,-64.83764
753.772322,-64.83764,-64.838735
753.792941,-64.838735,-64.84089
753.813042,-64.84089,-64.843543
753.833683,-64.843543,-64.846121
753.854123,-64.846121,-64.848608
753.874698,-64.848608,-64.850344
753.896071,-64.850344,-64.851018
753.918401,-64.851018,-64.851481
753.938878,-64.851481,-64.851967
753.959172,-64.851967,-64.852264
753.980375,-64.852264,-64.852454
754.001545,-64.852454,-64.853116
754.02303,-64.853116,-64.854261
754.043279,-64.854261,-64.85568
754.064616,-64.85568,-64.857474
754.085058,-64.857474,-64.859817
754.106405,-64.859817,-64.86218
754.127351,-64.86218,-64.864446
754.148388,-64.864446,-64.86632
754.169863,-64.86632,-64.867075
754.191409,-64.867075,-64.866511
