file_N:23,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1394.1100000000001,-0.15351,-76.61773,-76.60968
1394.1200000000001,-0.15281,-76.60968,-76.59453
1394.13,-0.15216,-76.59453,-76.57432
1394.14,-0.15136,-76.57432,-76.55104
1394.15,-0.15045,-76.55104,-76.52819
1394.16,-0.14944,-76.52819,-76.50559
1394.17,-0.14835,-76.50559,-76.47991
1394.18,-0.14713,-76.47991,-76.45235
1394.19,-0.14582,-76.45235,-76.4223
1394.2,-0.14484,-76.4223,-76.39074
1394.21,-0.14405,-76.39074,-76.36541
1394.22,-0.14333,-76.36541,-76.34386
1394.23,-0.14266,-76.34386,-76.33047
1394.24,-0.14176,-76.33047,-76.32203
1394.25,-0.14072,-76.32203,-76.33022
1394.26,-0.14007,-76.33022,-76.34848
1394.27,-0.13966,-76.34848,-76.36013
1394.28,-0.13912,-76.36013,-76.36775
1394.29,-0.13849,-76.36775,-76.36827
1394.3,-0.13761,-76.36827,-76.36447
1394.31,-0.13658,-76.36447,-76.35382
1394.32,-0.1357,-76.35382,-76.33901
1394.33,-0.13491,-76.33901,-76.31792
1394.34,-0.13413,-76.31792,-76.29301
1394.3500000000001,-0.13338,-76.29301,-76.26833
1394.3600000000001,-0.1329,-76.26833,-76.24377
1394.3700000000001,-0.1326,-76.24377,-76.21952
1394.38,-0.1323,-76.21952,-76.19546
1394.39,-0.13199,-76.19546,-76.16852
1394.4,-0.13161,-76.16852,-76.13984
1394.41,-0.13119,-76.13984,-76.12104
1394.42,-0.13101,-76.12104,-76.10824
1394.43,-0.13098,-76.10824,-76.10828
1394.44,-0.13098,-76.10828,-76.11611
1394.45,-0.13099,-76.11611,-76.1139
1394.46,-0.13084,-76.1139,-76.10559
1394.47,-0.13057,-76.10559,-76.09833
1394.48,-0.13037,-76.09833,-76.09171
1394.49,-0.1302,-76.09171,-76.08923
1394.5,-0.12995,-76.08923,-76.08926
1394.51,-0.12965,-76.08926,-76.08709
1394.52,-0.12943,-76.08709,-76.08359
1394.53,-0.12925,-76.08359,-76.06768
1394.54,-0.12885,-76.06768,-76.04423
1394.55,-0.12831,-76.04423,-76.01541
1394.56,-0.12777,-76.01541,-75.98332
1394.57,-0.12723,-75.98332,-75.9606
1394.58,-0.12701,-75.9606,-75.94355
1394.59,-0.12698,-75.94355,-75.93558
1394.6000000000001,-0.12716,-75.93558,-75.93312
1394.6100000000001,-0.12747,-75.93312,-75.92633
1394.6200000000001,-0.12776,-75.92633,-75.9169
1394.63,-0.12804,-75.9169,-75.91156
1394.64,-0.12835,-75.91156,-75.9087
1394.65,-0.12867,-75.9087,-75.90656
1394.66,-0.12906,-75.90656,-75.90486
1394.67,-0.12951,-75.90486,-75.8992
1394.68,-0.1299,-75.8992,-75.89112
1394.69,-0.13027,-75.89112,-75.87442
1394.7,-0.13007,-75.87442,-75.85247
1394.71,-0.12954,-75.85247,-75.83231
1394.72,-0.12941,-75.83231,-75.81324
1394.73,-0.12953,-75.81324,-75.79751
1394.74,-0.12993,-75.79751,-75.78382
1394.75,-0.1305,-75.78382,-75.77342
1394.76,-0.13091,-75.77342,-75.76501
1394.77,-0.13121,-75.76501,-75.75347
1394.78,-0.13179,-75.75347,-75.74001
1394.79,-0.13255,-75.74001,-75.73834
1394.8,-0.13338,-75.73834,-75.74384
1394.81,-0.13426,-75.74384,-75.74621
1394.82,-0.13507,-75.74621,-75.74669
1394.83,-0.13583,-75.74669,-75.74953
1394.84,-0.13659,-75.74953,-75.75381
1394.8500000000001,-0.13735,-75.75381,-75.75338
1394.8600000000001,-0.13782,-75.75338,-75.75007
1394.8700000000001,-0.13811,-75.75007,-75.74744
1394.88,-0.13878,-75.74744,-75.74521
1394.89,-0.13969,-75.74521,-75.75234
1394.9,-0.14053,-75.75234,-75.76517
1394.91,-0.14134,-75.76517,-75.7657
1394.92,-0.14193,-75.7657,-75.75875
1394.93,-0.1424,-75.75875,-75.74972
1394.94,-0.1432,-75.74972,-75.73941
1394.95,-0.14421,-75.73941,-75.74855
1394.96,-0.14508,-75.74855,-75.76953
1394.97,-0.14586,-75.76953,-75.77773
1394.98,-0.1468,-75.77773,-75.77815
1394.99,-0.14785,-75.77815,-75.7825
1395.0,-0.14886,-75.7825,-75.78922
1395.01,-0.14985,-75.78922,-75.79859
1395.02,-0.15083,-75.79859,-75.80957
1395.03,-0.15181,-75.80957,-75.81045
1395.04,-0.15255,-75.81045,-75.80518
1395.05,-0.15314,-75.80518,-75.79811
1395.06,-0.15377,-75.79811,-75.78993
1395.07,-0.15442,-75.78993,-75.77996
1395.08,-0.15501,-75.77996,-75.7689
1395.09,-0.15556,-75.7689,-75.75764
1395.1000000000001,-0.15627,-75.75764,-75.74626
1395.1100000000001,-0.15707,-75.74626,-75.73903
1395.1200000000001,-0.158,-75.73903,-75.73432
1395.13,-0.15901,-75.73432,-75.73676
1395.14,-0.16029,-75.73676,-75.74355
1395.15,-0.16173,-75.74355,-75.75042
1395.16,-0.1631,-75.75042,-75.75734
1395.17,-0.16442,-75.75734,-75.7789
1395.18,-0.16569,-75.7789,-75.80939
1395.19,-0.16694,-75.80939,-75.82678
1395.2,-0.16792,-75.82678,-75.83621
1395.21,-0.16872,-75.83621,-75.84467
1395.22,-0.16943,-75.84467,-75.85253
1395.23,-0.17009,-75.85253,-75.85356
1395.24,-0.17086,-75.85356,-75.85044
1395.25,-0.17171,-75.85044,-75.83925
1395.26,-0.17252,-75.83925,-75.82315
1395.27,-0.17332,-75.82315,-75.80725
1395.28,-0.1741,-75.80725,-75.79146
1395.29,-0.17487,-75.79146,-75.78571
1395.3,-0.1757,-75.78571,-75.78607
1395.31,-0.17656,-75.78607,-75.78983
1395.32,-0.17736,-75.78983,-75.79566
1395.33,-0.17813,-75.79566,-75.81339
1395.34,-0.17884,-75.81339,-75.83835
1395.3500000000001,-0.17953,-75.83835,-75.86136
1395.3600000000001,-0.18,-75.86136,-75.88318
1395.3700000000001,-0.18035,-75.88318,-75.90797
1395.38,-0.18081,-75.90797,-75.93457
1395.39,-0.18134,-75.93457,-75.94631
1395.4,-0.18189,-75.94631,-75.94898
1395.41,-0.18245,-75.94898,-75.95125
1395.42,-0.18315,-75.95125,-75.95326
1395.43,-0.18394,-75.95326,-75.95316
1395.44,-0.18469,-75.95316,-75.95178
1395.45,-0.18541,-75.95178,-75.94205
1395.46,-0.186,-75.94205,-75.92723
1395.47,-0.1865,-75.92723,-75.91792
1395.48,-0.18698,-75.91792,-75.91196
1395.49,-0.18745,-75.91196,-75.91719
1395.5,-0.18795,-75.91719,-75.92925
1395.51,-0.18846,-75.92925,-75.95502
1395.52,-0.18886,-75.95502,-75.98915
1395.53,-0.1892,-75.98915,-76.01529
1395.54,-0.18988,-76.01529,-76.03656
1395.55,-0.19077,-76.03656,-76.05886
1395.56,-0.19112,-76.05886,-76.08178
1395.57,-0.19115,-76.08178,-76.09969
1395.58,-0.19137,-76.09969,-76.11456
1395.59,-0.19169,-76.11456,-76.12573
1395.6000000000001,-0.19196,-76.12573,-76.13464
1395.6100000000001,-0.19219,-76.13464,-76.1284
1395.6200000000001,-0.19216,-76.1284,-76.11291
1395.63,-0.19196,-76.11291,-76.1018
1395.64,-0.19193,-76.1018,-76.09336
1395.65,-0.192,-76.09336,-76.09792
1395.66,-0.19228,-76.09792,-76.1104
1395.67,-0.19268,-76.1104,-76.11431
1395.68,-0.19325,-76.11431,-76.11299
1395.69,-0.19394,-76.11299,-76.10814
1395.7,-0.19477,-76.10814,-76.10114
1395.71,-0.19568,-76.10114,-76.10798
1395.72,-0.19636,-76.10798,-76.12325
1395.73,-0.1969,-76.12325,-76.13784
1395.74,-0.19724,-76.13784,-76.15201
1395.75,-0.19745,-76.15201,-76.16159
1395.76,-0.19753,-76.16159,-76.16838
1395.77,-0.19753,-76.16838,-76.17116
1395.78,-0.19745,-76.17116,-76.17149
1395.79,-0.19732,-76.17149,-76.17023
1395.8,-0.1971,-76.17023,-76.168
1395.81,-0.19681,-76.168,-76.16722
1395.82,-0.19642,-76.16722,-76.16734
1395.83,-0.19595,-76.16734,-76.16608
1395.84,-0.19582,-76.16608,-76.16398
1395.8500000000001,-0.1959,-76.16398,-76.16283
1395.8600000000001,-0.19596,-76.16283,-76.16225
1395.8700000000001,-0.19601,-76.16225,-76.17571
1395.88,-0.19618,-76.17571,-76.19774
1395.89,-0.19642,-76.19774,-76.22614
1395.9,-0.19656,-76.22614,-76.25842
1395.91,-0.19664,-76.25842,-76.27875
1395.92,-0.19663,-76.27875,-76.29178
1395.93,-0.19656,-76.29178,-76.30091
1395.94,-0.19677,-76.30091,-76.30767
1395.95,-0.19715,-76.30767,-76.30875
1395.96,-0.19734,-76.30875,-76.30637
1395.97,-0.19742,-76.30637,-76.29958
1395.98,-0.1972,-76.29958,-76.29008
1395.99,-0.19679,-76.29008,-76.27835
1396.0,-0.1965,-76.27835,-76.26526
1396.01,-0.19629,-76.26526,-76.24977
1396.02,-0.19615,-76.24977,-76.23283
1396.03,-0.19606,-76.23283,-76.22797
1396.04,-0.19594,-76.22797,-76.2305
1396.05,-0.1958,-76.2305,-76.23276
1396.06,-0.19567,-76.23276,-76.23486
1396.07,-0.19554,-76.23486,-76.23506
1396.08,-0.19526,-76.23506,-76.2341
1396.09,-0.1949,-76.2341,-76.23167
1396.1000000000001,-0.19467,-76.23167,-76.22833
1396.1100000000001,-0.19452,-76.22833,-76.22652
1396.1200000000001,-0.19405,-76.22652,-76.22565
1396.13,-0.19337,-76.22565,-76.22608
1396.14,-0.19268,-76.22608,-76.22732
1396.15,-0.192,-76.22732,-76.23731
1396.16,-0.19137,-76.23731,-76.25265
1396.17,-0.19078,-76.25265,-76.27294
1396.18,-0.19033,-76.27294,-76.29624
1396.19,-0.18997,-76.29624,-76.32113
1396.2,-0.18954,-76.32113,-76.34699
1396.21,-0.18906,-76.34699,-76.37196
1396.22,-0.18878,-76.37196,-76.39638
1396.23,-0.18861,-76.39638,-76.41312
1396.24,-0.18847,-76.41312,-76.42516
1396.25,-0.18836,-76.42516,-76.43542
1396.26,-0.18817,-76.43542,-76.4446
1396.27,-0.18792,-76.4446,-76.44066
1396.28,-0.18753,-76.44066,-76.42868
1396.29,-0.18704,-76.42868,-76.41426
1396.3,-0.18655,-76.41426,-76.39834
1396.31,-0.18607,-76.39834,-76.38533
1396.32,-0.18555,-76.38533,-76.3741
1396.33,-0.185,-76.3741,-76.36106
1396.34,-0.18416,-76.36106,-76.34691
1396.3500000000001,-0.18314,-76.34691,-76.33786
1396.3600000000001,-0.18235,-76.33786,-76.33193
1396.3700000000001,-0.1817,-76.33193,-76.33656
1396.38,-0.18126,-76.33656,-76.34764
1396.39,-0.18094,-76.34764,-76.35614
1396.4,-0.18072,-76.35614,-76.36306
1396.41,-0.18056,-76.36306,-76.37407
1396.42,-0.18029,-76.37407,-76.3876
1396.43,-0.17997,-76.3876,-76.3885
1396.44,-0.17979,-76.3885,-76.38168
1396.45,-0.1797,-76.38168,-76.3818
1396.46,-0.17923,-76.3818,-76.38616
1396.47,-0.17851,-76.38616,-76.38738
1396.48,-0.17761,-76.38738,-76.38669
1396.49,-0.17661,-76.38669,-76.37928
1396.5,-0.17529,-76.37928,-76.36777
1396.51,-0.17379,-76.36777,-76.3594
1396.52,-0.17291,-76.3594,-76.35294
1396.53,-0.17242,-76.35294,-76.35063
1396.54,-0.17222,-76.35063,-76.35086
1396.55,-0.17218,-76.35086,-76.34758
1396.56,-0.17191,-76.34758,-76.34215
1396.57,-0.1715,-76.34215,-76.33974
1396.58,-0.17102,-76.33974,-76.33918
1396.59,-0.1705,-76.33918,-76.33752
1396.6000000000001,-0.17023,-76.33752,-76.33519
1396.6100000000001,-0.1701,-76.33519,-76.33745
1396.6200000000001,-0.16952,-76.33745,-76.34252
1396.63,-0.16865,-76.34252,-76.3455
1396.64,-0.16739,-76.3455,-76.3472
1396.65,-0.16589,-76.3472,-76.33953
1396.66,-0.16431,-76.33953,-76.32612
1396.67,-0.16268,-76.32612,-76.31235
1396.68,-0.16158,-76.31235,-76.29836
1396.69,-0.16081,-76.29836,-76.28682
1396.7,-0.15996,-76.28682,-76.27676
1396.71,-0.15906,-76.27676,-76.25673
1396.72,-0.1578,-76.25673,-76.23058
1396.73,-0.15631,-76.23058,-76.21012
1396.74,-0.15509,-76.21012,-76.19313
1396.75,-0.15404,-76.19313,-76.1788
1396.76,-0.15312,-76.1788,-76.1661
1396.77,-0.15227,-76.1661,-76.15891
1396.78,-0.15137,-76.15891,-76.15509
1396.79,-0.15043,-76.15509,-76.16422
1396.8,-0.14987,-76.16422,-76.18128
1396.81,-0.14954,-76.18128,-76.18462
1396.82,-0.14923,-76.18462,-76.17955
1396.83,-0.14894,-76.17955,-76.18119
1396.84,-0.14883,-76.18119,-76.18693
1396.8500000000001,-0.14882,-76.18693,-76.19095
1396.8600000000001,-0.14852,-76.19095,-76.1939
1396.8700000000001,-0.14803,-76.1939,-76.17316
1396.88,-0.14727,-76.17316,-76.13791
1396.89,-0.14635,-76.13791,-76.10986
1396.9,-0.14565,-76.10986,-76.08623
1396.91,-0.14508,-76.08623,-76.05965
1396.92,-0.14427,-76.05965,-76.03126
1396.93,-0.14331,-76.03126,-76.00379
1396.94,-0.14217,-76.00379,-75.97687
1396.95,-0.1409,-75.97687,-75.97279
1396.96,-0.14009,-75.97279,-75.98272
1396.97,-0.13956,-75.98272,-75.99833
1396.98,-0.13896,-75.99833,-76.01742
1396.99,-0.13832,-76.01742,-76.03628
1397.0,-0.13756,-76.03628,-76.05501
1397.01,-0.13672,-76.05501,-76.05797
1397.02,-0.13582,-76.05797,-76.05126
1397.03,-0.13488,-76.05126,-76.04057
1397.04,-0.13387,-76.04057,-76.02742
1397.05,-0.13282,-76.02742,-76.01295
1397.06,-0.13225,-76.01295,-75.99768
1397.07,-0.132,-75.99768,-75.97072
1397.08,-0.13174,-75.97072,-75.93661
1397.09,-0.13149,-75.93661,-75.90956
1397.1000000000001,-0.13108,-75.90956,-75.88686
1397.1100000000001,-0.13057,-75.88686,-75.88036
1397.1200000000001,-0.13024,-75.88036,-75.88379
1397.13,-0.13,-75.88379,-75.89109
1397.14,-0.1298,-75.89109,-75.90077
1397.15,-0.12961,-75.90077,-75.89528
1397.16,-0.12922,-75.89528,-75.88048
1397.17,-0.1287,-75.88048,-75.85909
1397.18,-0.12816,-75.85909,-75.83366
1397.19,-0.1276,-75.83366,-75.80863
1397.2,-0.12723,-75.80863,-75.78384
1397.21,-0.12699,-75.78384,-75.76626
1397.22,-0.12702,-75.76626,-75.7531
1397.23,-0.12724,-75.7531,-75.74254
1397.24,-0.12743,-75.74254,-75.73357
1397.25,-0.12762,-75.73357,-75.72875
1397.26,-0.12762,-75.72875,-75.72647
1397.27,-0.12752,-75.72647,-75.73482
1397.28,-0.12735,-75.73482,-75.74968
1397.29,-0.12713,-75.74968,-75.76017
1397.3,-0.12676,-75.76017,-75.76798
1397.31,-0.1263,-75.76798,-75.76437
1397.32,-0.126,-75.76437,-75.75375
1397.33,-0.12579,-75.75375,-75.7544
1397.34,-0.12573,-75.7544,-75.76197
1397.3500000000001,-0.12577,-75.76197,-75.75568
1397.3600000000001,-0.12625,-75.75568,-75.7409
1397.3700000000001,-0.12701,-75.7409,-75.73694
1397.38,-0.1278,-75.73694,-75.73962
1397.39,-0.12863,-75.73962,-75.72586
1397.4,-0.12906,-75.72586,-75.70201
1397.41,-0.12925,-75.70201,-75.67001
1397.42,-0.12945,-75.67001,-75.633
1397.43,-0.12967,-75.633,-75.61123
1397.44,-0.13033,-75.61123,-75.59881
1397.45,-0.13128,-75.59881,-75.58657
1397.46,-0.13182,-75.58657,-75.57443
1397.47,-0.13211,-75.57443,-75.5609
1397.48,-0.13242,-75.5609,-75.54652
1397.49,-0.13274,-75.54652,-75.55278
1397.5,-0.13317,-75.55278,-75.57172
1397.51,-0.13368,-75.57172,-75.58351
1397.52,-0.13427,-75.58351,-75.59091
1397.53,-0.13491,-75.59091,-75.59861
1397.54,-0.13561,-75.59861,-75.60648
1397.55,-0.13635,-75.60648,-75.59793
1397.56,-0.13678,-75.59793,-75.57929
1397.57,-0.137,-75.57929,-75.56445
1397.58,-0.13748,-75.56445,-75.55195
1397.59,-0.13811,-75.55195,-75.55423
1397.6000000000001,-0.1388,-75.55423,-75.56559
1397.6100000000001,-0.13954,-75.56559,-75.58
1397.6200000000001,-0.14009,-75.58,-75.59628
1397.63,-0.14053,-75.59628,-75.59776
1397.64,-0.14106,-75.59776,-75.59015
1397.65,-0.14164,-75.59015,-75.5961
1397.66,-0.14255,-75.5961,-75.61038
1397.67,-0.14367,-75.61038,-75.6294
1397.68,-0.14514,-75.6294,-75.65134
1397.69,-0.14682,-75.65134,-75.65425
1397.7,-0.14862,-75.65425,-75.64548
1397.71,-0.15049,-75.64548,-75.62511
1397.72,-0.15217,-75.62511,-75.59762
1397.73,-0.15374,-75.59762,-75.5824
1397.74,-0.15517,-75.5824,-75.57472
1397.75,-0.15653,-75.57472,-75.57441
1397.76,-0.15724,-75.57441,-75.57864
1397.77,-0.15757,-75.57864,-75.57951
1397.78,-0.15817,-75.57951,-75.57832
1397.79,-0.15895,-75.57832,-75.56642
1397.8,-0.15968,-75.56642,-75.54792
1397.81,-0.16038,-75.54792,-75.549
1397.82,-0.1611,-75.549,-75.56211
1397.83,-0.16183,-75.56211,-75.58118
1397.84,-0.16265,-75.58118,-75.6039
1397.8500000000001,-0.16353,-75.6039,-75.6171
1397.8600000000001,-0.1644,-75.6171,-75.62445
1397.8700000000001,-0.16525,-75.62445,-75.62779
1397.88,-0.16612,-75.62779,-75.62867
1397.89,-0.167,-75.62867,-75.63257
1397.9,-0.16779,-75.63257,-75.63833
1397.91,-0.16854,-75.63833,-75.64854
1397.92,-0.16919,-75.64854,-75.66149
1397.93,-0.16977,-75.66149,-75.66836
1397.94,-0.1706,-75.66836,-75.6715
1397.95,-0.17158,-75.6715,-75.66372
1397.96,-0.17271,-75.66372,-75.64922
1397.97,-0.17393,-75.64922,-75.65631
1397.98,-0.17516,-75.65631,-75.67669
1397.99,-0.17641,-75.67669,-75.69402
1398.0,-0.17783,-75.69402,-75.70948
1398.01,-0.17937,-75.70948,-75.7201
1398.02,-0.18082,-75.7201,-75.72775
1398.03,-0.18222,-75.72775,-75.73634
1398.04,-0.18341,-75.73634,-75.74552
1398.05,-0.18446,-75.74552,-75.75422
1398.06,-0.18498,-75.75422,-75.7626
1398.07,-0.18517,-75.7626,-75.77284
1398.08,-0.18532,-75.77284,-75.78422
1398.09,-0.18545,-75.78422,-75.78859
1398.1000000000001,-0.1854,-75.78859,-75.78864
1398.1100000000001,-0.18523,-75.78864,-75.77916
1398.1200000000001,-0.18526,-75.77916,-75.76382
1398.13,-0.18541,-75.76382,-75.76955
1398.14,-0.18571,-75.76955,-75.78826
1398.15,-0.1861,-75.78826,-75.79617
1398.16,-0.18675,-75.79617,-75.79742
1398.17,-0.18755,-75.79742,-75.79725
1398.18,-0.18818,-75.79725,-75.79619
1398.19,-0.18872,-75.79619,-75.80002
1398.2,-0.18932,-75.80002,-75.80686
1398.21,-0.18997,-75.80686,-75.81288
1398.22,-0.1904,-75.81288,-75.81839
1398.23,-0.1907,-75.81839,-75.81858
1398.24,-0.19117,-75.81858,-75.81549
1398.25,-0.19175,-75.81549,-75.81131
1398.26,-0.19212,-75.81131,-75.80646
1398.27,-0.19236,-75.80646,-75.78968
1398.28,-0.19261,-75.78968,-75.76555
1398.29,-0.19288,-75.76555,-75.75281
1398.3,-0.19297,-75.75281,-75.74708
1398.31,-0.19295,-75.74708,-75.74561
1398.32,-0.19307,-75.74561,-75.74676
1398.33,-0.19326,-75.74676,-75.74696
1398.34,-0.19343,-75.74696,-75.74656
1398.3500000000001,-0.19359,-75.74656,-75.75665
1398.3600000000001,-0.19388,-75.75665,-75.7732
1398.3700000000001,-0.19425,-75.7732,-75.78867
1398.38,-0.19453,-75.78867,-75.80349
1398.39,-0.19475,-75.80349,-75.81402
1398.4,-0.19507,-75.81402,-75.82191
1398.41,-0.19546,-75.82191,-75.83885
1398.42,-0.19589,-75.83885,-75.86135
1398.43,-0.19634,-75.86135,-75.86487
1398.44,-0.19675,-75.86487,-75.85668
1398.45,-0.19713,-75.85668,-75.843
1398.46,-0.19724,-75.843,-75.82594
1398.47,-0.19717,-75.82594,-75.81176
1398.48,-0.19711,-75.81176,-75.79936
1398.49,-0.19705,-75.79936,-75.78612
1398.5,-0.19711,-75.78612,-75.77237
1398.51,-0.19725,-75.77237,-75.76976
1398.52,-0.19732,-75.76976,-75.77402
1398.53,-0.19736,-75.77402,-75.77569
1398.54,-0.19715,-75.77569,-75.77578
1398.55,-0.19677,-75.77578,-75.77703
1398.56,-0.19654,-75.77703,-75.77901
1398.57,-0.1964,-75.77901,-75.79166
1398.58,-0.19664,-75.79166,-75.81088
1398.59,-0.19713,-75.81088,-75.81259
1398.6000000000001,-0.1976,-75.81259,-75.80349
1398.6100000000001,-0.19805,-75.80349,-75.796
1398.6200000000001,-0.19823,-75.796,-75.78951
1398.63,-0.19822,-75.78951,-75.78385
1398.64,-0.198,-75.78385,-75.7787
1398.65,-0.19763,-75.7787,-75.77881
1398.66,-0.19724,-75.77881,-75.78216
1398.67,-0.19683,-75.78216,-75.79172
1398.68,-0.19664,-75.79172,-75.80511
1398.69,-0.19659,-75.80511,-75.81905
1398.7,-0.19629,-75.81905,-75.83331
1398.71,-0.19583,-75.83331,-75.84026
1398.72,-0.1954,-75.84026,-75.84269
1398.73,-0.19499,-75.84269,-75.85815
1398.74,-0.19511,-75.85815,-75.88165
1398.75,-0.19555,-75.88165,-75.9009
1398.76,-0.19584,-75.9009,-75.91753
1398.77,-0.19604,-75.91753,-75.92932
1398.78,-0.19607,-75.92932,-75.93814
1398.79,-0.196,-75.93814,-75.9311
1398.8,-0.19605,-75.9311,-75.91427
1398.81,-0.19617,-75.91427,-75.89709
1398.82,-0.19613,-75.89709,-75.87968
1398.83,-0.196,-75.87968,-75.86945
1398.84,-0.19575,-75.86945,-75.86363
1398.8500000000001,-0.19544,-75.86363,-75.85358
1398.8600000000001,-0.19506,-75.85358,-75.84092
1398.8700000000001,-0.19462,-75.84092,-75.83001
1398.88,-0.19413,-75.83001,-75.82018
1398.89,-0.19362,-75.82018,-75.83122
1398.9,-0.19321,-75.83122,-75.85513
1398.91,-0.19287,-75.85513,-75.87342
1398.92,-0.19226,-75.87342,-75.88825
1398.93,-0.19149,-75.88825,-75.9005
1398.94,-0.19073,-75.9005,-75.91115
1398.95,-0.18999,-75.91115,-75.92071
1398.96,-0.18919,-75.92071,-75.92959
1398.97,-0.18837,-75.92959,-75.93323
1398.98,-0.18754,-75.93323,-75.93363
1398.99,-0.18671,-75.93363,-75.94037
1399.0,-0.18563,-75.94037,-75.95104
1399.01,-0.1844,-75.95104,-75.95091
1399.02,-0.18369,-75.95091,-75.9441
1399.03,-0.18329,-75.9441,-75.93572
1399.04,-0.18306,-75.93572,-75.92636
1399.05,-0.18292,-75.92636,-75.93292
1399.06,-0.18277,-75.93292,-75.94932
1399.07,-0.1826,-75.94932,-75.9532
1399.08,-0.18247,-75.9532,-75.94935
1399.09,-0.18236,-75.94935,-75.94273
1399.1000000000001,-0.18208,-75.94273,-75.93439
1399.1100000000001,-0.18171,-75.93439,-75.94112
1399.1200000000001,-0.18102,-75.94112,-75.95718
1399.13,-0.18015,-75.95718,-75.96592
1399.14,-0.17941,-75.96592,-75.97015
1399.15,-0.17876,-75.97015,-75.97034
1399.16,-0.17808,-75.97034,-75.96805
1399.17,-0.17739,-75.96805,-75.96031
1399.18,-0.17671,-75.96031,-75.94921
1399.19,-0.17606,-75.94921,-75.93644
1399.2,-0.17521,-75.93644,-75.92264
1399.21,-0.17426,-75.92264,-75.91793
1399.22,-0.1734,-75.91793,-75.91883
1399.23,-0.17261,-75.91883,-75.90936
1399.24,-0.17172,-75.90936,-75.89348
1399.25,-0.17078,-75.89348,-75.87636
1399.26,-0.16998,-75.87636,-75.8585
1399.27,-0.16927,-75.8585,-75.85169
1399.28,-0.16846,-75.85169,-75.85173
1399.29,-0.16759,-75.85173,-75.85048
1399.3,-0.16681,-75.85048,-75.84845
1399.31,-0.16609,-75.84845,-75.84448
1399.32,-0.16554,-75.84448,-75.83931
1399.33,-0.16511,-75.83931,-75.83823
1399.34,-0.16467,-75.83823,-75.83966
1399.3500000000001,-0.16424,-75.83966,-75.84231
1399.3600000000001,-0.16344,-75.84231,-75.84572
1399.3700000000001,-0.16243,-75.84572,-75.84574
1399.38,-0.16136,-75.84574,-75.84367
1399.39,-0.16025,-75.84367,-75.84705
1399.4,-0.15901,-75.84705,-75.85379
1399.41,-0.15768,-75.85379,-75.84983
1399.42,-0.15654,-75.84983,-75.83926
1399.43,-0.15551,-75.83926,-75.83423
1399.44,-0.15458,-75.83423,-75.83263
1399.45,-0.15372,-75.83263,-75.82723
1399.46,-0.15308,-75.82723,-75.81949
1399.47,-0.15258,-75.81949,-75.80859
1399.48,-0.15203,-75.80859,-75.79574
1399.49,-0.15144,-75.79574,-75.78659
1399.5,-0.15096,-75.78659,-75.77972
1399.51,-0.15053,-75.77972,-75.76452
1399.52,-0.15003,-75.76452,-75.74415
1399.53,-0.14949,-75.74415,-75.72231
1399.54,-0.14865,-75.72231,-75.69956
1399.55,-0.14761,-75.69956,-75.68498
1399.56,-0.1466,-75.68498,-75.67547
1399.57,-0.14562,-75.67547,-75.66422
1399.58,-0.14465,-75.66422,-75.65188
1399.59,-0.1437,-75.65188,-75.64421
1399.6000000000001,-0.14286,-75.64421,-75.63942
1399.6100000000001,-0.14209,-75.63942,-75.62805
1399.6200000000001,-0.14137,-75.62805,-75.61261
1399.63,-0.14067,-75.61261,-75.60967
1399.64,-0.13972,-75.60967,-75.61448
1399.65,-0.1386,-75.61448,-75.61493
1399.66,-0.13761,-75.61493,-75.61268
1399.67,-0.13671,-75.61268,-75.59784
1399.68,-0.13583,-75.59784,-75.5752
1399.69,-0.13497,-75.5752,-75.5602
1399.7,-0.13415,-75.5602,-75.54993
1399.71,-0.13334,-75.54993,-75.54283
1399.72,-0.13268,-75.54283,-75.53769
1399.73,-0.13212,-75.53769,-75.52081
1399.74,-0.13165,-75.52081,-75.49665
1399.75,-0.13123,-75.49665,-75.47159
1399.76,-0.13067,-75.47159,-75.44598
1399.77,-0.13002,-75.44598,-75.4326
1399.78,-0.12927,-75.4326,-75.42681
1399.79,-0.12846,-75.42681,-75.4192
1399.8,-0.12747,-75.4192,-75.41046
1399.81,-0.12637,-75.41046,-75.41385
1399.82,-0.12559,-75.41385,-75.42475
1399.83,-0.12503,-75.42475,-75.44104
1399.84,-0.12447,-75.44104,-75.46068
1399.8500000000001,-0.12393,-75.46068,-75.47613
1399.8600000000001,-0.12374,-75.47613,-75.489
1399.8700000000001,-0.12377,-75.489,-75.49465
1399.88,-0.12386,-75.49465,-75.49584
1399.89,-0.12398,-75.49584,-75.47759
1399.9,-0.1239,-75.47759,-75.44731
1399.91,-0.12369,-75.44731,-75.41808
1399.92,-0.12338,-75.41808,-75.38951
1399.93,-0.12301,-75.38951,-75.36449
1399.94,-0.12259,-75.36449,-75.34167
1399.95,-0.12214,-75.34167,-75.31178
1399.96,-0.12176,-75.31178,-75.27752
1399.97,-0.12143,-75.27752,-75.26216
1399.98,-0.12158,-75.26216,-75.25853
1399.99,-0.12202,-75.25853,-75.25368
1400.0,-0.12236,-75.25368,-75.24809
1400.01,-0.12263,-75.24809,-75.24221
1400.02,-0.12287,-75.24221,-75.23617
1400.03,-0.12307,-75.23617,-75.23525
1400.04,-0.12333,-75.23525,-75.23751
