file_N:25,test,seed:None,percent:92223,integrated,n:1,N:1
t,V,V'
1241.030577,-50.374734,-50.340634
1241.050778,-50.340634,-50.308011
1241.071178,-50.308011,-50.276771
1241.091787,-50.276771,-50.247052
1241.112613,-50.247052,-50.220641
1241.132725,-50.220641,-50.196592
1241.153225,-50.196592,-50.174873
1241.174219,-50.174873,-50.156101
1241.194621,-50.156101,-50.13934
1241.215523,-50.13934,-50.125315
1241.235899,-50.125315,-50.1129
1241.256862,-50.1129,-50.103498
1241.277456,-50.103498,-50.097126
1241.298146,-50.097126,-50.093634
1241.319541,-50.093634,-50.093253
1241.340831,-50.093253,-50.095874
1241.361046,-50.095874,-50.10127
1241.381186,-50.10127,-50.109569
1241.402109,-50.109569,-50.120635
1241.422999,-50.120635,-50.134824
1241.444039,-50.134824,-50.151301
1241.464266,-50.151301,-50.171269
1241.484904,-50.171269,-50.195339
1241.505934,-50.195339,-50.222771
1241.526302,-50.222771,-50.254695
1241.547113,-50.254695,-50.289491
1241.567477,-50.289491,-50.328833
1241.588402,-50.328833,-50.370697
1241.609003,-50.370697,-50.415254
1241.629312,-50.415254,-50.462421
1241.649341,-50.462421,-50.514357
1241.670029,-50.514357,-50.569073
1241.690468,-50.569073,-50.626122
1241.710695,-50.626122,-50.685027
1241.730762,-50.685027,-50.747771
1241.751585,-50.747771,-50.810963
1241.772362,-50.810963,-50.874022
1241.793145,-50.874022,-50.936416
1241.81398,-50.936416,-50.995405
1241.834024,-50.995405,-51.05327
1241.854161,-51.05327,-51.109637
1241.874427,-51.109637,-51.163947
1241.894863,-51.163947,-51.21516
1241.915553,-51.21516,-51.260254
1241.935699,-51.260254,-51.300778
1241.956324,-51.300778,-51.334714
1241.976594,-51.334714,-51.363559
1241.997596,-51.363559,-51.385054
1242.018605,-51.385054,-51.398551
1242.038909,-51.398551,-51.404723
1242.059128,-51.404723,-51.403568
1242.079407,-51.403568,-51.394911
1242.100567,-51.394911,-51.380427
1242.120875,-51.380427,-51.359772
1242.141924,-51.359772,-51.335175
1242.161961,-51.335175,-51.305335
1242.182268,-51.305335,-51.270332
1242.202948,-51.270332,-51.232006
1242.22313,-51.232006,-51.188741
1242.243848,-51.188741,-51.142857
1242.264226,-51.142857,-51.094909
1242.284348,-51.094909,-51.043036
1242.305173,-51.043036,-50.990026
1242.325844,-50.990026,-50.936644
1242.346434,-50.936644,-50.883254
1242.366997,-50.883254,-50.829566
1242.387529,-50.829566,-50.775476
1242.408011,-50.775476,-50.721111
1242.428447,-50.721111,-50.66662
1242.448854,-50.66662,-50.612244
1242.469238,-50.612244,-50.558873
1242.489663,-50.558873,-50.50701
1242.510196,-50.50701,-50.456445
1242.530848,-50.456445,-50.407094
1242.551606,-50.407094,-50.35935
1242.572494,-50.35935,-50.315629
1242.592647,-50.315629,-50.273798
1242.613004,-50.273798,-50.233828
1242.633566,-50.233828,-50.195901
1242.654364,-50.195901,-50.161266
1242.67444,-50.161266,-50.127826
1242.694691,-50.127826,-50.095602
1242.715108,-50.095602,-50.064744
1242.735715,-50.064744,-50.035503
1242.756554,-50.035503,-50.009529
1242.776689,-50.009529,-49.985645
1242.797191,-49.985645,-49.963971
1242.81814,-49.963971,-49.945273
1242.838499,-49.945273,-49.928605
1242.859364,-49.928605,-49.915023
1242.879768,-49.915023,-49.903414
1242.900933,-49.903414,-49.894254
1242.921721,-49.894254,-49.887545
1242.942291,-49.887545,-49.883127
1242.962981,-49.883127,-49.880768
1242.984372,-49.880768,-49.88097
1243.005763,-49.88097,-49.884474
1243.025957,-49.884474,-49.89141
1243.046467,-49.89141,-49.901076
1243.066516,-49.901076,-49.91333
1243.086745,-49.91333,-49.928435
1243.107351,-49.928435,-49.947063
1243.128308,-49.947063,-49.968589
1243.148532,-49.968589,-49.99476
1243.169121,-49.99476,-50.026307
1243.189995,-50.026307,-50.061015
1243.210323,-50.061015,-50.100389
1243.231194,-50.100389,-50.142697
1243.251698,-50.142697,-50.187646
1243.271895,-50.187646,-50.237333
1243.292731,-50.237333,-50.28979
1243.313306,-50.28979,-50.345294
1243.333627,-50.345294,-50.403507
1243.353706,-50.403507,-50.466578
1243.374467,-50.466578,-50.53204
1243.395059,-50.53204,-50.5998
1243.415491,-50.5998,-50.669246
1243.435798,-50.669246,-50.739494
1243.456038,-50.739494,-50.809616
1243.476277,-50.809616,-50.878808
1243.496575,-50.878808,-50.946285
1243.516987,-50.946285,-51.0111
1243.537583,-51.0111,-51.072704
1243.558429,-51.072704,-51.128434
1243.578683,-51.128434,-51.180184
1243.599275,-51.180184,-51.224867
1243.619407,-51.224867,-51.263464
1243.640167,-51.263464,-51.293877
1243.66082,-51.293877,-51.316449
1243.681555,-51.316449,-51.330678
1243.701589,-51.330678,-51.337865
1243.722751,-51.337865,-51.33698
1243.744203,-51.33698,-51.327749
1243.765219,-51.327749,-51.310372
1243.786194,-51.310372,-51.286154
1243.806502,-51.286154,-51.255745
1243.826777,-51.255745,-51.219459
1243.847307,-51.219459,-51.177291
1243.868212,-51.177291,-51.131623
1243.888656,-51.131623,-51.082843
1243.908745,-51.082843,-51.028674
1243.92941,-51.028674,-50.972093
1243.949805,-50.972093,-50.913932
1243.970017,-50.913932,-50.85465
1243.990103,-50.85465,-50.791956
1244.010963,-50.791956,-50.728839
1244.031755,-50.728839,-50.665802
1244.052518,-50.665802,-50.602986
1244.073277,-50.602986,-50.540642
1244.094044,-50.540642,-50.479314
1244.114855,-50.479314,-50.421724
1244.134873,-50.421724,-50.365254
1244.154971,-50.365254,-50.309907
1244.175149,-50.309907,-50.255756
1244.195415,-50.255756,-50.202632
1244.215766,-50.202632,-50.150504
1244.236194,-50.150504,-50.099579
1244.256712,-50.099579,-50.05017
1244.277349,-50.05017,-50.002556
1244.298141,-50.002556,-49.959141
1244.318219,-49.959141,-49.918163
1244.338544,-49.918163,-49.879408
1244.35914,-49.879408,-49.842431
1244.37998,-49.842431,-49.808385
1244.400058,-49.808385,-49.775313
1244.42028,-49.775313,-49.743122
1244.440632,-49.743122,-49.711499
1244.461078,-49.711499,-49.681145
1244.481657,-49.681145,-49.652878
1244.502519,-49.652878,-49.62797
1244.522735,-49.62797,-49.605215
1244.543353,-49.605215,-49.585676
1244.563389,-49.585676,-49.568085
1244.583915,-49.568085,-49.552212
1244.60497,-49.552212,-49.538083
1244.625293,-49.538083,-49.524884
1244.64591,-49.524884,-49.513108
1244.667,-49.513108,-49.503332
1244.687483,-49.503332,-49.495321
1244.708762,-49.495321,-49.489826
1244.730071,-49.489826,-49.486991
1244.750499,-49.486991,-49.486885
1244.773065,-49.486885,-49.489755
1244.794257,-49.489755,-49.496092
1244.815323,-49.496092,-49.505561
1244.835499,-49.505561,-49.518078
1244.855609,-49.518078,-49.53341
1244.876006,-49.53341,-49.551914
1244.896844,-49.551914,-49.57315
1244.917013,-49.57315,-49.598247
1244.93762,-49.598247,-49.626533
1244.957665,-49.626533,-49.659761
1244.978137,-49.659761,-49.697874
1244.999078,-49.697874,-49.739091
1245.019612,-49.739091,-49.783168
1245.039811,-49.783168,-49.832769
1245.060583,-49.832769,-49.885943
1245.081012,-49.885943,-49.942558
1245.101138,-49.942558,-50.005477
1245.121839,-50.005477,-50.072313
1245.14225,-50.072313,-50.142471
1245.162415,-50.142471,-50.218305
1245.18323,-50.218305,-50.296804
1245.203886,-50.296804,-50.377286
1245.224417,-50.377286,-50.458804
1245.244882,-50.458804,-50.540619
1245.26533,-50.540619,-50.622117
1245.285805,-50.622117,-50.702647
1245.30634,-50.702647,-50.780988
1245.327,-50.780988,-50.853206
1245.347021,-50.853206,-50.9217
1245.367286,-50.9217,-50.985151
1245.387894,-50.985151,-51.040025
1245.408091,-51.040025,-51.087882
1245.428898,-51.087882,-51.126229
1245.449584,-51.126229,-51.155411
1245.470317,-51.155411,-51.175609
1245.491391,-51.175609,-51.185929
1245.512397,-51.185929,-51.186732
1245.533266,-51.186732,-51.178814
1245.553873,-51.178814,-51.162716
1245.57392,-51.162716,-51.138266
1245.594225,-51.138266,-51.106593
1245.614336,-51.106593,-51.067468
1245.634539,-51.067468,-51.020431
1245.654943,-51.020431,-50.965637
1245.675637,-50.965637,-50.907161
1245.695898,-50.907161,-50.843312
1245.716757,-50.843312,-50.777183
1245.737394,-50.777183,-50.70985
1245.757885,-50.70985,-50.641747
1245.778291,-50.641747,-50.572653
1245.798615,-50.572653,-50.502259
1245.818837,-50.502259,-50.430601
1245.838948,-50.430601,-50.358653
1245.85899,-50.358653,-50.286537
1245.878999,-50.286537,-50.211736
1245.899823,-50.211736,-50.141178
1245.91985,-50.141178,-50.072377
1245.939964,-50.072377,-50.005364
1245.960185,-50.005364,-49.940151
1245.980518,-49.940151,-49.876596
1246.000963,-49.876596,-49.814665
1246.02152,-49.814665,-49.7537
1246.04216,-49.7537,-49.693417
1246.062849,-49.693417,-49.633656
1246.083567,-49.633656,-49.574878
1246.104333,-49.574878,-49.517522
1246.125186,-49.517522,-49.464329
1246.145297,-49.464329,-49.412895
1246.165553,-49.412895,-49.363053
1246.185956,-49.363053,-49.314418
1246.206479,-49.314418,-49.266912
1246.22711,-49.266912,-49.22042
1246.247833,-49.22042,-49.17506
1246.268669,-49.17506,-49.132245
1246.288669,-49.132245,-49.09001
1246.308722,-49.09001,-49.048401
1246.328834,-49.048401,-49.00736
1246.349003,-49.00736,-48.966987
1246.369232,-48.966987,-48.927444
1246.389544,-48.927444,-48.88854
1246.409937,-48.88854,-48.849569
1246.430358,-48.849569,-48.810113
1246.450719,-48.810113,-48.770579
1246.471039,-48.770579,-48.73102
1246.491346,-48.73102,-48.691464
1246.511637,-48.691464,-48.651885
1246.53192,-48.651885,-48.61218
1246.55218,-48.61218,-48.572055
1246.572399,-48.572055,-48.531316
1246.592538,-48.531316,-48.490367
1246.612618,-48.490367,-48.449423
1246.63268,-48.449423,-48.408301
1246.65272,-48.408301,-48.364754
1246.673615,-48.364754,-48.320302
1246.69441,-48.320302,-48.274513
1246.715069,-48.274513,-48.227017
1246.735547,-48.227017,-48.178149
1246.755852,-48.178149,-48.127753
1246.776006,-48.127753,-48.073185
1246.796845,-48.073185,-48.016711
1246.817489,-48.016711,-47.958386
1246.837955,-47.958386,-47.898445
1246.85826,-47.898445,-47.836953
1246.878421,-47.836953,-47.773835
1246.898442,-47.773835,-47.70608
1246.919138,-47.70608,-47.635408
1246.939632,-47.635408,-47.561436
1246.959889,-47.561436,-47.484285
1246.979915,-47.484285,-47.400465
1247.000506,-47.400465,-47.312585
1247.020845,-47.312585,-47.22079
1247.040941,-47.22079,-47.121485
1247.061572,-47.121485,-47.018322
1247.081979,-47.018322,-46.911483
1247.10218,-46.911483,-46.801187
1247.122192,-46.801187,-46.683216
1247.142756,-46.683216,-46.56168
1247.163136,-46.56168,-46.437205
1247.183354,-46.437205,-46.310209
1247.203432,-46.310209,-46.176808
1247.224106,-46.176808,-46.042276
1247.244688,-46.042276,-45.907829
1247.265215,-45.907829,-45.774455
1247.285731,-45.774455,-45.642824
1247.306261,-45.642824,-45.514543
1247.326855,-45.514543,-45.395221
1247.346856,-45.395221,-45.281174
1247.366974,-45.281174,-45.173552
1247.387258,-45.173552,-45.07393
1247.407796,-45.07393,-44.986684
1247.427948,-44.986684,-44.908804
1247.448551,-44.908804,-44.843223
1247.468935,-44.843223,-44.789471
1247.489194,-44.789471,-44.746864
1247.509438,-44.746864,-44.714884
1247.529848,-44.714884,-44.69315
1247.550768,-44.69315,-44.681791
1247.571888,-44.681791,-44.679793
1247.592691,-44.679793,-44.685911
1247.613521,-44.685911,-44.699335
1247.633775,-44.699335,-44.719559
1247.654126,-44.719559,-44.745512
1247.67428,-44.745512,-44.776329
1247.69461,-44.776329,-44.810348
1247.715447,-44.810348,-44.844855
1247.73616,-44.844855,-44.88008
1247.756821,-44.88008,-44.91685
1247.777346,-44.91685,-44.95582
1247.797647,-44.95582,-44.997251
1247.817687,-44.997251,-45.043061
1247.838332,-45.043061,-45.090798
1247.858768,-45.090798,-45.139463
1247.879099,-45.139463,-45.188381
1247.899415,-45.188381,-45.237546
1247.919745,-45.237546,-45.286775
1247.940096,-45.286775,-45.33568
1247.960501,-45.33568,-45.383941
1247.980995,-45.383941,-45.431324
1248.001606,-45.431324,-45.477352
1248.022375,-45.477352,-45.520058
1248.042457,-45.520058,-45.56137
1248.06271,-45.56137,-45.601211
1248.083145,-45.601211,-45.639634
1248.103775,-45.639634,-45.677226
1248.124554,-45.677226,-45.713954
1248.145454,-45.713954,-45.747972
1248.165587,-45.747972,-45.780488
1248.185922,-45.780488,-45.811704
1248.206484,-45.811704,-45.842244
1248.2272,-45.842244,-45.872002
1248.248039,-45.872002,-45.899697
1248.268077,-45.899697,-45.927422
1248.288166,-45.927422,-45.95526
1248.308246,-45.95526,-45.982924
1248.328342,-45.982924,-46.01029
1248.348488,-46.01029,-46.037642
1248.368676,-46.037642,-46.065535
1248.388816,-46.065535,-46.093998
1248.408863,-46.093998,-46.124559
1248.42977,-46.124559,-46.156392
1248.45051,-46.156392,-46.189607
1248.471054,-46.189607,-46.224225
1248.4914,-46.224225,-46.260471
1248.511549,-46.260471,-46.300265
1248.532376,-46.300265,-46.341667
1248.552994,-46.341667,-46.384651
1248.57344,-46.384651,-46.429755
1248.593687,-46.429755,-46.476926
1248.613716,-46.476926,-46.528364
1248.634412,-46.528364,-46.582432
1248.654886,-46.582432,-46.63936
1248.675125,-46.63936,-46.699208
1248.695134,-46.699208,-46.764305
1248.71576,-46.764305,-46.831846
1248.736207,-46.831846,-46.901901
1248.756493,-46.901901,-46.974009
1248.776638,-46.974009,-47.047776
1248.79668,-47.047776,-47.125991
1248.81744,-47.125991,-47.205579
1248.838129,-47.205579,-47.286349
1248.85876,-47.286349,-47.367671
1248.879359,-47.367671,-47.448264
1248.89999,-47.448264,-47.527225
1248.920722,-47.527225,-47.601156
1248.94079,-47.601156,-47.672299
1248.961037,-47.672299,-47.739935
1248.981524,-47.739935,-47.80323
1249.002325,-47.80323,-47.859234
1249.022673,-47.859234,-47.910195
1249.043469,-47.910195,-47.953272
1249.06395,-47.953272,-47.988518
1249.084226,-47.988518,-48.016344
1249.104401,-48.016344,-48.036917
1249.124663,-48.036917,-48.050235
1249.145407,-48.050235,-48.055335
1249.166714,-48.055335,-48.051812
1249.188071,-48.051812,-48.039579
1249.209132,-48.039579,-48.019679
1249.229701,-48.019679,-47.993303
1249.249895,-47.993303,-47.960816
1249.270126,-47.960816,-47.922905
1249.290659,-47.922905,-47.881831
1249.310728,-47.881831,-47.836389
1249.331358,-47.836389,-47.788947
1249.351737,-47.788947,-47.739487
1249.371898,-47.739487,-47.686222
1249.392732,-47.686222,-47.631737
1249.413422,-47.631737,-47.575992
1249.433984,-47.575992,-47.519357
1249.454434,-47.519357,-47.462227
1249.474812,-47.462227,-47.405195
1249.495156,-47.405195,-47.348613
1249.515513,-47.348613,-47.292399
1249.53589,-47.292399,-47.236685
1249.556288,-47.236685,-47.181509
1249.576719,-47.181509,-47.126963
1249.597184,-47.126963,-47.073639
1249.61772,-47.073639,-47.022022
1249.638381,-47.022022,-46.972544
1249.659218,-46.972544,-46.927304
1249.679391,-46.927304,-46.88372
1249.699756,-46.88372,-46.841301
1249.720264,-46.841301,-46.799909
1249.740886,-46.799909,-46.759591
1249.761624,-46.759591,-46.720426
1249.782488,-46.720426,-46.684411
1249.802601,-46.684411,-46.649905
1249.822901,-46.649905,-46.617203
1249.843431,-46.617203,-46.586389
1249.864237,-46.586389,-46.558671
1249.88437,-46.558671,-46.532641
1249.904797,-46.532641,-46.508073
1249.925507,-46.508073,-46.486113
1249.945519,-46.486113,-46.465265
1249.9658,-46.465265,-46.445405
1249.986311,-46.445405,-46.426968
1250.007125,-46.426968,-46.411179
1250.02732,-46.411179,-46.397345
1250.048087,-46.397345,-46.386168
1250.068459,-46.386168,-46.376816
1250.089655,-46.376816,-46.369714
1250.110642,-46.369714,-46.364713
1250.131581,-46.364713,-46.362164
1250.151649,-46.362164,-46.361964
1250.173491,-46.361964,-46.364587
1250.194447,-46.364587,-46.370219
1250.215143,-46.370219,-46.378313
1250.235167,-46.378313,-46.388955
1250.255214,-46.388955,-46.402339
1250.275491,-46.402339,-46.419273
1250.296014,-46.419273,-46.440347
1250.31672,-46.440347,-46.464181
1250.336737,-46.464181,-46.492072
1250.357199,-46.492072,-46.524583
1250.378084,-46.524583,-46.559843
1250.398517,-46.559843,-46.597701
1250.4186,-46.597701,-46.640318
1250.439243,-46.640318,-46.686692
1250.459503,-46.686692,-46.739234
1250.480233,-46.739234,-46.795777
1250.500595,-46.795777,-46.856068
1250.520642,-46.856068,-46.92271
1250.541229,-46.92271,-46.992306
1250.561585,-46.992306,-47.064354
1250.581774,-47.064354,-47.138954
1250.601814,-47.138954,-47.219041
1250.622508,-47.219041,-47.301172
1250.643084,-47.301172,-47.385008
1250.663569,-47.385008,-47.469864
1250.683998,-47.469864,-47.554921
1250.704417,-47.554921,-47.639249
1250.724876,-47.639249,-47.721836
1250.745436,-47.721836,-47.801943
1250.766147,-47.801943,-47.875692
1250.786261,-47.875692,-47.945175
1250.806652,-47.945175,-48.009699
1250.827394,-48.009699,-48.065944
1250.847739,-48.065944,-48.113448
1250.867778,-48.113448,-48.15363
1250.888556,-48.15363,-48.184093
1250.90942,-48.184093,-48.203674
1250.92974,-48.203674,-48.213241
1250.95013,-48.213241,-48.212809
1250.971032,-48.212809,-48.203003
1250.991221,-48.203003,-48.183516
1251.012172,-48.183516,-48.15644
1251.03237,-48.15644,-48.122159
1251.052457,-48.122159,-48.080747
1251.072682,-48.080747,-48.032446
1251.093185,-48.032446,-47.979791
1251.113206,-47.979791,-47.921194
1251.133709,-47.921194,-47.859561
1251.15392,-47.859561,-47.792787
1251.174728,-47.792787,-47.724354
1251.195361,-47.724354,-47.654324
1251.215862,-47.654324,-47.583249
1251.236247,-47.583249,-47.511779
1251.256568,-47.511779,-47.440172
1251.276851,-47.440172,-47.36877
1251.297118,-47.36877,-47.297886
1251.317392,-47.297886,-47.227806
1251.337692,-47.227806,-47.158578
1251.358033,-47.158578,-47.09009
1251.37841,-47.09009,-47.022574
1251.39883,-47.022574,-46.95617
1251.419309,-46.95617,-46.891073
1251.43986,-46.891073,-46.827466
1251.4605,-46.827466,-46.765752
1251.481259,-46.765752,-46.708278
1251.501317,-46.708278,-46.652292
1251.521495,-46.652292,-46.597562
1251.541775,-46.597562,-46.544086
1251.562155,-46.544086,-46.4917
1251.582625,-46.4917,-46.440634
1251.603196,-46.440634,-46.390903
1251.623883,-46.390903,-46.342496
1251.644693,-46.342496,-46.297029
1251.664734,-46.297029,-46.252023
1251.684834,-46.252023,-46.207269
1251.704952,-46.207269,-46.163369
1251.725127,-46.163369,-46.12021
1251.745379,-46.12021,-46.077591
1251.765687,-46.077591,-46.035711
1251.78606,-46.035711,-45.994402
1251.806502,-45.994402,-45.953328
1251.826973,-45.953328,-45.912615
1251.84747,-45.912615,-45.872517
1251.868013,-45.872517,-45.833169
1251.888641,-45.833169,-45.793923
1251.909305,-45.793923,-45.754674
1251.929956,-45.754674,-45.715534
1251.950613,-45.715534,-45.676005
1251.971238,-45.676005,-45.63574
1251.991778,-45.63574,-45.595014
1252.01223,-45.595014,-45.554238
1252.032647,-45.554238,-45.512668
1252.053008,-45.512668,-45.469784
1252.073221,-45.469784,-45.425805
1252.093281,-45.425805,-45.378288
1252.11403,-45.378288,-45.328979
1252.134553,-45.328979,-45.278341
1252.154884,-45.278341,-45.226975
1252.175078,-45.226975,-45.175016
1252.195175,-45.175016,-45.119588
1252.215976,-45.119588,-45.062297
1252.236584,-45.062297,-45.003146
1252.256987,-45.003146,-44.941663
1252.277172,-44.941663,-44.875129
1252.297911,-44.875129,-44.806324
1252.318416,-44.806324,-44.73508
1252.338702,-44.73508,-44.660656
1252.358739,-44.660656,-44.579672
1252.379258,-44.579672,-44.494637
1252.399475,-44.494637,-44.402467
1252.420138,-44.402467,-44.306556
1252.440519,-44.306556,-44.207347
1252.460646,-44.207347,-44.101594
1252.481255,-44.101594,-43.993281
1252.501653,-43.993281,-43.881819
1252.521836,-43.881819,-43.762919
