file_N:26,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1839.82,0.01967,-54.89676,-54.89012
1839.83,0.01892,-54.89012,-54.88233
1839.8400000000001,0.01829,-54.88233,-54.86821
1839.8500000000001,0.01832,-54.86821,-54.85421
1839.8600000000001,0.01837,-54.85421,-54.84086
1839.8700000000001,0.01849,-54.84086,-54.83073
1839.88,0.01854,-54.83073,-54.83815
1839.89,0.0183,-54.83815,-54.8449
1839.9,0.01806,-54.8449,-54.84808
1839.91,0.01787,-54.84808,-54.85238
1839.92,0.01765,-54.85238,-54.8629
1839.93,0.01733,-54.8629,-54.87349
1839.94,0.01699,-54.87349,-54.88447
1839.95,0.0165,-54.88447,-54.89329
1839.96,0.01608,-54.89329,-54.89027
1839.97,0.01606,-54.89027,-54.88879
1839.98,0.01592,-54.88879,-54.89572
1839.99,0.01517,-54.89572,-54.90165
1840.0,0.01451,-54.90165,-54.90208
1840.01,0.01434,-54.90208,-54.90216
1840.02,0.01412,-54.90216,-54.90029
1840.03,0.01366,-54.90029,-54.90303
1840.04,0.01321,-54.90303,-54.93101
1840.05,0.01278,-54.93101,-54.95391
1840.06,0.01236,-54.95391,-54.94904
1840.07,0.01199,-54.94904,-54.94677
1840.08,0.01163,-54.94677,-54.95876
1840.0900000000001,0.01133,-54.95876,-54.96744
1840.1000000000001,0.01097,-54.96744,-54.95803
1840.1100000000001,0.01029,-54.95803,-54.94906
1840.1200000000001,0.00967,-54.94906,-54.94254
1840.13,0.0094,-54.94254,-54.93893
1840.14,0.00908,-54.93893,-54.95128
1840.15,0.00852,-54.95128,-54.9589
1840.16,0.00806,-54.9589,-54.94057
1840.17,0.00811,-54.94057,-54.92431
1840.18,0.00816,-54.92431,-54.91937
1840.19,0.00817,-54.91937,-54.91872
1840.2,0.00817,-54.91872,-54.94159
1840.21,0.00811,-54.94159,-54.96154
1840.22,0.00803,-54.96154,-54.96542
1840.23,0.00791,-54.96542,-54.96923
1840.24,0.00775,-54.96923,-54.97268
1840.25,0.00731,-54.97268,-54.9777
1840.26,0.00684,-54.9777,-54.99131
1840.27,0.00615,-54.99131,-55.00679
1840.28,0.00547,-55.00679,-55.03255
1840.29,0.00486,-55.03255,-55.05568
1840.3,0.0042,-55.05568,-55.06438
1840.31,0.00334,-55.06438,-55.07429
1840.32,0.0025,-55.07429,-55.09082
1840.33,0.00181,-55.09082,-55.1049
1840.3400000000001,0.00115,-55.1049,-55.10553
1840.3500000000001,0.000636248,-55.10553,-55.10619
1840.3600000000001,0.000101427,-55.10619,-55.10701
1840.3700000000001,-0.000564405,-55.10701,-55.10782
1840.38,-0.00117,-55.10782,-55.10853
1840.39,-0.00145,-55.10853,-55.10629
1840.4,-0.00166,-55.10629,-55.08788
1840.41,-0.00147,-55.08788,-55.07343
1840.42,-0.00131,-55.07343,-55.08075
1840.43,-0.00134,-55.08075,-55.08701
1840.44,-0.00136,-55.08701,-55.08747
1840.45,-0.00133,-55.08747,-55.08841
1840.46,-0.00132,-55.08841,-55.09196
1840.47,-0.00152,-55.09196,-55.09735
1840.48,-0.00179,-55.09735,-55.11284
1840.49,-0.00244,-55.11284,-55.12328
1840.5,-0.00307,-55.12328,-55.10601
1840.51,-0.00351,-55.10601,-55.09025
1840.52,-0.00396,-55.09025,-55.08284
1840.53,-0.00445,-55.08284,-55.07709
1840.54,-0.00489,-55.07709,-55.08051
1840.55,-0.00509,-55.08051,-55.08569
1840.56,-0.00524,-55.08569,-55.10052
1840.57,-0.00511,-55.10052,-55.11734
1840.58,-0.00502,-55.11734,-55.1451
1840.5900000000001,-0.00514,-55.1451,-55.17171
1840.6000000000001,-0.00523,-55.17171,-55.19206
1840.6100000000001,-0.00518,-55.19206,-55.2119
1840.6200000000001,-0.00511,-55.2119,-55.22894
1840.63,-0.00497,-55.22894,-55.24235
1840.64,-0.00496,-55.24235,-55.23581
1840.65,-0.00572,-55.23581,-55.22631
1840.66,-0.00647,-55.22631,-55.20053
1840.67,-0.00722,-55.20053,-55.17694
1840.68,-0.00793,-55.17694,-55.1654
1840.69,-0.0085,-55.1654,-55.15387
1840.7,-0.00907,-55.15387,-55.14241
1840.71,-0.00967,-55.14241,-55.13357
1840.72,-0.01029,-55.13357,-55.13917
1840.73,-0.01103,-55.13917,-55.14826
1840.74,-0.01168,-55.14826,-55.17655
1840.75,-0.01183,-55.17655,-55.20484
1840.76,-0.01192,-55.20484,-55.23315
1840.77,-0.01165,-55.23315,-55.26195
1840.78,-0.01135,-55.26195,-55.29351
1840.79,-0.01086,-55.29351,-55.32124
1840.8,-0.01057,-55.32124,-55.32791
1840.81,-0.01146,-55.32791,-55.33295
1840.82,-0.01234,-55.33295,-55.32902
1840.83,-0.0132,-55.32902,-55.32699
1840.8400000000001,-0.01405,-55.32699,-55.33543
1840.8500000000001,-0.01483,-55.33543,-55.34083
1840.8600000000001,-0.0156,-55.34083,-55.32952
1840.8700000000001,-0.0163,-55.32952,-55.3173
1840.88,-0.01697,-55.3173,-55.30006
1840.89,-0.01749,-55.30006,-55.28598
1840.9,-0.01794,-55.28598,-55.28931
1840.91,-0.01807,-55.28931,-55.29368
1840.92,-0.01811,-55.29368,-55.30374
1840.93,-0.01772,-55.30374,-55.31353
1840.94,-0.0174,-55.31353,-55.32187
1840.95,-0.01739,-55.32187,-55.33045
1840.96,-0.01756,-55.33045,-55.34036
1840.97,-0.01868,-55.34036,-55.34929
1840.98,-0.0197,-55.34929,-55.35281
1840.99,-0.02016,-55.35281,-55.35848
1841.0,-0.02062,-55.35848,-55.37607
1841.01,-0.02112,-55.37607,-55.39404
1841.02,-0.02162,-55.39404,-55.41412
1841.03,-0.02207,-55.41412,-55.43192
1841.04,-0.02248,-55.43192,-55.43716
1841.05,-0.02261,-55.43716,-55.44509
1841.06,-0.02274,-55.44509,-55.46786
1841.07,-0.02293,-55.46786,-55.48844
1841.08,-0.02317,-55.48844,-55.49694
1841.0900000000001,-0.02365,-55.49694,-55.50304
1841.1000000000001,-0.02414,-55.50304,-55.49589
1841.1100000000001,-0.02469,-55.49589,-55.49279
1841.1200000000001,-0.02527,-55.49279,-55.51196
1841.13,-0.02596,-55.51196,-55.52761
1841.14,-0.02656,-55.52761,-55.52382
1841.15,-0.02672,-55.52382,-55.52032
1841.16,-0.02685,-55.52032,-55.51834
1841.17,-0.02689,-55.51834,-55.51721
1841.18,-0.02695,-55.51721,-55.52077
1841.19,-0.02708,-55.52077,-55.52505
1841.2,-0.0272,-55.52505,-55.53322
1841.21,-0.02727,-55.53322,-55.5413
1841.22,-0.02731,-55.5413,-55.54883
1841.23,-0.02718,-55.54883,-55.55468
1841.24,-0.02709,-55.55468,-55.55124
1841.25,-0.02722,-55.55124,-55.54832
1841.26,-0.02738,-55.54832,-55.5482
1841.27,-0.02772,-55.5482,-55.55034
1841.28,-0.02811,-55.55034,-55.56492
1841.29,-0.02874,-55.56492,-55.5775
1841.3,-0.02939,-55.5775,-55.579
1841.31,-0.03012,-55.579,-55.57854
1841.32,-0.03083,-55.57854,-55.56724
1841.33,-0.03151,-55.56724,-55.55707
1841.3400000000001,-0.03221,-55.55707,-55.55305
1841.3500000000001,-0.03297,-55.55305,-55.54974
1841.3600000000001,-0.03366,-55.54974,-55.55026
1841.3700000000001,-0.034,-55.55026,-55.55183
1841.38,-0.03433,-55.55183,-55.55913
1841.39,-0.03455,-55.55913,-55.57122
1841.4,-0.03474,-55.57122,-55.60982
1841.41,-0.03475,-55.60982,-55.64626
1841.42,-0.03483,-55.64626,-55.67083
1841.43,-0.03528,-55.67083,-55.697
1841.44,-0.03572,-55.697,-55.73196
1841.45,-0.03618,-55.73196,-55.76528
1841.46,-0.03665,-55.76528,-55.78959
1841.47,-0.03725,-55.78959,-55.80891
1841.48,-0.03782,-55.80891,-55.80067
1841.49,-0.03828,-55.80067,-55.79265
1841.5,-0.03875,-55.79265,-55.78581
1841.51,-0.03926,-55.78581,-55.77798
1841.52,-0.03971,-55.77798,-55.76462
1841.53,-0.03983,-55.76462,-55.75327
1841.54,-0.04005,-55.75327,-55.75306
1841.55,-0.04084,-55.75306,-55.75628
1841.56,-0.04159,-55.75628,-55.77852
1841.57,-0.04216,-55.77852,-55.79948
1841.58,-0.04266,-55.79948,-55.8133
1841.5900000000001,-0.04282,-55.8133,-55.82872
1841.6000000000001,-0.04297,-55.82872,-55.853
1841.6100000000001,-0.04309,-55.853,-55.8774
1841.6200000000001,-0.04321,-55.8774,-55.90252
1841.63,-0.04336,-55.90252,-55.92744
1841.64,-0.04347,-55.92744,-55.95131
1841.65,-0.0434,-55.95131,-55.97449
1841.66,-0.04339,-55.97449,-55.99391
1841.67,-0.04373,-55.99391,-56.01153
1841.68,-0.04406,-56.01153,-56.01921
1841.69,-0.0444,-56.01921,-56.02902
1841.7,-0.0448,-56.02902,-56.05064
1841.71,-0.04559,-56.05064,-56.07038
1841.72,-0.04628,-56.07038,-56.07974
1841.73,-0.04648,-56.07974,-56.08731
1841.74,-0.04662,-56.08731,-56.08493
1841.75,-0.04645,-56.08493,-56.08201
1841.76,-0.04626,-56.08201,-56.07605
1841.77,-0.04604,-56.07605,-56.07049
1841.78,-0.04582,-56.07049,-56.06719
1841.79,-0.04571,-56.06719,-56.06257
1841.8,-0.04562,-56.06257,-56.05063
1841.81,-0.04566,-56.05063,-56.03866
1841.82,-0.04574,-56.03866,-56.02658
1841.83,-0.04598,-56.02658,-56.01736
1841.8400000000001,-0.04627,-56.01736,-56.02403
1841.8500000000001,-0.0468,-56.02403,-56.0334
1841.8600000000001,-0.0473,-56.0334,-56.05778
1841.8700000000001,-0.04766,-56.05778,-56.0795
1841.88,-0.04798,-56.0795,-56.08648
1841.89,-0.04805,-56.08648,-56.09384
1841.9,-0.04816,-56.09384,-56.10327
1841.91,-0.04853,-56.10327,-56.11168
1841.92,-0.04888,-56.11168,-56.11446
1841.93,-0.0492,-56.11446,-56.11711
1841.94,-0.04951,-56.11711,-56.11907
1841.95,-0.04974,-56.11907,-56.11776
1841.96,-0.04993,-56.11776,-56.09827
1841.97,-0.04992,-56.09827,-56.08224
1841.98,-0.04995,-56.08224,-56.08534
1841.99,-0.05016,-56.08534,-56.08974
1842.0,-0.05036,-56.08974,-56.10134
1842.01,-0.05047,-56.10134,-56.11204
1842.02,-0.05051,-56.11204,-56.1178
1842.03,-0.05025,-56.1178,-56.12648
1842.04,-0.05013,-56.12648,-56.15137
1842.05,-0.05075,-56.15137,-56.1743
1842.06,-0.05141,-56.1743,-56.18633
1842.07,-0.05227,-56.18633,-56.19842
1842.08,-0.05311,-56.19842,-56.21073
1842.0900000000001,-0.05385,-56.21073,-56.22456
1842.1000000000001,-0.05451,-56.22456,-56.24676
1842.1100000000001,-0.05471,-56.24676,-56.26624
1842.1200000000001,-0.05485,-56.26624,-56.27064
1842.13,-0.05468,-56.27064,-56.27649
1842.14,-0.05459,-56.27649,-56.29033
1842.15,-0.05488,-56.29033,-56.30303
1842.16,-0.05504,-56.30303,-56.30937
1842.17,-0.05452,-56.30937,-56.31458
1842.18,-0.054,-56.31458,-56.31354
1842.19,-0.05348,-56.31354,-56.31574
1842.2,-0.05303,-56.31574,-56.3359
1842.21,-0.05298,-56.3359,-56.35391
1842.22,-0.05297,-56.35391,-56.35993
1842.23,-0.0532,-56.35993,-56.36559
1842.24,-0.05346,-56.36559,-56.36917
1842.25,-0.0539,-56.36917,-56.37287
1842.26,-0.05435,-56.37287,-56.37721
1842.27,-0.05478,-56.37721,-56.3823
1842.28,-0.05527,-56.3823,-56.39148
1842.29,-0.05601,-56.39148,-56.39822
1842.3,-0.05677,-56.39822,-56.3914
1842.31,-0.05762,-56.3914,-56.38577
1842.32,-0.05836,-56.38577,-56.38678
1842.33,-0.05841,-56.38678,-56.38776
1842.3400000000001,-0.05844,-56.38776,-56.38862
1842.3500000000001,-0.05826,-56.38862,-56.39114
1842.3600000000001,-0.05806,-56.39114,-56.40286
1842.3700000000001,-0.0577,-56.40286,-56.41315
1842.38,-0.05743,-56.41315,-56.41546
1842.39,-0.0577,-56.41546,-56.41731
1842.4,-0.05791,-56.41731,-56.41655
1842.41,-0.05773,-56.41655,-56.41739
1842.42,-0.05754,-56.41739,-56.42711
1842.43,-0.05734,-56.42711,-56.43559
1842.44,-0.05717,-56.43559,-56.43709
1842.45,-0.05717,-56.43709,-56.43827
1842.46,-0.0572,-56.43827,-56.43762
1842.47,-0.05737,-56.43762,-56.43863
1842.48,-0.05749,-56.43863,-56.44882
1842.49,-0.05734,-56.44882,-56.45833
1842.5,-0.05722,-56.45833,-56.46406
1842.51,-0.05734,-56.46406,-56.47231
1842.52,-0.05752,-56.47231,-56.49462
1842.53,-0.058,-56.49462,-56.51451
1842.54,-0.05855,-56.51451,-56.52094
1842.55,-0.05948,-56.52094,-56.52774
1842.56,-0.06026,-56.52774,-56.5367
1842.57,-0.06021,-56.5367,-56.54511
1842.58,-0.06016,-56.54511,-56.55056
1842.5900000000001,-0.06012,-56.55056,-56.55316
1842.6000000000001,-0.06008,-56.55316,-56.53987
1842.6100000000001,-0.06004,-56.53987,-56.52842
1842.6200000000001,-0.06002,-56.52842,-56.52726
1842.63,-0.06007,-56.52726,-56.52631
1842.64,-0.06013,-56.52631,-56.52645
1842.65,-0.0602,-56.52645,-56.52569
1842.66,-0.0603,-56.52569,-56.51981
1842.67,-0.06054,-56.51981,-56.51875
1842.68,-0.06081,-56.51875,-56.54454
1842.69,-0.06128,-56.54454,-56.5679
1842.7,-0.06173,-56.5679,-56.57771
1842.71,-0.06201,-56.57771,-56.58587
1842.72,-0.06221,-56.58587,-56.58479
1842.73,-0.06192,-56.58479,-56.58469
1842.74,-0.06166,-56.58469,-56.58997
1842.75,-0.06163,-56.58997,-56.59346
1842.76,-0.06153,-56.59346,-56.5869
1842.77,-0.06108,-56.5869,-56.58214
1842.78,-0.06065,-56.58214,-56.58737
1842.79,-0.06041,-56.58737,-56.59308
1842.8,-0.06026,-56.59308,-56.6014
1842.81,-0.06067,-56.6014,-56.60841
1842.82,-0.06102,-56.60841,-56.60808
1842.83,-0.06102,-56.60808,-56.61124
1842.8400000000001,-0.06112,-56.61124,-56.63393
1842.8500000000001,-0.06171,-56.63393,-56.65396
1842.8600000000001,-0.06226,-56.65396,-56.65915
1842.8700000000001,-0.06253,-56.65915,-56.66224
1842.88,-0.0627,-56.66224,-56.65364
1842.89,-0.06232,-56.65364,-56.64779
1842.9,-0.06205,-56.64779,-56.65737
1842.91,-0.06232,-56.65737,-56.66795
1842.92,-0.06258,-56.66795,-56.68414
1842.93,-0.06274,-56.68414,-56.69898
1842.94,-0.06284,-56.69898,-56.70635
1842.95,-0.06268,-56.70635,-56.71523
1842.96,-0.06263,-56.71523,-56.73256
1842.97,-0.06317,-56.73256,-56.75026
1842.98,-0.06366,-56.75026,-56.76993
1842.99,-0.06387,-56.76993,-56.78888
1843.0,-0.06411,-56.78888,-56.80386
1843.01,-0.06451,-56.80386,-56.81665
1843.02,-0.06485,-56.81665,-56.81725
1843.03,-0.06489,-56.81725,-56.81513
1843.04,-0.06483,-56.81513,-56.79788
1843.05,-0.06419,-56.79788,-56.78315
1843.06,-0.06367,-56.78315,-56.78259
1843.07,-0.06381,-56.78259,-56.78231
1843.08,-0.06395,-56.78231,-56.7836
1843.0900000000001,-0.06411,-56.7836,-56.78302
1843.1000000000001,-0.06421,-56.78302,-56.77201
1843.1100000000001,-0.06398,-56.77201,-56.76365
1843.1200000000001,-0.06382,-56.76365,-56.77017
1843.13,-0.06405,-56.77017,-56.77789
1843.14,-0.06423,-56.77789,-56.79224
1843.15,-0.06413,-56.79224,-56.80723
1843.16,-0.0641,-56.80723,-56.8258
1843.17,-0.06441,-56.8258,-56.84327
1843.18,-0.06471,-56.84327,-56.85452
1843.19,-0.06495,-56.85452,-56.8627
1843.2,-0.06519,-56.8627,-56.85375
1843.21,-0.0655,-56.85375,-56.84977
1843.22,-0.06587,-56.84977,-56.87364
1843.23,-0.06663,-56.87364,-56.89444
1843.24,-0.06732,-56.89444,-56.8981
1843.25,-0.0676,-56.8981,-56.89902
1843.26,-0.06784,-56.89902,-56.88455
1843.27,-0.06782,-56.88455,-56.8711
1843.28,-0.06777,-56.8711,-56.86332
1843.29,-0.06763,-56.86332,-56.85716
1843.3,-0.06742,-56.85716,-56.86001
1843.31,-0.06683,-56.86001,-56.86438
1843.32,-0.0663,-56.86438,-56.87716
1843.33,-0.06607,-56.87716,-56.88826
1843.3400000000001,-0.06585,-56.88826,-56.88994
1843.3500000000001,-0.06569,-56.88994,-56.893
1843.3600000000001,-0.06557,-56.893,-56.90377
1843.3700000000001,-0.06567,-56.90377,-56.91684
1843.38,-0.06584,-56.91684,-56.9428
1843.39,-0.06644,-56.9428,-56.96475
1843.4,-0.06698,-56.96475,-56.96425
1843.41,-0.0672,-56.96425,-56.96412
1843.42,-0.06752,-56.96412,-56.96602
1843.43,-0.06837,-56.96602,-56.96737
1843.44,-0.0692,-56.96737,-56.96564
1843.45,-0.06996,-56.96564,-56.96306
1843.46,-0.07063,-56.96306,-56.95578
1843.47,-0.07073,-56.95578,-56.94873
1843.48,-0.07075,-56.94873,-56.943
1843.49,-0.07032,-56.943,-56.93649
1843.5,-0.06988,-56.93649,-56.92561
1843.51,-0.06939,-56.92561,-56.91422
1843.52,-0.06888,-56.91422,-56.89996
1843.53,-0.06834,-56.89996,-56.88702
1843.54,-0.06777,-56.88702,-56.88137
1843.55,-0.0671,-56.88137,-56.88037
1843.56,-0.06649,-56.88037,-56.90544
1843.57,-0.06624,-56.90544,-56.93034
1843.58,-0.06616,-56.93034,-56.95434
1843.5900000000001,-0.06699,-56.95434,-56.97916
1843.6000000000001,-0.06773,-56.97916,-57.00866
1843.6100000000001,-0.06799,-57.00866,-57.03627
1843.6200000000001,-0.06821,-57.03627,-57.05336
1843.63,-0.06821,-57.05336,-57.06927
1843.64,-0.0682,-57.06927,-57.07854
1843.65,-0.06814,-57.07854,-57.08715
1843.66,-0.06814,-57.08715,-57.0921
1843.67,-0.0685,-57.0921,-57.09272
1843.68,-0.06882,-57.09272,-57.06899
1843.69,-0.06901,-57.06899,-57.04866
1843.7,-0.06915,-57.04866,-57.0474
1843.71,-0.06896,-57.0474,-57.04864
1843.72,-0.0688,-57.04864,-57.0639
1843.73,-0.06878,-57.0639,-57.07622
1843.74,-0.06881,-57.07622,-57.07201
1843.75,-0.06903,-57.07201,-57.07099
1843.76,-0.06923,-57.07099,-57.08794
1843.77,-0.0693,-57.08794,-57.10175
1843.78,-0.06935,-57.10175,-57.09795
1843.79,-0.06933,-57.09795,-57.09368
1843.8,-0.06936,-57.09368,-57.08678
1843.81,-0.06968,-57.08678,-57.08208
1843.82,-0.06997,-57.08208,-57.08981
1843.83,-0.07015,-57.08981,-57.09593
1843.8400000000001,-0.07023,-57.09593,-57.09299
1843.8500000000001,-0.06978,-57.09299,-57.09113
1843.8600000000001,-0.06933,-57.09113,-57.09534
1843.8700000000001,-0.06886,-57.09534,-57.10034
1843.88,-0.06836,-57.10034,-57.10979
1843.89,-0.06767,-57.10979,-57.11877
1843.9,-0.067,-57.11877,-57.12516
1843.91,-0.06652,-57.12516,-57.13285
1843.92,-0.06612,-57.13285,-57.14781
1843.93,-0.06623,-57.14781,-57.16348
1843.94,-0.06636,-57.16348,-57.18315
1843.95,-0.06652,-57.18315,-57.2
1843.96,-0.0667,-57.2,-57.20099
1843.97,-0.0669,-57.20099,-57.20392
1843.98,-0.06709,-57.20392,-57.21772
1843.99,-0.06721,-57.21772,-57.23042
1844.0,-0.06733,-57.23042,-57.23687
1844.01,-0.06742,-57.23687,-57.24196
1844.02,-0.06749,-57.24196,-57.23932
1844.03,-0.06739,-57.23932,-57.2371
1844.04,-0.0673,-57.2371,-57.23728
1844.05,-0.06728,-57.23728,-57.23836
1844.06,-0.06725,-57.23836,-57.24452
1844.07,-0.06715,-57.24452,-57.25256
1844.08,-0.06709,-57.25256,-57.27119
1844.0900000000001,-0.06728,-57.27119,-57.28861
1844.1000000000001,-0.06745,-57.28861,-57.29921
1844.1100000000001,-0.06749,-57.29921,-57.30642
1844.1200000000001,-0.06748,-57.30642,-57.29455
1844.13,-0.06714,-57.29455,-57.28344
1844.14,-0.06686,-57.28344,-57.27666
1844.15,-0.06688,-57.27666,-57.26817
1844.16,-0.06688,-57.26817,-57.25008
1844.17,-0.06676,-57.25008,-57.23489
1844.18,-0.06658,-57.23489,-57.23596
1844.19,-0.066,-57.23596,-57.23887
1844.2,-0.06547,-57.23887,-57.25215
1844.21,-0.06527,-57.25215,-57.26549
1844.22,-0.06509,-57.26549,-57.27918
1844.23,-0.06502,-57.27918,-57.29269
1844.24,-0.065,-57.29269,-57.30521
1844.25,-0.06531,-57.30521,-57.31622
1844.26,-0.06557,-57.31622,-57.31871
1844.27,-0.06557,-57.31871,-57.31994
1844.28,-0.06555,-57.31994,-57.31401
1844.29,-0.06542,-57.31401,-57.30951
1844.3,-0.06532,-57.30951,-57.31308
1844.31,-0.0654,-57.31308,-57.31298
1844.32,-0.06547,-57.31298,-57.29224
1844.33,-0.06541,-57.29224,-57.2744
1844.3400000000001,-0.06535,-57.2744,-57.2729
1844.3500000000001,-0.06528,-57.2729,-57.27266
1844.3600000000001,-0.06522,-57.27266,-57.27954
1844.3700000000001,-0.06517,-57.27954,-57.28583
1844.38,-0.06511,-57.28583,-57.28872
1844.39,-0.06498,-57.28872,-57.29227
1844.4,-0.06486,-57.29227,-57.29959
1844.41,-0.0648,-57.29959,-57.30663
1844.42,-0.06469,-57.30663,-57.31209
1844.43,-0.0643,-57.31209,-57.31746
1844.44,-0.06394,-57.31746,-57.3223
1844.45,-0.06385,-57.3223,-57.32815
1844.46,-0.06376,-57.32815,-57.33967
1844.47,-0.06368,-57.33967,-57.34835
1844.48,-0.06356,-57.34835,-57.34093
1844.49,-0.06323,-57.34093,-57.33551
1844.5,-0.06294,-57.33551,-57.3413
1844.51,-0.06294,-57.3413,-57.3473
1844.52,-0.0629,-57.3473,-57.35442
1844.53,-0.06274,-57.35442,-57.36303
1844.54,-0.06252,-57.36303,-57.38009
1844.55,-0.062,-57.38009,-57.39594
1844.56,-0.06159,-57.39594,-57.40495
1844.57,-0.06175,-57.40495,-57.41227
1844.58,-0.06195,-57.41227,-57.41001
1844.5900000000001,-0.06239,-57.41001,-57.40619
1844.6000000000001,-0.0628,-57.40619,-57.39354
1844.6100000000001,-0.06304,-57.39354,-57.38239
1844.6200000000001,-0.06322,-57.38239,-57.37975
1844.63,-0.06313,-57.37975,-57.38127
1844.64,-0.06303,-57.38127,-57.40632
1844.65,-0.06279,-57.40632,-57.42826
1844.66,-0.0625,-57.42826,-57.43259
1844.67,-0.06194,-57.43259,-57.43802
1844.68,-0.06136,-57.43802,-57.44975
1844.69,-0.06072,-57.44975,-57.46157
1844.7,-0.06012,-57.46157,-57.47392
1844.71,-0.05975,-57.47392,-57.48375
1844.72,-0.0594,-57.48375,-57.47929
1844.73,-0.05921,-57.47929,-57.4745
1844.74,-0.05908,-57.4745,-57.46784
1844.75,-0.0593,-57.46784,-57.45875
1844.76,-0.05952,-57.45875,-57.43588
1844.77,-0.05974,-57.43588,-57.41675
1844.78,-0.05995,-57.41675,-57.41878
1844.79,-0.06016,-57.41878,-57.42276
1844.8,-0.06035,-57.42276,-57.43777
1844.81,-0.06047,-57.43777,-57.4495
1844.82,-0.0605,-57.4495,-57.44261
1844.83,-0.05999,-57.44261,-57.4381
1844.8400000000001,-0.0595,-57.4381,-57.44707
1844.8500000000001,-0.05913,-57.44707,-57.45708
1844.8600000000001,-0.05879,-57.45708,-57.47298
1844.8700000000001,-0.05863,-57.47298,-57.48947
1844.88,-0.05842,-57.48947,-57.50931
1844.89,-0.05794,-57.50931,-57.52701
1844.9,-0.0575,-57.52701,-57.53266
1844.91,-0.05728,-57.53266,-57.53717
1844.92,-0.05707,-57.53717,-57.53524
1844.93,-0.05694,-57.53524,-57.53301
1844.94,-0.05684,-57.53301,-57.52913
1844.95,-0.05693,-57.52913,-57.52461
1844.96,-0.05701,-57.52461,-57.51649
1844.97,-0.05704,-57.51649,-57.50645
1844.98,-0.05704,-57.50645,-57.48554
1844.99,-0.05685,-57.48554,-57.46661
1845.0,-0.0567,-57.46661,-57.45884
1845.01,-0.0567,-57.45884,-57.45314
1845.02,-0.05673,-57.45314,-57.4591
1845.03,-0.05691,-57.4591,-57.46467
1845.04,-0.05708,-57.46467,-57.46797
1845.05,-0.05718,-57.46797,-57.47166
1845.06,-0.05725,-57.47166,-57.47756
1845.07,-0.05713,-57.47756,-57.48665
1845.08,-0.05698,-57.48665,-57.5139
1845.0900000000001,-0.05672,-57.5139,-57.53829
1845.1000000000001,-0.05649,-57.53829,-57.54644
1845.1100000000001,-0.05643,-57.54644,-57.55515
1845.1200000000001,-0.05638,-57.55515,-57.56696
1845.13,-0.05637,-57.56696,-57.57714
1845.14,-0.05632,-57.57714,-57.57811
1845.15,-0.056,-57.57811,-57.57818
1845.16,-0.05571,-57.57818,-57.57313
1845.17,-0.05558,-57.57313,-57.56817
1845.18,-0.0554,-57.56817,-57.56375
1845.19,-0.05497,-57.56375,-57.55857
1845.2,-0.0545,-57.55857,-57.54916
1845.21,-0.05383,-57.54916,-57.54276
1845.22,-0.05318,-57.54276,-57.55346
1845.23,-0.05263,-57.55346,-57.56273
1845.24,-0.05208,-57.56273,-57.56385
1845.25,-0.05151,-57.56385,-57.56371
1845.26,-0.05097,-57.56371,-57.55641
1845.27,-0.05055,-57.55641,-57.55255
1845.28,-0.05021,-57.55255,-57.56819
1845.29,-0.05036,-57.56819,-57.5819
1845.3,-0.05046,-57.5819,-57.58469
1845.31,-0.05024,-57.58469,-57.58842
1845.32,-0.05008,-57.58842,-57.59745
1845.33,-0.05033,-57.59745,-57.60737
1845.3400000000001,-0.05053,-57.60737,-57.62231
1845.3500000000001,-0.05046,-57.62231,-57.63381
1845.3600000000001,-0.05037,-57.63381,-57.62574
1845.3700000000001,-0.05006,-57.62574,-57.62175
1845.38,-0.04978,-57.62175,-57.64095
1845.39,-0.04959,-57.64095,-57.65493
1845.4,-0.04947,-57.65493,-57.63921
1845.41,-0.04968,-57.63921,-57.62512
1845.42,-0.04985,-57.62512,-57.62032
1845.43,-0.04973,-57.62032,-57.61518
1845.44,-0.04963,-57.61518,-57.60814
1845.45,-0.04967,-57.60814,-57.60109
1845.46,-0.04971,-57.60109,-57.59396
1845.47,-0.04972,-57.59396,-57.58841
1845.48,-0.04975,-57.58841,-57.59186
1845.49,-0.04987,-57.59186,-57.59307
1845.5,-0.04991,-57.59307,-57.58156
1845.51,-0.04953,-57.58156,-57.56985
1845.52,-0.04911,-57.56985,-57.55701
1845.53,-0.04844,-57.55701,-57.54887
1845.54,-0.04785,-57.54887,-57.56751
1845.55,-0.04772,-57.56751,-57.58478
1845.56,-0.04761,-57.58478,-57.59423
