file_N:24,test,seed:None,percent:22974,integrated,n:3,N:4
t,V,V'
1350.466747,-68.338587,-68.342112
1350.487062,-68.342112,-68.346464
1350.508613,-68.346464,-68.351386
1350.529565,-68.351386,-68.356832
1350.549949,-68.356832,-68.36237
1350.570053,-68.36237,-68.367735
1350.59022,-68.367735,-68.372833
1350.610543,-68.372833,-68.377408
1350.631267,-68.377408,-68.381679
1350.652466,-68.381679,-68.385774
1350.673878,-68.385774,-68.389511
1350.695659,-68.389511,-68.3928
1350.715959,-68.3928,-68.396007
1350.736374,-68.396007,-68.39919
1350.756898,-68.39919,-68.402364
1350.777428,-68.402364,-68.405569
1350.797972,-68.405569,-68.409104
1350.818275,-68.409104,-68.413378
1350.839857,-68.413378,-68.417618
1350.861208,-68.417618,-68.421782
1350.882648,-68.421782,-68.425817
1350.904204,-68.425817,-68.429887
1350.925871,-68.429887,-68.434593
1350.947122,-68.434593,-68.439977
1350.967655,-68.439977,-68.445558
1350.987798,-68.445558,-68.450938
1351.007942,-68.450938,-68.455974
1351.028346,-68.455974,-68.460865
1351.048983,-68.460865,-68.465765
1351.069681,-68.465765,-68.470767
1351.090337,-68.470767,-68.47584
1351.110882,-68.47584,-68.48069
1351.131507,-68.48069,-68.484939
1351.152526,-68.484939,-68.488177
1351.172561,-68.488177,-68.491556
1351.19304,-68.491556,-68.495859
1351.21471,-68.495859,-68.500352
1351.235923,-68.500352,-68.504594
1351.257165,-68.504594,-68.508446
1351.278834,-68.508446,-68.511936
1351.298951,-68.511936,-68.515413
1351.319085,-68.515413,-68.519044
1351.339161,-68.519044,-68.523348
1351.360706,-68.523348,-68.527724
1351.381995,-68.527724,-68.531983
1351.403312,-68.531983,-68.535927
1351.424919,-68.535927,-68.540007
1351.446678,-68.540007,-68.54463
1351.467949,-68.54463,-68.549435
1351.48885,-68.549435,-68.554154
1351.509687,-68.554154,-68.558609
1351.530742,-68.558609,-68.562945
1351.551997,-68.562945,-68.567034
1351.573432,-68.567034,-68.57097
1351.595188,-68.57097,-68.574979
1351.616935,-68.574979,-68.578869
1351.638709,-68.578869,-68.582192
1351.658921,-68.582192,-68.585525
1351.679308,-68.585525,-68.588849
1351.699679,-68.588849,-68.592378
1351.719951,-68.592378,-68.596668
1351.74162,-68.596668,-68.601456
1351.762709,-68.601456,-68.606213
1351.783547,-68.606213,-68.610566
1351.804619,-68.610566,-68.614419
1351.826281,-68.614419,-68.618034
1351.846333,-68.618034,-68.622126
1351.868064,-68.622126,-68.626484
1351.88954,-68.626484,-68.631095
1351.910708,-68.631095,-68.635567
1351.931773,-68.635567,-68.639459
1351.953301,-68.639459,-68.642819
1351.973555,-68.642819,-68.646505
1351.993713,-68.646505,-68.651113
1352.015104,-68.651113,-68.656287
1352.035863,-68.656287,-68.661451
1352.056319,-68.661451,-68.666197
1352.077013,-68.666197,-68.67041
1352.098192,-68.67041,-68.673748
1352.118222,-68.673748,-68.677045
1352.138669,-68.677045,-68.680449
1352.159016,-68.680449,-68.683773
1352.179365,-68.683773,-68.687198
1352.199715,-68.687198,-68.690556
1352.220008,-68.690556,-68.693864
1352.240423,-68.693864,-68.697277
1352.26078,-68.697277,-68.700679
1352.281092,-68.700679,-68.704495
1352.301172,-68.704495,-68.709306
1352.322365,-68.709306,-68.71434
1352.343107,-68.71434,-68.719529
1352.363671,-68.719529,-68.7247
1352.384172,-68.7247,-68.729821
1352.404703,-68.729821,-68.734724
1352.425339,-68.734724,-68.739039
1352.446401,-68.739039,-68.742836
1352.468145,-68.742836,-68.746097
1352.488472,-68.746097,-68.74901
1352.509239,-68.74901,-68.751607
1352.530566,-68.751607,-68.754391
1352.55216,-68.754391,-68.757942
1352.572827,-68.757942,-68.762263
1352.594463,-68.762263,-68.766646
1352.615831,-68.766646,-68.771224
1352.63707,-68.771224,-68.775796
1352.658152,-68.775796,-68.779909
1352.679521,-68.779909,-68.783415
1352.699564,-68.783415,-68.787072
1352.719661,-68.787072,-68.791158
1352.741385,-68.791158,-68.795081
1352.763164,-68.795081,-68.798527
1352.783357,-68.798527,-68.802155
1352.80352,-68.802155,-68.806307
1352.825238,-68.806307,-68.810682
1352.846779,-68.810682,-68.81583
1352.867713,-68.81583,-68.821399
1352.888063,-68.821399,-68.826846
1352.908288,-68.826846,-68.831896
1352.928756,-68.831896,-68.836422
1352.949638,-68.836422,-68.840246
1352.971248,-68.840246,-68.84333
1352.991749,-68.84333,-68.846377
1353.012635,-68.846377,-68.849644
1353.033326,-68.849644,-68.852953
1353.053816,-68.852953,-68.856318
1353.074284,-68.856318,-68.859973
1353.094511,-68.859973,-68.864094
1353.116236,-68.864094,-68.868549
1353.13776,-68.868549,-68.873628
1353.158704,-68.873628,-68.878931
1353.17922,-68.878931,-68.884034
1353.199731,-68.884034,-68.888624
1353.220589,-68.888624,-68.892637
1353.242035,-68.892637,-68.895641
1353.262478,-68.895641,-68.898429
1353.28367,-68.898429,-68.90159
1353.304685,-68.90159,-68.905111
1353.325163,-68.905111,-68.90947
1353.346875,-68.90947,-68.91417
1353.368076,-68.91417,-68.919039
1353.389023,-68.919039,-68.923884
1353.409868,-68.923884,-68.928517
1353.430877,-68.928517,-68.933149
1353.45199,-68.933149,-68.93744
1353.473213,-68.93744,-68.940826
1353.493268,-68.940826,-68.943984
1353.513824,-68.943984,-68.947119
1353.534577,-68.947119,-68.95054
1353.555174,-68.95054,-68.954444
1353.575226,-68.954444,-68.959027
1353.596563,-68.959027,-68.963808
1353.617621,-68.963808,-68.968262
1353.63871,-68.968262,-68.97214
1353.660375,-68.97214,-68.975489
1353.680723,-68.975489,-68.979091
1353.701022,-68.979091,-68.983272
1353.722794,-68.983272,-68.98757
1353.74437,-68.98757,-68.992182
1353.765694,-68.992182,-68.997007
1353.786705,-68.997007,-69.001785
1353.807669,-69.001785,-69.006618
1353.828611,-69.006618,-69.01157
1353.849497,-69.01157,-69.016435
1353.87027,-69.016435,-69.020326
1353.891658,-69.020326,-69.023352
1353.912328,-69.023352,-69.026742
1353.933019,-69.026742,-69.030396
1353.953227,-69.030396,-69.03469
1353.974969,-69.03469,-69.039147
1353.996339,-69.039147,-69.043315
1354.017811,-69.043315,-69.046481
1354.038047,-69.046481,-69.048898
1354.059423,-69.048898,-69.050985
1354.079716,-69.050985,-69.05393
1354.10143,-69.05393,-69.057261
1354.122211,-69.057261,-69.0609
1354.142518,-69.0609,-69.06467
1354.162522,-69.06467,-69.068783
1354.184274,-69.068783,-69.073065
1354.205916,-69.073065,-69.077335
1354.227414,-69.077335,-69.081236
1354.249229,-69.081236,-69.08458
1354.269506,-69.08458,-69.087473
1354.29035,-69.087473,-69.090233
1354.311685,-69.090233,-69.093006
1354.333076,-69.093006,-69.095989
1354.354368,-69.095989,-69.09943
1354.375065,-69.09943,-69.102866
1354.395382,-69.102866,-69.106194
1354.41586,-69.106194,-69.109261
1354.436515,-69.109261,-69.111849
1354.457835,-69.111849,-69.114359
1354.479738,-69.114359,-69.117262
1354.50132,-69.117262,-69.120816
1354.521997,-69.120816,-69.124501
1354.542115,-69.124501,-69.128128
1354.562208,-69.128128,-69.131705
1354.582351,-69.131705,-69.134991
1354.602691,-69.134991,-69.137744
1354.623735,-69.137744,-69.140765
1354.645018,-69.140765,-69.144289
1354.665622,-69.144289,-69.147919
1354.685791,-69.147919,-69.151354
1354.706062,-69.151354,-69.154638
1354.726496,-69.154638,-69.157466
1354.747491,-69.157466,-69.160418
1354.768741,-69.160418,-69.163939
1354.789504,-69.163939,-69.168593
1354.811072,-69.168593,-69.173398
1354.832127,-69.173398,-69.178232
1354.853138,-69.178232,-69.18305
1354.874086,-69.18305,-69.187097
1354.89542,-69.187097,-69.189772
1354.916192,-69.189772,-69.191665
1354.936403,-69.191665,-69.193545
1354.957277,-69.193545,-69.195669
1354.977865,-69.195669,-69.198635
1354.999637,-69.198635,-69.202707
1355.019977,-69.202707,-69.20776
1355.041022,-69.20776,-69.212721
1355.061797,-69.212721,-69.216825
1355.083066,-69.216825,-69.219663
1355.10369,-69.219663,-69.222092
1355.125402,-69.222092,-69.224084
1355.145709,-69.224084,-69.226042
1355.166435,-69.226042,-69.22842
1355.186603,-69.22842,-69.231087
1355.208288,-69.231087,-69.233687
1355.229989,-69.233687,-69.236115
1355.251903,-69.236115,-69.238265
1355.272126,-69.238265,-69.240535
1355.292218,-69.240535,-69.243051
1355.314166,-69.243051,-69.245895
1355.335876,-69.245895,-69.249096
1355.356866,-69.249096,-69.252318
1355.377595,-69.252318,-69.255515
1355.398344,-69.255515,-69.258776
1355.419065,-69.258776,-69.262151
1355.439655,-69.262151,-69.265642
1355.460071,-69.265642,-69.269035
1355.480465,-69.269035,-69.27224
1355.501063,-69.27224,-69.27514
1355.522042,-69.27514,-69.277878
1355.543438,-69.277878,-69.280682
1355.564926,-69.280682,-69.283714
1355.586134,-69.283714,-69.286776
1355.607091,-69.286776,-69.289706
1355.628245,-69.289706,-69.292969
1355.649168,-69.292969,-69.296372
1355.66971,-69.296372,-69.29975
1355.690232,-69.29975,-69.303235
1355.71066,-69.303235,-69.306462
1355.731126,-69.306462,-69.308932
1355.752445,-69.308932,-69.310507
1355.77325,-69.310507,-69.312152
1355.795142,-69.312152,-69.314263
1355.81598,-69.314263,-69.316598
1355.83611,-69.316598,-69.319562
1355.857642,-69.319562,-69.322669
1355.878618,-69.322669,-69.325459
1355.899795,-69.325459,-69.328447
1355.921145,-69.328447,-69.33192
1355.941899,-69.33192,-69.335883
1355.961963,-69.335883,-69.340156
1355.983547,-69.340156,-69.344226
1356.005305,-69.344226,-69.347742
1356.025477,-69.347742,-69.350953
1356.046016,-69.350953,-69.354074
1356.066881,-69.354074,-69.357397
1356.08763,-69.357397,-69.3608
1356.108159,-69.3608,-69.363959
1356.12878,-69.363959,-69.366727
1356.149977,-69.366727,-69.36952
1356.17148,-69.36952,-69.37274
1356.19263,-69.37274,-69.37654
1356.212989,-69.37654,-69.380917
1356.234616,-69.380917,-69.38514
1356.256218,-69.38514,-69.388658
1356.276304,-69.388658,-69.391622
1356.297002,-69.391622,-69.394006
1356.318676,-69.394006,-69.39577
1356.339374,-69.39577,-69.397368
1356.36084,-69.397368,-69.398942
1356.382583,-69.398942,-69.40054
1356.404319,-69.40054,-69.40226
1356.425977,-69.40226,-69.404478
1356.446621,-69.404478,-69.406627
1356.466816,-69.406627,-69.408589
1356.487285,-69.408589,-69.410348
1356.508237,-69.410348,-69.412206
1356.529476,-69.412206,-69.414615
1356.549822,-69.414615,-69.41773
1356.571157,-69.41773,-69.421066
1356.591904,-69.421066,-69.424052
1356.612688,-69.424052,-69.426451
1356.63439,-69.426451,-69.428382
1356.654886,-69.428382,-69.430413
1356.675628,-69.430413,-69.43302
1356.69566,-69.43302,-69.436402
1356.716575,-69.436402,-69.4399
1356.737023,-69.4399,-69.44308
1356.757597,-69.44308,-69.446012
1356.778651,-69.446012,-69.44878
1356.800012,-69.44878,-69.451478
1356.82163,-69.451478,-69.454483
1356.843039,-69.454483,-69.457818
1356.863878,-69.457818,-69.461152
1356.884497,-69.461152,-69.464538
1356.905095,-69.464538,-69.468075
1356.925539,-69.468075,-69.4717
1356.945818,-69.4717,-69.47534
1356.966035,-69.47534,-69.478873
1356.986275,-69.478873,-69.482057
1357.006876,-69.482057,-69.485013
1357.027849,-69.485013,-69.487648
1357.049387,-69.487648,-69.490252
1357.07115,-69.490252,-69.492434
1357.091176,-69.492434,-69.494721
1357.111394,-69.494721,-69.497645
1357.132994,-69.497645,-69.500606
1357.154198,-69.500606,-69.503765
1357.175315,-69.503765,-69.507096
1357.196029,-69.507096,-69.510357
1357.21671,-69.510357,-69.513202
1357.23771,-69.513202,-69.515365
1357.259769,-69.515365,-69.517057
1357.280948,-69.517057,-69.519094
1357.302004,-69.519094,-69.521595
1357.322124,-69.521595,-69.52494
1357.343214,-69.52494,-69.528469
1357.36369,-69.528469,-69.531826
1357.384136,-69.531826,-69.534572
1357.405173,-69.534572,-69.536522
1357.425327,-69.536522,-69.538229
1357.446429,-69.538229,-69.539884
1357.467858,-69.539884,-69.541401
1357.489712,-69.541401,-69.542981
1357.511584,-69.542981,-69.544699
1357.533258,-69.544699,-69.546569
1357.554394,-69.546569,-69.548601
1357.575241,-69.548601,-69.550941
1357.595512,-69.550941,-69.553742
1357.617211,-69.553742,-69.5567
1357.638583,-69.5567,-69.559856
1357.659648,-69.559856,-69.562984
1357.680552,-69.562984,-69.565871
1357.701701,-69.565871,-69.568734
1357.723112,-69.568734,-69.571901
1357.744253,-69.571901,-69.575248
1357.765008,-69.575248,-69.578747
1357.785577,-69.578747,-69.582685
1357.805727,-69.582685,-69.587248
1357.827232,-69.587248,-69.591707
1357.848662,-69.591707,-69.595918
1357.870284,-69.595918,-69.599521
1357.890419,-69.599521,-69.602764
1357.910881,-69.602764,-69.605227
1357.93227,-69.605227,-69.607198
1357.952856,-69.607198,-69.609464
1357.973245,-69.609464,-69.612278
1357.995057,-69.612278,-69.615216
1358.016392,-69.615216,-69.61779
1358.037942,-69.61779,-69.619781
1358.058256,-69.619781,-69.621493
1358.079281,-69.621493,-69.623172
1358.100829,-69.623172,-69.625152
1358.121955,-69.625152,-69.627236
1358.142551,-69.627236,-69.629367
1358.162991,-69.629367,-69.631485
1358.183377,-69.631485,-69.633518
1358.203865,-69.633518,-69.635382
1358.224634,-69.635382,-69.637135
1358.245918,-69.637135,-69.639344
1358.266649,-69.639344,-69.641708
1358.286708,-69.641708,-69.644345
1358.308578,-69.644345,-69.647053
1358.330347,-69.647053,-69.649838
1358.351955,-69.649838,-69.652644
1358.37349,-69.652644,-69.655232
1358.395151,-69.655232,-69.657491
1358.415235,-69.657491,-69.659741
1358.435314,-69.659741,-69.66174
1358.455669,-69.66174,-69.663261
1358.476911,-69.663261,-69.664199
1358.49753,-69.664199,-69.665076
1358.519494,-69.665076,-69.666543
1358.540303,-69.666543,-69.668864
1358.561131,-69.668864,-69.671877
1358.582701,-69.671877,-69.675046
1358.603738,-69.675046,-69.678063
1358.624718,-69.678063,-69.680266
1358.646557,-69.680266,-69.681328
1358.668637,-69.681328,-69.681685
1358.68942,-69.681685,-69.682153
1358.70987,-69.682153,-69.683779
1358.731121,-69.683779,-69.686572
1358.751305,-69.686572,-69.690577
1358.771799,-69.690577,-69.695774
1358.792979,-69.695774,-69.700973
1358.813692,-69.700973,-69.705197
1358.834905,-69.705197,-69.707837
1358.85571,-69.707837,-69.709404
1358.876477,-69.709404,-69.710269
1358.897078,-69.710269,-69.710689
1358.917793,-69.710689,-69.710925
1358.938474,-69.710925,-69.711737
1358.960507,-69.711737,-69.712821
1358.981732,-69.712821,-69.713874
1359.00292,-69.713874,-69.71552
1359.023016,-69.71552,-69.717903
1359.043551,-69.717903,-69.720907
1359.065076,-69.720907,-69.723849
1359.086264,-69.723849,-69.726386
1359.107992,-69.726386,-69.728597
1359.128046,-69.728597,-69.730439
1359.148708,-69.730439,-69.732352
1359.169833,-69.732352,-69.734726
1359.19023,-69.734726,-69.737715
1359.211805,-69.737715,-69.740804
1359.232909,-69.740804,-69.74387
1359.254034,-69.74387,-69.747065
1359.275031,-69.747065,-69.74983
1359.296187,-69.74983,-69.752311
1359.318191,-69.752311,-69.754933
1359.340164,-69.754933,-69.756995
1359.360342,-69.756995,-69.758989
1359.381021,-69.758989,-69.760879
1359.401857,-69.760879,-69.76281
1359.422817,-69.76281,-69.764786
1359.443642,-69.764786,-69.766787
1359.464414,-69.766787,-69.768985
1359.48494,-69.768985,-69.771292
1359.50504,-69.771292,-69.773284
1359.52545,-69.773284,-69.775211
1359.546197,-69.775211,-69.776723
1359.567643,-69.776723,-69.777971
1359.587831,-69.777971,-69.779748
1359.609773,-69.779748,-69.78184
1359.630613,-69.78184,-69.784044
1359.651058,-69.784044,-69.78632
1359.671211,-69.78632,-69.788378
1359.691518,-69.788378,-69.790218
1359.712394,-69.790218,-69.792032
1359.733556,-69.792032,-69.793828
1359.754764,-69.793828,-69.795748
1359.775901,-69.795748,-69.797697
1359.796736,-69.797697,-69.799487
1359.817768,-69.799487,-69.800984
1359.839429,-69.800984,-69.802256
1359.859603,-69.802256,-69.804233
1359.88128,-69.804233,-69.806804
1359.90145,-69.806804,-69.810144
1359.922578,-69.810144,-69.813778
1359.943069,-69.813778,-69.817266
1359.963456,-69.817266,-69.820395
1359.984189,-69.820395,-69.823057
1360.005602,-69.823057,-69.825253
1360.025673,-69.825253,-69.827354
1360.046032,-69.827354,-69.829274
1360.066753,-69.829274,-69.831137
1360.087735,-69.831137,-69.832839
1360.108996,-69.832839,-69.834511
1360.130677,-69.834511,-69.836521
1360.151832,-69.836521,-69.838825
1360.172244,-69.838825,-69.841389
1360.19424,-69.841389,-69.843351
1360.214599,-69.843351,-69.844724
1360.236157,-69.844724,-69.845256
1360.258071,-69.845256,-69.845105
1360.280764,-69.845105,-69.844748
1360.301715,-69.844748,-69.844497
1360.32186,-69.844497,-69.84488
1360.343684,-69.84488,-69.84578
1360.364215,-69.84578,-69.847432
1360.384414,-69.847432,-69.849597
1360.405172,-69.849597,-69.851763
1360.425567,-69.851763,-69.854042
1360.445842,-69.854042,-69.856669
1360.467831,-69.856669,-69.858926
1360.487867,-69.858926,-69.861054
1360.508172,-69.861054,-69.863201
1360.528654,-69.863201,-69.865452
1360.548893,-69.865452,-69.867487
1360.569308,-69.867487,-69.869348
1360.590183,-69.869348,-69.871219
1360.611307,-69.871219,-69.872874
1360.632489,-69.872874,-69.873716
1360.653061,-69.873716,-69.874229
1360.673899,-69.874229,-69.875023
1360.694427,-69.875023,-69.876056
1360.715929,-69.876056,-69.877243
1360.736943,-69.877243,-69.878765
1360.756967,-69.878765,-69.880736
1360.778175,-69.880736,-69.882948
1360.798759,-69.882948,-69.885459
1360.818764,-69.885459,-69.888282
1360.840339,-69.888282,-69.890737
1360.862168,-69.890737,-69.89217
1360.883312,-69.89217,-69.892876
1360.904826,-69.892876,-69.893442
1360.925599,-69.893442,-69.893954
1360.946902,-69.893954,-69.894572
1360.968078,-69.894572,-69.895227
1360.988389,-69.895227,-69.89558
1361.009895,-69.89558,-69.895787
1361.031849,-69.895787,-69.896385
1361.051967,-69.896385,-69.897728
1361.073325,-69.897728,-69.899759
1361.094801,-69.899759,-69.902029
1361.115181,-69.902029,-69.904024
1361.135572,-69.904024,-69.905777
1361.156698,-69.905777,-69.90743
1361.178216,-69.90743,-69.909159
1361.19983,-69.909159,-69.910909
1361.221251,-69.910909,-69.912715
1361.24258,-69.912715,-69.9143
1361.264025,-69.9143,-69.914965
1361.284974,-69.914965,-69.91461
1361.306148,-69.91461,-69.91447
1361.326577,-69.91447,-69.915085
1361.347987,-69.915085,-69.916618
1361.369033,-69.916618,-69.919072
1361.389723,-69.919072,-69.921934
1361.411247,-69.921934,-69.923905
1361.431356,-69.923905,-69.925354
1361.452934,-69.925354,-69.926714
1361.473081,-69.926714,-69.928601
1361.49467,-69.928601,-69.930647
1361.515481,-69.930647,-69.932586
1361.536245,-69.932586,-69.934225
1361.557497,-69.934225,-69.935335
1361.577636,-69.935335,-69.936428
1361.598651,-69.936428,-69.937667
1361.619294,-69.937667,-69.938942
1361.639535,-69.938942,-69.93974
1361.660528,-69.93974,-69.939702
1361.68124,-69.939702,-69.939117
1361.701478,-69.939117,-69.938239
1361.723773,-69.938239,-69.938205
1361.746181,-69.938205,-69.939203
1361.767311,-69.939203,-69.940756
1361.787489,-69.940756,-69.942588
1361.80874,-69.942588,-69.944015
1361.830542,-69.944015,-69.945017
1361.851244,-69.945017,-69.945941
1361.872938,-69.945941,-69.947271
1361.893962,-69.947271,-69.949123
1361.915591,-69.949123,-69.951242
1361.936467,-69.951242,-69.953442
1361.956832,-69.953442,-69.955411
1361.97737,-69.955411,-69.956968
1361.998702,-69.956968,-69.957928
1362.019304,-69.957928,-69.958991
1362.040777,-69.958991,-69.96014
1362.061631,-69.96014,-69.961389
1362.082261,-69.961389,-69.963257
1362.104183,-69.963257,-69.96575
1362.124575,-69.96575,-69.968793
1362.146056,-69.968793,-69.972118
1362.167074,-69.972118,-69.975606
1362.187684,-69.975606,-69.978585
1362.208546,-69.978585,-69.980556
1362.228571,-69.980556,-69.981894
