file_N:22,test,seed:None,percent:22930,integrated,n:4,N:4
t,V,V'
1878.413941,-78.633597,-78.631271
1878.434384,-78.631271,-78.628514
1878.456279,-78.628514,-78.626662
1878.476342,-78.626662,-78.626055
1878.49656,-78.626055,-78.6268
1878.518877,-78.6268,-78.628954
1878.540707,-78.628954,-78.631972
1878.562696,-78.631972,-78.635618
1878.583613,-78.635618,-78.63952
1878.603883,-78.63952,-78.643335
1878.624061,-78.643335,-78.647247
1878.644261,-78.647247,-78.651326
1878.664297,-78.651326,-78.656229
1878.686007,-78.656229,-78.661285
1878.707407,-78.661285,-78.666776
1878.728568,-78.666776,-78.673066
1878.749175,-78.673066,-78.679921
1878.769255,-78.679921,-78.687825
1878.790825,-78.687825,-78.69636
1878.81204,-78.69636,-78.705336
1878.832958,-78.705336,-78.714573
1878.853667,-78.714573,-78.723709
1878.874358,-78.723709,-78.732761
1878.895087,-78.732761,-78.741588
1878.915904,-78.741588,-78.75042
1878.936816,-78.75042,-78.759728
1878.957572,-78.759728,-78.769453
1878.9781,-78.769453,-78.779291
1878.998491,-78.779291,-78.789136
1879.018877,-78.789136,-78.799236
1879.039199,-78.799236,-78.809588
1879.059393,-78.809588,-78.820081
1879.07951,-78.820081,-78.830865
1879.09954,-78.830865,-78.842877
1879.121087,-78.842877,-78.855217
1879.142509,-78.855217,-78.867745
1879.16382,-78.867745,-78.880503
1879.185064,-78.880503,-78.893552
1879.206198,-78.893552,-78.906409
1879.227321,-78.906409,-78.919192
1879.248505,-78.919192,-78.93188
1879.269718,-78.93188,-78.944399
1879.290997,-78.944399,-78.95714
1879.312279,-78.95714,-78.970477
1879.333381,-78.970477,-78.984046
1879.354341,-78.984046,-78.997536
1879.375272,-78.997536,-79.010636
1879.396298,-79.010636,-79.023226
1879.4175,-79.023226,-79.035133
1879.438936,-79.035133,-79.045571
1879.458996,-79.045571,-79.056092
1879.479166,-79.056092,-79.066881
1879.499234,-79.066881,-79.077743
1879.519245,-79.077743,-79.089545
1879.5409,-79.089545,-79.101475
1879.562531,-79.101475,-79.113938
1879.584026,-79.113938,-79.126674
1879.605343,-79.126674,-79.139321
1879.626637,-79.139321,-79.151649
1879.648017,-79.151649,-79.163566
1879.66955,-79.163566,-79.174098
1879.689607,-79.174098,-79.184339
1879.709861,-79.184339,-79.195121
1879.730044,-79.195121,-79.207118
1879.751697,-79.207118,-79.219038
1879.773329,-79.219038,-79.230659
1879.794995,-79.230659,-79.240216
1879.815354,-79.240216,-79.248721
1879.836291,-79.248721,-79.256856
1879.857639,-79.256856,-79.265253
1879.879013,-79.265253,-79.273919
1879.900205,-79.273919,-79.282826
1879.921292,-79.282826,-79.292246
1879.94216,-79.292246,-79.301289
1879.962951,-79.301289,-79.309699
1879.984081,-79.309699,-79.31821
1880.005368,-79.31821,-79.327163
1880.026473,-79.327163,-79.336027
1880.047475,-79.336027,-79.344586
1880.068605,-79.344586,-79.35288
1880.089891,-79.35288,-79.360662
1880.111413,-79.360662,-79.367301
1880.131477,-79.367301,-79.373796
1880.151744,-79.373796,-79.380221
1880.172109,-79.380221,-79.386783
1880.192445,-79.386783,-79.393401
1880.212699,-79.393401,-79.399779
1880.233021,-79.399779,-79.40595
1880.253545,-79.40595,-79.412144
1880.274089,-79.412144,-79.418018
1880.294778,-79.418018,-79.423573
1880.315727,-79.423573,-79.428906
1880.336928,-79.428906,-79.434178
1880.35825,-79.434178,-79.439054
1880.379738,-79.439054,-79.442869
1880.399846,-79.442869,-79.446607
1880.420403,-79.446607,-79.450309
1880.440924,-79.450309,-79.453604
1880.461779,-79.453604,-79.456539
1880.483233,-79.456539,-79.459459
1880.505013,-79.459459,-79.462373
1880.52675,-79.462373,-79.464935
1880.54881,-79.464935,-79.466872
1880.569348,-79.466872,-79.46843
1880.590842,-79.46843,-79.469814
1880.613177,-79.469814,-79.470825
1880.633681,-79.470825,-79.471858
1880.655029,-79.471858,-79.473637
1880.67739,-79.473637,-79.475588
1880.698548,-79.475588,-79.477242
1880.71981,-79.477242,-79.478156
1880.739986,-79.478156,-79.478523
1880.760116,-79.478523,-79.478568
1880.781317,-79.478568,-79.47844
1880.802515,-79.47844,-79.478411
1880.826984,-79.478411,-79.478346
1880.847884,-79.478346,-79.477816
1880.868247,-79.477816,-79.476795
1880.890224,-79.476795,-79.475946
1880.911633,-79.475946,-79.474981
1880.933685,-79.474981,-79.472995
1880.955961,-79.472995,-79.470241
1880.976167,-79.470241,-79.466349
1880.99715,-79.466349,-79.461753
1881.017175,-79.461753,-79.45649
1881.038588,-79.45649,-79.451911
1881.060275,-79.451911,-79.448447
1881.080758,-79.448447,-79.445039
1881.101783,-79.445039,-79.441297
1881.122567,-79.441297,-79.437043
1881.142861,-79.437043,-79.431651
1881.16448,-79.431651,-79.42542
1881.185372,-79.42542,-79.418843
1881.205791,-79.418843,-79.411601
1881.225885,-79.411601,-79.402717
1881.247234,-79.402717,-79.393217
1881.268105,-79.393217,-79.383823
1881.288846,-79.383823,-79.374892
1881.30973,-79.374892,-79.366758
1881.330962,-79.366758,-79.359542
1881.352733,-79.359542,-79.353441
1881.373195,-79.353441,-79.34702
1881.393723,-79.34702,-79.339856
1881.413852,-79.339856,-79.331323
1881.435299,-79.331323,-79.322352
1881.456402,-79.322352,-79.313022
1881.477298,-79.313022,-79.303433
1881.498008,-79.303433,-79.293689
1881.518636,-79.293689,-79.283449
1881.539104,-79.283449,-79.272798
1881.559331,-79.272798,-79.262023
1881.579455,-79.262023,-79.25096
1881.59949,-79.25096,-79.238793
1881.621064,-79.238793,-79.226408
1881.642577,-79.226408,-79.213498
1881.663925,-79.213498,-79.20007
1881.685068,-79.20007,-79.185907
1881.705982,-79.185907,-79.171262
1881.72667,-79.171262,-79.156516
1881.747262,-79.156516,-79.141821
1881.767842,-79.141821,-79.127303
1881.78845,-79.127303,-79.113225
1881.809164,-79.113225,-79.099431
1881.829996,-79.099431,-79.085807
1881.850916,-79.085807,-79.071758
1881.871787,-79.071758,-79.056946
1881.89244,-79.056946,-79.041493
1881.912858,-79.041493,-79.025401
1881.933092,-79.025401,-79.007279
1881.954623,-79.007279,-78.989395
1881.976079,-78.989395,-78.97325
1881.996119,-78.97325,-78.957168
1882.016213,-78.957168,-78.941152
1882.036322,-78.941152,-78.925121
1882.056441,-78.925121,-78.908832
1882.076514,-78.908832,-78.890556
1882.09799,-78.890556,-78.871406
1882.119212,-78.871406,-78.85197
1882.140288,-78.85197,-78.832076
1882.161279,-78.832076,-78.811816
1882.18214,-78.811816,-78.791905
1882.202996,-78.791905,-78.772725
1882.22399,-78.772725,-78.753938
1882.245126,-78.753938,-78.735554
1882.266351,-78.735554,-78.717678
1882.287707,-78.717678,-78.699794
1882.309115,-78.699794,-78.682288
1882.330575,-78.682288,-78.664809
1882.352103,-78.664809,-78.646865
1882.373533,-78.646865,-78.628662
1882.394881,-78.628662,-78.609952
1882.416098,-78.609952,-78.591185
1882.437235,-78.591185,-78.572525
1882.458388,-78.572525,-78.554353
1882.479588,-78.554353,-78.536908
1882.500989,-78.536908,-78.519579
1882.522487,-78.519579,-78.504294
1882.542556,-78.504294,-78.489743
1882.562893,-78.489743,-78.475504
1882.583381,-78.475504,-78.461793
1882.604002,-78.461793,-78.448594
1882.624813,-78.448594,-78.435815
1882.645795,-78.435815,-78.422909
1882.666835,-78.422909,-78.409772
1882.687775,-78.409772,-78.397321
1882.708808,-78.397321,-78.385586
1882.730127,-78.385586,-78.374648
1882.751749,-78.374648,-78.365618
1882.772141,-78.365618,-78.357565
1882.793064,-78.357565,-78.350112
1882.814513,-78.350112,-78.342228
1882.835995,-78.342228,-78.333926
1882.857137,-78.333926,-78.326153
1882.878339,-78.326153,-78.319139
1882.899996,-78.319139,-78.313217
1882.920247,-78.313217,-78.307696
1882.940863,-78.307696,-78.302715
1882.961862,-78.302715,-78.298494
1882.983539,-78.298494,-78.295153
1883.003954,-78.295153,-78.292632
1883.02524,-78.292632,-78.291594
1883.046595,-78.291594,-78.291646
1883.068918,-78.291646,-78.292343
1883.090268,-78.292343,-78.293074
1883.112594,-78.293074,-78.29407
1883.13417,-78.29407,-78.295194
1883.154682,-78.295194,-78.296323
1883.174949,-78.296323,-78.297588
1883.195019,-78.297588,-78.299354
1883.216687,-78.299354,-78.301418
1883.237444,-78.301418,-78.303643
1883.257651,-78.303643,-78.306755
1883.279499,-78.306755,-78.310856
1883.299903,-78.310856,-78.316187
1883.321308,-78.316187,-78.322413
1883.341918,-78.322413,-78.329996
1883.363694,-78.329996,-78.338063
1883.385044,-78.338063,-78.346431
1883.406161,-78.346431,-78.355174
1883.427091,-78.355174,-78.364363
1883.447783,-78.364363,-78.373605
1883.468343,-78.373605,-78.382715
1883.488931,-78.382715,-78.391699
1883.509589,-78.391699,-78.400652
1883.530309,-78.400652,-78.410029
1883.550916,-78.410029,-78.419871
1883.571307,-78.419871,-78.430361
1883.591438,-78.430361,-78.442497
1883.612903,-78.442497,-78.455007
1883.634131,-78.455007,-78.467512
1883.655291,-78.467512,-78.479913
1883.676491,-78.479913,-78.492563
1883.697666,-78.492563,-78.505222
1883.718757,-78.505222,-78.517398
1883.739985,-78.517398,-78.529491
1883.761331,-78.529491,-78.541349
1883.782718,-78.541349,-78.552906
1883.80425,-78.552906,-78.564415
1883.825856,-78.564415,-78.576203
1883.847423,-78.576203,-78.588644
1883.868771,-78.588644,-78.601005
1883.890017,-78.601005,-78.613415
1883.911287,-78.613415,-78.626093
1883.932476,-78.626093,-78.638857
1883.95362,-78.638857,-78.652045
1883.974666,-78.652045,-78.665641
1883.995544,-78.665641,-78.679158
1884.01637,-78.679158,-78.69215
1884.037309,-78.69215,-78.704539
1884.058487,-78.704539,-78.716507
1884.079855,-78.716507,-78.728055
1884.101415,-78.728055,-78.739773
1884.123048,-78.739773,-78.752037
1884.144506,-78.752037,-78.764617
1884.165789,-78.764617,-78.777244
1884.187006,-78.777244,-78.789733
1884.208257,-78.789733,-78.802413
1884.229486,-78.802413,-78.814853
1884.250737,-78.814853,-78.827196
1884.272067,-78.827196,-78.83965
1884.293384,-78.83965,-78.852105
1884.314689,-78.852105,-78.864435
1884.336011,-78.864435,-78.876178
1884.357482,-78.876178,-78.886463
1884.377567,-78.886463,-78.89637
1884.397831,-78.89637,-78.905952
1884.418299,-78.905952,-78.915495
1884.438844,-78.915495,-78.925192
1884.459376,-78.925192,-78.934923
1884.479836,-78.934923,-78.944212
1884.500407,-78.944212,-78.952795
1884.521286,-78.952795,-78.960901
1884.542526,-78.960901,-78.969011
1884.563905,-78.969011,-78.977388
1884.5852,-78.977388,-78.986101
1884.606318,-78.986101,-78.995112
1884.627248,-78.995112,-79.003834
1884.648173,-79.003834,-79.012006
1884.66935,-79.012006,-79.019753
1884.69084,-79.019753,-79.027463
1884.712473,-79.027463,-79.035082
1884.734114,-79.035082,-79.041681
1884.754151,-79.041681,-79.048062
1884.774371,-79.048062,-79.054203
1884.794786,-79.054203,-79.060371
1884.815291,-79.060371,-79.066789
1884.835685,-79.066789,-79.073436
1884.8559,-79.073436,-79.079994
1884.87604,-79.079994,-79.085875
1884.896454,-79.085875,-79.091025
1884.917518,-79.091025,-79.095928
1884.938992,-79.095928,-79.100909
1884.960598,-79.100909,-79.106026
1884.982039,-79.106026,-79.111119
1885.003459,-79.111119,-79.116333
1885.02484,-79.116333,-79.121713
1885.046074,-79.121713,-79.127139
1885.067215,-79.127139,-79.132676
1885.088291,-79.132676,-79.138198
1885.109297,-79.138198,-79.143037
1885.130584,-79.143037,-79.146137
1885.151009,-79.146137,-79.147976
1885.17108,-79.147976,-79.149448
1885.192692,-79.149448,-79.150447
1885.212935,-79.150447,-79.151136
1885.234815,-79.151136,-79.151777
1885.254837,-79.151777,-79.15262
1885.276894,-79.15262,-79.153303
1885.299232,-79.153303,-79.15374
1885.31984,-79.15374,-79.154218
1885.34146,-79.154218,-79.154896
1885.36175,-79.154896,-79.155668
1885.383979,-79.155668,-79.156401
1885.406391,-79.156401,-79.156688
1885.427131,-79.156688,-79.156221
1885.448483,-79.156221,-79.154941
1885.470023,-79.154941,-79.153357
1885.492121,-79.153357,-79.151978
1885.514391,-79.151978,-79.150754
1885.534516,-79.150754,-79.149528
1885.554533,-79.149528,-79.148419
1885.57487,-79.148419,-79.147328
1885.595415,-79.147328,-79.146048
1885.615901,-79.146048,-79.14421
1885.637553,-79.14421,-79.142182
1885.658611,-79.142182,-79.139543
1885.678781,-79.139543,-79.136151
1885.700023,-79.136151,-79.132332
1885.720769,-79.132332,-79.128039
1885.740854,-79.128039,-79.123015
1885.762527,-79.123015,-79.117624
1885.783863,-79.117624,-79.111909
1885.80487,-79.111909,-79.106073
1885.82567,-79.106073,-79.100651
1885.84658,-79.100651,-79.095662
1885.867927,-79.095662,-79.090344
1885.88931,-79.090344,-79.084656
1885.910371,-79.084656,-79.078509
1885.931047,-79.078509,-79.072175
1885.951517,-79.072175,-79.065181
1885.971663,-79.065181,-79.056933
1885.993155,-79.056933,-79.048492
1886.014422,-79.048492,-79.039566
1886.035506,-79.039566,-79.029904
1886.056226,-79.029904,-79.019774
1886.076649,-79.019774,-79.00959
1886.096927,-79.00959,-78.999633
1886.117271,-78.999633,-78.98969
1886.137658,-78.98969,-78.979612
1886.158019,-78.979612,-78.969326
1886.178291,-78.969326,-78.958502
1886.198419,-78.958502,-78.945881
1886.219868,-78.945881,-78.932719
1886.241024,-78.932719,-78.919428
1886.262054,-78.919428,-78.906264
1886.283085,-78.906264,-78.892952
1886.304119,-78.892952,-78.879134
1886.325019,-78.879134,-78.865027
1886.345773,-78.865027,-78.850393
1886.366391,-78.850393,-78.835313
1886.386833,-78.835313,-78.820163
1886.407192,-78.820163,-78.804872
1886.427519,-78.804872,-78.789359
1886.447775,-78.789359,-78.774055
1886.468026,-78.774055,-78.759055
1886.488355,-78.759055,-78.744321
1886.508774,-78.744321,-78.729629
1886.529233,-78.729629,-78.715009
1886.549715,-78.715009,-78.699922
1886.570141,-78.699922,-78.683655
1886.590295,-78.683655,-78.664804
1886.611616,-78.664804,-78.644642
1886.632578,-78.644642,-78.623563
1886.653251,-78.623563,-78.602435
1886.673812,-78.602435,-78.581902
1886.694429,-78.581902,-78.562512
1886.71525,-78.562512,-78.544243
1886.736372,-78.544243,-78.526566
1886.757706,-78.526566,-78.508804
1886.779125,-78.508804,-78.490436
1886.80041,-78.490436,-78.471833
1886.82158,-78.471833,-78.453235
1886.842719,-78.453235,-78.434768
1886.86387,-78.434768,-78.416332
1886.885042,-78.416332,-78.397725
1886.906188,-78.397725,-78.378822
1886.927267,-78.378822,-78.359491
1886.948233,-78.359491,-78.340584
1886.969196,-78.340584,-78.32232
1886.990305,-78.32232,-78.304543
1887.011552,-78.304543,-78.287248
1887.032949,-78.287248,-78.269818
1887.054376,-78.269818,-78.252119
1887.075741,-78.252119,-78.234003
1887.097003,-78.234003,-78.215841
1887.118176,-78.215841,-78.198267
1887.139441,-78.198267,-78.181011
1887.160837,-78.181011,-78.16404
1887.182294,-78.16404,-78.148588
1887.202312,-78.148588,-78.133053
1887.22236,-78.133053,-78.117513
1887.242379,-78.117513,-78.102023
1887.262408,-78.102023,-78.086611
1887.282447,-78.086611,-78.071511
1887.302539,-78.071511,-78.056745
1887.322732,-78.056745,-78.042492
1887.343049,-78.042492,-78.028941
1887.363572,-78.028941,-78.015949
1887.384321,-78.015949,-78.003407
1887.405251,-78.003407,-77.991297
1887.426352,-77.991297,-77.979488
1887.447595,-77.979488,-77.968251
1887.469019,-77.968251,-77.958483
1887.489041,-77.958483,-77.949584
1887.509399,-77.949584,-77.941956
1887.530374,-77.941956,-77.935136
1887.552008,-77.935136,-77.929391
1887.572312,-77.929391,-77.9238
1887.592847,-77.9238,-77.918587
1887.613601,-77.918587,-77.913854
1887.634805,-77.913854,-77.909675
1887.656439,-77.909675,-77.906932
1887.677187,-77.906932,-77.90502
1887.697216,-77.90502,-77.903415
1887.718041,-77.903415,-77.902437
1887.740544,-77.902437,-77.902169
1887.760745,-77.902169,-77.902346
1887.784177,-77.902346,-77.903122
1887.805629,-77.903122,-77.904572
1887.825886,-77.904572,-77.906735
1887.846677,-77.906735,-77.909899
1887.86836,-77.909899,-77.91448
1887.888448,-77.91448,-77.921104
1887.908915,-77.921104,-77.929182
1887.930254,-77.929182,-77.937535
1887.951248,-77.937535,-77.945744
1887.972164,-77.945744,-77.953048
1887.993457,-77.953048,-77.959844
1888.015242,-77.959844,-77.966116
1888.035357,-77.966116,-77.973271
1888.05716,-77.973271,-77.980996
1888.078682,-77.980996,-77.98975
1888.099698,-77.98975,-77.999761
1888.120087,-77.999761,-78.011666
1888.141578,-78.011666,-78.024199
1888.162723,-78.024199,-78.037086
1888.183672,-78.037086,-78.049456
1888.204645,-78.049456,-78.061082
1888.225902,-78.061082,-78.072469
1888.247385,-78.072469,-78.084498
1888.268769,-78.084498,-78.097275
1888.289867,-78.097275,-78.11078
1888.310676,-78.11078,-78.124411
1888.331322,-78.124411,-78.137389
1888.352083,-78.137389,-78.149919
1888.373081,-78.149919,-78.162662
1888.394092,-78.162662,-78.175607
1888.415054,-78.175607,-78.189161
1888.435855,-78.189161,-78.203185
1888.456455,-78.203185,-78.217308
1888.47697,-78.217308,-78.231262
1888.497493,-78.231262,-78.244927
1888.518114,-78.244927,-78.258636
1888.538783,-78.258636,-78.272289
1888.559435,-78.272289,-78.285658
1888.580174,-78.285658,-78.299249
1888.600936,-78.299249,-78.31287
1888.621623,-78.31287,-78.326469
1888.642346,-78.326469,-78.340371
1888.663013,-78.340371,-78.354667
1888.68356,-78.354667,-78.369121
1888.704011,-78.369121,-78.383184
1888.724504,-78.383184,-78.396759
1888.745166,-78.396759,-78.410353
1888.765913,-78.410353,-78.423893
1888.786665,-78.423893,-78.437543
1888.807415,-78.437543,-78.45131
1888.82813,-78.45131,-78.4654
1888.848769,-78.4654,-78.479566
1888.86933,-78.479566,-78.493253
1888.889981,-78.493253,-78.506672
1888.910765,-78.506672,-78.519933
1888.931631,-78.519933,-78.533026
1888.952551,-78.533026,-78.54566
1888.973598,-78.54566,-78.557829
1888.994842,-78.557829,-78.569944
1889.016197,-78.569944,-78.58198
1889.037548,-78.58198,-78.593931
1889.058994,-78.593931,-78.606315
1889.080331,-78.606315,-78.619038
1889.101521,-78.619038,-78.631698
1889.122654,-78.631698,-78.644261
1889.143838,-78.644261,-78.656559
1889.165085,-78.656559,-78.668433
1889.186474,-78.668433,-78.67952
1889.208151,-78.67952,-78.689864
1889.228291,-78.689864,-78.700151
1889.24841,-78.700151,-78.710229
1889.268594,-78.710229,-78.719995
1889.288909,-78.719995,-78.729635
1889.309332,-78.729635,-78.739181
1889.329814,-78.739181,-78.748667
1889.350326,-78.748667,-78.757963
1889.370931,-78.757963,-78.767383
1889.391517,-78.767383,-78.776293
1889.412215,-78.776293,-78.78451
1889.433265,-78.78451,-78.792535
1889.454604,-78.792535,-78.800913
1889.475853,-78.800913,-78.809473
1889.496956,-78.809473,-78.818011
1889.518009,-78.818011,-78.826172
1889.539172,-78.826172,-78.833546
1889.560702,-78.833546,-78.839466
1889.580983,-78.839466,-78.844747
1889.601864,-78.844747,-78.850057
1889.623053,-78.850057,-78.855312
1889.644179,-78.855312,-78.860159
1889.665582,-78.860159,-78.865394
1889.687021,-78.865394,-78.870784
1889.708139,-78.870784,-78.876037
1889.72929,-78.876037,-78.881396
1889.750444,-78.881396,-78.886749
1889.771547,-78.886749,-78.891914
1889.792727,-78.891914,-78.896554
1889.814252,-78.896554,-78.900377
1889.834361,-78.900377,-78.904382
1889.85456,-78.904382,-78.908423
1889.874566,-78.908423,-78.912106
1889.894837,-78.912106,-78.915676
1889.915384,-78.915676,-78.919025
1889.936095,-78.919025,-78.921958
1889.957366,-78.921958,-78.924731
1889.979074,-78.924731,-78.927431
1890.001017,-78.927431,-78.930574
1890.022705,-78.930574,-78.933558
1890.043934,-78.933558,-78.935706
1890.066161,-78.935706,-78.936806
1890.088233,-78.936806,-78.937324
1890.110662,-78.937324,-78.937558
1890.133519,-78.937558,-78.93801
