file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
1878.274365,-66.87623,-66.850538
1878.295241,-66.850538,-66.828466
1878.315291,-66.828466,-66.808133
1878.335739,-66.808133,-66.789533
1878.3566,-66.789533,-66.772714
1878.377937,-66.772714,-66.758684
1878.398443,-66.758684,-66.746563
1878.419593,-66.746563,-66.737226
1878.44011,-66.737226,-66.73077
1878.460232,-66.73077,-66.726928
1878.480419,-66.726928,-66.725928
1878.502093,-66.725928,-66.728542
1878.522572,-66.728542,-66.734586
1878.543131,-66.734586,-66.743638
1878.563204,-66.743638,-66.755693
1878.583483,-66.755693,-66.770078
1878.604402,-66.770078,-66.785597
1878.624896,-66.785597,-66.802427
1878.645014,-66.802427,-66.821559
1878.66611,-66.821559,-66.841772
1878.686917,-66.841772,-66.862896
1878.707489,-66.862896,-66.884705
1878.727884,-66.884705,-66.906999
1878.748155,-66.906999,-66.929494
1878.768365,-66.929494,-66.95256
1878.788501,-66.95256,-66.977906
1878.809742,-66.977906,-67.003499
1878.830881,-67.003499,-67.02872
1878.85205,-67.02872,-67.05193
1878.872066,-67.05193,-67.074546
1878.892209,-67.074546,-67.096936
1878.912446,-67.096936,-67.119482
1878.932693,-67.119482,-67.142343
1878.952895,-67.142343,-67.16551
1878.973038,-67.16551,-67.188702
1878.993148,-67.188702,-67.211543
1879.013309,-67.211543,-67.234091
1879.033538,-67.234091,-67.256346
1879.053841,-67.256346,-67.278335
1879.074203,-67.278335,-67.299901
1879.094657,-67.299901,-67.321137
1879.115194,-67.321137,-67.341872
1879.135835,-67.341872,-67.362206
1879.156599,-67.362206,-67.382435
1879.177419,-67.382435,-67.402505
1879.198277,-67.402505,-67.422477
1879.219178,-67.422477,-67.442061
1879.24013,-67.442061,-67.460821
1879.26126,-67.460821,-67.477748
1879.281265,-67.477748,-67.494209
1879.301429,-67.494209,-67.510538
1879.321688,-67.510538,-67.526862
1879.341964,-67.526862,-67.543106
1879.362259,-67.543106,-67.559394
1879.382568,-67.559394,-67.575594
1879.402878,-67.575594,-67.591256
1879.423287,-67.591256,-67.60614
1879.443914,-67.60614,-67.620597
1879.464744,-67.620597,-67.634403
1879.485748,-67.634403,-67.647109
1879.507094,-67.647109,-67.658314
1879.527358,-67.658314,-67.669316
1879.547796,-67.669316,-67.68022
1879.568288,-67.68022,-67.690528
1879.588944,-67.690528,-67.700258
1879.609908,-67.700258,-67.709937
1879.631005,-67.709937,-67.719342
1879.652191,-67.719342,-67.728419
1879.673557,-67.728419,-67.737474
1879.695019,-67.737474,-67.746619
1879.716444,-67.746619,-67.755397
1879.737936,-67.755397,-67.762828
1879.758238,-67.762828,-67.769742
1879.778938,-67.769742,-67.776178
1879.799965,-67.776178,-67.782132
1879.821395,-67.782132,-67.787333
1879.841474,-67.787333,-67.792185
1879.861831,-67.792185,-67.796485
1879.882639,-67.796485,-67.800242
1879.904101,-67.800242,-67.803281
1879.924375,-67.803281,-67.806249
1879.945018,-67.806249,-67.808945
1879.965898,-67.808945,-67.811432
1879.987287,-67.811432,-67.813927
1880.008774,-67.813927,-67.815568
1880.028945,-67.815568,-67.81623
1880.04927,-67.81623,-67.815865
1880.072008,-67.815865,-67.81454
1880.093318,-67.81454,-67.812703
1880.114551,-67.812703,-67.810345
1880.13457,-67.810345,-67.807418
1880.155573,-67.807418,-67.804366
1880.176322,-67.804366,-67.800886
1880.196569,-67.800886,-67.796556
1880.218024,-67.796556,-67.791888
1880.238892,-67.791888,-67.78713
1880.259612,-67.78713,-67.781815
1880.280026,-67.781815,-67.775391
1880.30151,-67.775391,-67.768468
1880.322571,-67.768468,-67.760732
1880.343179,-67.760732,-67.752575
1880.363366,-67.752575,-67.743383
1880.38488,-67.743383,-67.733804
1880.406166,-67.733804,-67.723373
1880.427152,-67.723373,-67.711552
1880.447596,-67.711552,-67.697949
1880.468992,-67.697949,-67.683687
1880.490109,-67.683687,-67.668392
1880.510916,-67.668392,-67.652104
1880.531413,-67.652104,-67.634291
1880.551535,-67.634291,-67.613391
1880.572515,-67.613391,-67.590669
1880.593057,-67.590669,-67.566105
1880.613198,-67.566105,-67.538449
1880.634248,-67.538449,-67.509452
1880.655037,-67.509452,-67.478932
1880.67557,-67.478932,-67.447078
1880.695867,-67.447078,-67.41401
1880.715968,-67.41401,-67.377813
1880.737056,-67.377813,-67.340471
1880.757979,-67.340471,-67.30189
1880.778727,-67.30189,-67.262218
1880.799317,-67.262218,-67.221822
1880.819781,-67.221822,-67.181038
1880.840171,-67.181038,-67.140201
1880.86052,-67.140201,-67.099711
1880.880877,-67.099711,-67.059563
1880.901267,-67.059563,-67.019432
1880.921666,-67.019432,-66.979262
1880.942048,-66.979262,-66.939418
1880.962435,-66.939418,-66.900215
1880.982873,-66.900215,-66.8613
1881.00336,-66.8613,-66.82282
1881.023874,-66.82282,-66.785096
1881.044455,-66.785096,-66.748384
1881.065142,-66.748384,-66.712887
1881.085968,-66.712887,-66.67901
1881.10698,-66.67901,-66.649423
1881.127115,-66.649423,-66.62205
1881.147621,-66.62205,-66.596662
1881.168494,-66.596662,-66.573167
1881.189744,-66.573167,-66.55281
1881.210109,-66.55281,-66.53468
1881.230951,-66.53468,-66.52008
1881.251106,-66.52008,-66.508201
1881.27212,-66.508201,-66.499646
1881.29285,-66.499646,-66.493783
1881.313327,-66.493783,-66.490886
1881.334239,-66.490886,-66.491074
1881.354288,-66.491074,-66.49422
1881.375003,-66.49422,-66.500324
1881.395303,-66.500324,-66.510246
1881.416739,-66.510246,-66.522464
1881.436852,-66.522464,-66.537157
1881.457624,-66.537157,-66.553362
1881.477906,-66.553362,-66.572731
1881.498989,-66.572731,-66.594111
1881.519545,-66.594111,-66.616829
1881.539728,-66.616829,-66.642057
1881.560925,-66.642057,-66.668252
1881.581918,-66.668252,-66.695324
1881.602748,-66.695324,-66.722932
1881.623454,-66.722932,-66.750797
1881.644103,-66.750797,-66.779082
1881.6647,-66.779082,-66.807386
1881.685261,-66.807386,-66.835042
1881.705892,-66.835042,-66.862073
1881.726651,-66.862073,-66.88897
1881.747485,-66.88897,-66.916116
1881.768312,-66.916116,-66.943536
1881.789095,-66.943536,-66.970935
1881.809868,-66.970935,-66.998235
1881.830655,-66.998235,-67.024993
1881.851514,-67.024993,-67.051154
1881.87249,-67.051154,-67.076917
1881.89357,-67.076917,-67.102488
1881.914707,-67.102488,-67.127905
1881.935893,-67.127905,-67.153224
1881.957101,-67.153224,-67.17674
1881.977116,-67.17674,-67.200052
1881.99719,-67.200052,-67.223204
1882.017303,-67.223204,-67.246014
1882.037475,-67.246014,-67.268372
1882.057741,-67.268372,-67.290397
1882.078099,-67.290397,-67.312194
1882.098521,-67.312194,-67.333467
1882.119028,-67.333467,-67.353974
1882.1397,-67.353974,-67.373757
1882.160555,-67.373757,-67.393008
1882.181577,-67.393008,-67.41221
1882.202679,-67.41221,-67.431566
1882.223764,-67.431566,-67.45101
1882.244825,-67.45101,-67.47033
1882.265889,-67.47033,-67.4887
1882.287108,-67.4887,-67.50508
1882.307249,-67.50508,-67.520782
1882.327611,-67.520782,-67.535959
1882.34817,-67.535959,-67.551112
1882.368812,-67.551112,-67.566177
1882.389473,-67.566177,-67.580988
1882.410195,-67.580988,-67.595446
1882.431029,-67.595446,-67.609691
1882.45196,-67.609691,-67.623712
1882.472969,-67.623712,-67.637356
1882.494085,-67.637356,-67.650285
1882.515406,-67.650285,-67.661495
1882.535622,-67.661495,-67.671965
1882.556168,-67.671965,-67.681562
1882.577092,-67.681562,-67.690347
1882.598485,-67.690347,-67.698036
1882.618675,-67.698036,-67.705354
1882.639131,-67.705354,-67.712435
1882.659787,-67.712435,-67.719309
1882.680595,-67.719309,-67.726072
1882.701527,-67.726072,-67.732755
1882.722517,-67.732755,-67.739112
1882.74365,-67.739112,-67.744883
1882.76517,-67.744883,-67.75005
1882.785344,-67.75005,-67.754915
1882.805694,-67.754915,-67.75938
1882.826431,-67.75938,-67.763913
1882.84733,-67.763913,-67.768099
1882.868352,-67.768099,-67.771677
1882.889991,-67.771677,-67.774525
1882.910528,-67.774525,-67.77708
1882.931651,-67.77708,-67.779295
1882.953372,-67.779295,-67.780821
1882.974037,-67.780821,-67.781683
1882.994238,-67.781683,-67.781974
1883.014561,-67.781974,-67.781406
1883.035511,-67.781406,-67.779946
1883.056114,-67.779946,-67.778025
1883.076806,-67.778025,-67.776053
1883.0972,-67.776053,-67.773647
1883.119147,-67.773647,-67.770774
1883.140512,-67.770774,-67.767241
1883.160844,-67.767241,-67.762839
1883.182189,-67.762839,-67.757923
1883.202939,-67.757923,-67.752543
1883.223203,-67.752543,-67.746428
1883.244798,-67.746428,-67.739813
1883.266087,-67.739813,-67.732605
1883.286962,-67.732605,-67.724653
1883.307383,-67.724653,-67.71621
1883.327435,-67.71621,-67.706473
1883.348706,-67.706473,-67.696072
1883.369615,-67.696072,-67.68545
1883.390336,-67.68545,-67.674187
1883.410867,-67.674187,-67.661898
1883.431027,-67.661898,-67.647759
1883.452227,-67.647759,-67.632533
1883.473065,-67.632533,-67.615958
1883.493513,-67.615958,-67.597808
1883.513536,-67.597808,-67.576678
1883.534435,-67.576678,-67.553716
1883.554917,-67.553716,-67.528669
1883.574981,-67.528669,-67.499988
1883.595878,-67.499988,-67.469729
1883.616454,-67.469729,-67.438139
1883.636793,-67.438139,-67.405265
1883.656923,-67.405265,-67.369026
1883.678025,-67.369026,-67.331263
1883.698908,-67.331263,-67.292011
1883.719585,-67.292011,-67.251328
1883.740067,-67.251328,-67.209496
1883.760383,-67.209496,-67.16702
1883.780583,-67.16702,-67.124385
1883.800728,-67.124385,-67.081521
1883.820843,-67.081521,-67.038381
1883.840913,-67.038381,-66.995206
1883.860953,-66.995206,-66.952106
1883.880985,-66.952106,-66.909023
1883.90101,-66.909023,-66.865962
1883.921024,-66.865962,-66.822985
1883.941031,-66.822985,-66.780187
1883.96104,-66.780187,-66.737734
1883.981066,-66.737734,-66.695671
1884.001122,-66.695671,-66.654275
1884.021223,-66.654275,-66.61431
1884.041434,-66.61431,-66.57626
1884.061842,-66.57626,-66.540611
1884.082518,-66.540611,-66.507444
1884.103531,-66.507444,-66.478419
1884.123713,-66.478419,-66.451817
1884.144281,-66.451817,-66.427605
1884.165292,-66.427605,-66.407244
1884.185543,-66.407244,-66.389532
1884.206398,-66.389532,-66.375632
1884.226683,-66.375632,-66.364726
1884.247985,-66.364726,-66.357772
1884.269338,-66.357772,-66.354978
1884.290051,-66.354978,-66.355388
1884.310538,-66.355388,-66.359685
1884.332224,-66.359685,-66.368251
1884.352863,-66.368251,-66.380433
1884.373136,-66.380433,-66.396053
1884.393722,-66.396053,-66.415188
1884.414881,-66.415188,-66.436822
1884.435391,-66.436822,-66.460288
1884.455418,-66.460288,-66.486341
1884.476406,-66.486341,-66.513727
1884.497176,-66.513727,-66.5426
1884.517681,-66.5426,-66.572197
1884.538015,-66.572197,-66.601845
1884.558297,-66.601845,-66.631513
1884.578592,-66.631513,-66.661531
1884.598858,-66.661531,-66.691925
1884.619074,-66.691925,-66.72242
1884.639258,-66.72242,-66.752914
1884.659451,-66.752914,-66.783724
1884.679627,-66.783724,-66.814793
1884.699759,-66.814793,-66.845514
1884.719908,-66.845514,-66.875912
1884.74013,-66.875912,-66.906229
1884.760383,-66.906229,-66.936544
1884.780656,-66.936544,-66.966739
1884.800941,-66.966739,-66.996468
1884.821285,-66.996468,-67.025873
1884.841708,-67.025873,-67.055127
1884.862173,-67.055127,-67.084044
1884.882686,-67.084044,-67.112567
1884.903272,-67.112567,-67.140271
1884.923968,-67.140271,-67.1672
1884.944822,-67.1672,-67.193479
1884.965812,-67.193479,-67.219099
1884.986934,-67.219099,-67.244183
1885.008184,-67.244183,-67.267584
1885.028261,-67.267584,-67.291057
1885.048354,-67.291057,-67.314477
1885.068448,-67.314477,-67.337577
1885.088594,-67.337577,-67.360624
1885.108783,-67.360624,-67.383536
1885.128993,-67.383536,-67.405915
1885.149282,-67.405915,-67.42758
1885.169716,-67.42758,-67.448605
1885.19031,-67.448605,-67.469188
1885.211033,-67.469188,-67.489238
1885.231873,-67.489238,-67.508694
1885.25288,-67.508694,-67.528254
1885.273938,-67.528254,-67.547928
1885.294967,-67.547928,-67.567383
1885.31602,-67.567383,-67.58652
1885.337155,-67.58652,-67.605151
1885.358389,-67.605151,-67.621614
1885.378509,-67.621614,-67.636759
1885.398974,-67.636759,-67.65063
1885.419876,-67.65063,-67.663769
1885.441141,-67.663769,-67.676805
1885.462561,-67.676805,-67.690182
1885.483933,-67.690182,-67.704067
1885.505143,-67.704067,-67.718228
1885.526216,-67.718228,-67.732633
1885.547204,-67.732633,-67.746937
1885.568162,-67.746937,-67.760546
1885.589276,-67.760546,-67.773435
1885.610663,-67.773435,-67.784989
1885.630849,-67.784989,-67.79617
1885.6512,-67.79617,-67.806905
1885.671746,-67.806905,-67.81745
1885.69243,-67.81745,-67.827807
1885.713201,-67.827807,-67.837786
1885.734103,-67.837786,-67.84716
1885.75527,-67.84716,-67.85603
1885.776734,-67.85603,-67.863925
1885.796894,-67.863925,-67.871791
1885.817181,-67.871791,-67.879847
1885.837393,-67.879847,-67.887797
1885.857582,-67.887797,-67.895316
1885.877935,-67.895316,-67.901809
1885.89874,-67.901809,-67.906694
1885.918808,-67.906694,-67.910856
1885.93971,-67.910856,-67.914515
1885.961365,-67.914515,-67.917643
1885.981673,-67.917643,-67.920598
1886.002261,-67.920598,-67.923163
1886.023299,-67.923163,-67.925369
1886.045125,-67.925369,-67.927218
1886.06548,-67.927218,-67.928843
1886.086329,-67.928843,-67.930569
1886.107423,-67.930569,-67.932428
1886.128084,-67.932428,-67.933927
1886.149033,-67.933927,-67.93476
1886.169303,-67.93476,-67.934831
1886.191224,-67.934831,-67.934008
1886.213477,-67.934008,-67.93246
1886.233585,-67.93246,-67.930093
1886.25378,-67.930093,-67.92691
1886.27471,-67.92691,-67.923151
1886.294723,-67.923151,-67.918652
1886.315896,-67.918652,-67.913831
1886.336707,-67.913831,-67.90839
1886.357058,-67.90839,-67.901495
1886.37838,-67.901495,-67.893744
1886.398995,-67.893744,-67.885326
1886.419175,-67.885326,-67.875601
1886.440488,-67.875601,-67.865757
1886.461588,-67.865757,-67.856017
1886.482709,-67.856017,-67.845847
1886.50375,-67.845847,-67.835116
1886.524532,-67.835116,-67.823562
1886.545015,-67.823562,-67.81097
1886.565105,-67.81097,-67.796477
1886.586223,-67.796477,-67.78124
1886.60704,-67.78124,-67.76515
1886.627598,-67.76515,-67.748178
1886.647901,-67.748178,-67.728518
1886.669191,-67.728518,-67.707371
1886.690095,-67.707371,-67.684081
1886.710579,-67.684081,-67.656672
1886.73181,-67.656672,-67.6272
1886.752602,-67.6272,-67.595994
1886.773083,-67.595994,-67.562705
1886.793257,-67.562705,-67.525034
1886.814274,-67.525034,-67.48516
1886.834965,-67.48516,-67.443477
1886.855413,-67.443477,-67.399878
1886.875623,-67.399878,-67.355039
1886.895648,-67.355039,-67.30719
1886.916677,-67.30719,-67.259003
1886.937651,-67.259003,-67.209952
1886.958549,-67.209952,-67.159782
1886.979324,-67.159782,-67.108826
1886.999992,-67.108826,-67.056633
1887.020555,-67.056633,-67.003095
1887.040971,-67.003095,-66.948973
1887.061286,-66.948973,-66.894957
1887.081566,-66.894957,-66.841569
1887.101864,-66.841569,-66.789601
1887.12224,-66.789601,-66.739801
1887.142773,-66.739801,-66.692606
1887.163533,-66.692606,-66.647365
1887.184523,-66.647365,-66.605982
1887.20457,-66.605982,-66.566055
1887.224774,-66.566055,-66.527809
1887.245156,-66.527809,-66.491557
1887.265763,-66.491557,-66.457961
1887.286678,-66.457961,-66.429477
1887.306858,-66.429477,-66.404458
1887.327611,-66.404458,-66.38384
1887.347751,-66.38384,-66.365971
1887.368547,-66.365971,-66.35183
1887.388767,-66.35183,-66.340417
1887.409898,-66.340417,-66.333032
1887.430985,-66.333032,-66.329906
1887.451239,-66.329906,-66.331005
1887.473072,-66.331005,-66.33677
1887.494698,-66.33677,-66.347334
1887.516037,-66.347334,-66.362331
1887.537026,-66.362331,-66.381662
1887.558228,-66.381662,-66.404284
1887.578606,-66.404284,-66.431756
1887.599514,-66.431756,-66.461713
1887.619895,-66.461713,-66.493245
1887.639968,-66.493245,-66.528274
1887.660986,-66.528274,-66.564414
1887.681803,-66.564414,-66.600721
1887.702554,-66.600721,-66.637069
1887.723306,-66.637069,-66.673395
1887.744064,-66.673395,-66.709627
1887.764844,-66.709627,-66.745947
1887.785633,-66.745947,-66.782126
1887.806438,-66.782126,-66.818608
1887.827242,-66.818608,-66.855193
1887.848026,-66.855193,-66.891598
1887.868832,-66.891598,-66.928172
1887.889647,-66.928172,-66.964797
1887.910455,-66.964797,-67.001254
1887.931285,-67.001254,-67.037433
1887.952155,-67.037433,-67.073138
1887.973091,-67.073138,-67.108405
1887.994102,-67.108405,-67.143211
1888.015183,-67.143211,-67.175384
1888.035187,-67.175384,-67.20694
1888.0553,-67.20694,-67.238152
1888.075492,-67.238152,-67.268973
1888.095747,-67.268973,-67.299374
1888.116082,-67.299374,-67.329732
1888.136459,-67.329732,-67.360117
1888.156842,-67.360117,-67.390392
1888.177242,-67.390392,-67.420178
1888.197694,-67.420178,-67.448955
1888.218286,-67.448955,-67.476945
1888.239047,-67.476945,-67.504564
1888.259909,-67.504564,-67.532021
1888.28083,-67.532021,-67.5596
1888.30176,-67.5596,-67.587202
1888.322681,-67.587202,-67.614733
1888.343616,-67.614733,-67.641453
1888.364635,-67.641453,-67.666682
1888.385894,-67.666682,-67.689481
1888.406148,-67.689481,-67.711959
1888.42653,-67.711959,-67.733907
1888.447008,-67.733907,-67.755423
1888.467608,-67.755423,-67.776956
1888.488254,-67.776956,-67.798267
1888.508922,-67.798267,-67.818817
1888.529723,-67.818817,-67.838803
1888.550689,-67.838803,-67.858513
1888.571768,-67.858513,-67.878105
1888.592883,-67.878105,-67.897177
1888.614107,-67.897177,-67.915926
1888.63544,-67.915926,-67.933319
1888.655514,-67.933319,-67.950583
1888.675623,-67.950583,-67.96751
1888.69581,-67.96751,-67.984314
1888.716074,-67.984314,-68.001246
1888.736328,-68.001246,-68.017905
1888.756601,-68.017905,-68.033932
1888.777029,-68.033932,-68.049492
1888.797622,-68.049492,-68.064625
1888.818357,-68.064625,-68.079348
1888.839236,-68.079348,-68.093934
1888.860217,-68.093934,-68.108694
1888.881187,-68.108694,-68.123663
1888.902094,-68.123663,-68.138619
1888.922972,-68.138619,-68.153463
1888.943882,-68.153463,-68.168351
1888.964803,-68.168351,-68.182792
1888.985792,-68.182792,-68.196847
1889.006943,-68.196847,-68.210735
1889.028186,-68.210735,-68.224295
1889.049525,-68.224295,-68.236594
1889.069561,-68.236594,-68.2483
1889.089791,-68.2483,-68.259565
1889.110237,-68.259565,-68.2706
1889.130834,-68.2706,-68.281704
1889.151467,-68.281704,-68.293004
1889.172037,-68.293004,-68.304504
1889.192542,-68.304504,-68.316367
1889.212911,-68.316367,-68.328317
1889.233207,-68.328317,-68.340437
1889.253454,-68.340437,-68.352719
1889.273632,-68.352719,-68.365082
1889.293777,-68.365082,-68.377542
1889.313876,-68.377542,-68.389572
1889.334032,-68.389572,-68.4007
1889.354489,-68.4007,-68.41121
1889.375272,-68.41121,-68.421307
1889.396295,-68.421307,-68.431329
1889.417456,-68.431329,-68.441826
1889.438514,-68.441826,-68.453042
1889.459285,-68.453042,-68.464753
1889.479789,-68.464753,-68.476507
1889.500188,-68.476507,-68.488381
1889.520579,-68.488381,-68.500756
1889.540838,-68.500756,-68.513456
1889.560929,-68.513456,-68.526173
1889.580966,-68.526173,-68.538791
1889.601023,-68.538791,-68.551021
1889.621165,-68.551021,-68.562551
1889.64153,-68.562551,-68.573242
1889.662229,-68.573242,-68.583889
1889.683158,-68.583889,-68.595181
1889.703925,-68.595181,-68.607041
1889.724428,-68.607041,-68.619329
1889.744739,-68.619329,-68.631937
1889.764903,-68.631937,-68.644417
1889.78503,-68.644417,-68.656532
1889.805258,-68.656532,-68.668112
1889.825673,-68.668112,-68.679461
1889.846251,-68.679461,-68.690438
1889.866947,-68.690438,-68.700577
1889.88793,-68.700577,-68.710007
1889.909313,-68.710007,-68.718533
