file_N:21,test,seed:None,percent:22859,integrated,n:2,N:4
t,V,V'
868.757318,-65.981818,-65.978769
868.777724,-65.978769,-65.975177
868.799345,-65.975177,-65.97203
868.821168,-65.97203,-65.96923
868.841555,-65.96923,-65.966622
868.862061,-65.966622,-65.964909
868.883773,-65.964909,-65.963861
868.90578,-65.963861,-65.962368
868.927684,-65.962368,-65.96032
868.947938,-65.96032,-65.95763
868.969009,-65.95763,-65.954442
868.989297,-65.954442,-65.950719
869.01068,-65.950719,-65.947448
869.032272,-65.947448,-65.94502
869.052858,-65.94502,-65.942955
869.074389,-65.942955,-65.940901
869.096333,-65.940901,-65.939434
869.11669,-65.939434,-65.938766
869.136865,-65.938766,-65.938434
869.157935,-65.938434,-65.937758
869.179119,-65.937758,-65.93588
869.20086,-65.93588,-65.933077
869.221992,-65.933077,-65.929947
869.242175,-65.929947,-65.926515
869.263813,-65.926515,-65.924003
869.284168,-65.924003,-65.922358
869.306022,-65.922358,-65.921517
869.326101,-65.921517,-65.920504
869.346632,-65.920504,-65.919509
869.366687,-65.919509,-65.918524
869.38731,-65.918524,-65.916817
869.408694,-65.916817,-65.914275
869.430336,-65.914275,-65.910985
869.450643,-65.910985,-65.907231
869.471905,-65.907231,-65.903949
869.493478,-65.903949,-65.90165
869.514101,-65.90165,-65.900651
869.534857,-65.900651,-65.900236
869.557512,-65.900236,-65.900209
869.579742,-65.900209,-65.900098
869.600877,-65.900098,-65.899813
869.622039,-65.899813,-65.899552
869.642146,-65.899552,-65.899152
869.664466,-65.899152,-65.898715
869.685728,-65.898715,-65.898248
869.706977,-65.898248,-65.897652
869.727114,-65.897652,-65.897034
869.749428,-65.897034,-65.896696
869.770258,-65.896696,-65.896209
869.792828,-65.896209,-65.894812
869.81355,-65.894812,-65.893003
869.833917,-65.893003,-65.891736
869.854656,-65.891736,-65.891043
869.875303,-65.891043,-65.891015
869.897831,-65.891015,-65.891408
869.918395,-65.891408,-65.891623
869.94071,-65.891623,-65.89146
869.960974,-65.89146,-65.890548
869.981497,-65.890548,-65.889145
870.003394,-65.889145,-65.887522
870.02449,-65.887522,-65.885191
870.046391,-65.885191,-65.882708
870.067495,-65.882708,-65.880407
870.08866,-65.880407,-65.87854
870.110462,-65.87854,-65.877333
870.13162,-65.877333,-65.876394
870.151855,-65.876394,-65.874912
870.173892,-65.874912,-65.872937
870.194206,-65.872937,-65.870232
870.215338,-65.870232,-65.867539
870.235868,-65.867539,-65.865151
870.256748,-65.865151,-65.862913
870.278051,-65.862913,-65.861446
870.298195,-65.861446,-65.860633
870.320585,-65.860633,-65.860291
870.340953,-65.860291,-65.860406
870.363882,-65.860406,-65.860647
870.385751,-65.860647,-65.860669
870.406676,-65.860669,-65.859562
870.426918,-65.859562,-65.857537
870.447278,-65.857537,-65.855387
870.468941,-65.855387,-65.853299
870.490739,-65.853299,-65.851686
870.51083,-65.851686,-65.850711
870.532453,-65.850711,-65.8508
870.553635,-65.8508,-65.85099
870.573747,-65.85099,-65.850791
870.594115,-65.850791,-65.85087
870.616577,-65.85087,-65.851115
870.637469,-65.851115,-65.850863
870.659457,-65.850863,-65.850002
870.679685,-65.850002,-65.848318
870.701138,-65.848318,-65.846596
870.721526,-65.846596,-65.844754
870.741733,-65.844754,-65.842546
870.763421,-65.842546,-65.840712
870.785409,-65.840712,-65.839329
870.806378,-65.839329,-65.837977
870.827724,-65.837977,-65.836703
870.849354,-65.836703,-65.835522
870.871243,-65.835522,-65.834648
870.891544,-65.834648,-65.833974
870.912924,-65.833974,-65.833672
870.933626,-65.833672,-65.833448
870.954665,-65.833448,-65.832967
870.97676,-65.832967,-65.832559
870.997656,-65.832559,-65.832109
871.019055,-65.832109,-65.831479
871.039299,-65.831479,-65.830697
871.060865,-65.830697,-65.830138
871.08278,-65.830138,-65.830086
871.103315,-65.830086,-65.830273
871.1243,-65.830273,-65.830789
871.146657,-65.830789,-65.83131
871.169055,-65.83131,-65.830812
871.189495,-65.830812,-65.829283
871.209516,-65.829283,-65.826566
871.231091,-65.826566,-65.82366
871.251343,-65.82366,-65.821247
871.271986,-65.821247,-65.819299
871.293616,-65.819299,-65.817796
871.314162,-65.817796,-65.816126
871.334938,-65.816126,-65.81432
871.355148,-65.81432,-65.812879
871.37565,-65.812879,-65.811493
871.396934,-65.811493,-65.810561
871.419023,-65.810561,-65.810217
871.439091,-65.810217,-65.81003
871.460002,-65.81003,-65.809397
871.481626,-65.809397,-65.808572
871.503298,-65.808572,-65.807424
871.523664,-65.807424,-65.805973
871.544988,-65.805973,-65.804725
871.566504,-65.804725,-65.803333
871.588276,-65.803333,-65.801773
871.609097,-65.801773,-65.800268
871.630108,-65.800268,-65.798603
871.650757,-65.798603,-65.796721
871.670993,-65.796721,-65.794377
871.692531,-65.794377,-65.792557
871.714219,-65.792557,-65.791332
871.735545,-65.791332,-65.789855
871.757046,-65.789855,-65.788612
871.778389,-65.788612,-65.787421
871.800394,-65.787421,-65.786457
871.820463,-65.786457,-65.785573
871.841054,-65.785573,-65.784698
871.861703,-65.784698,-65.784123
871.883562,-65.784123,-65.783578
871.903781,-65.783578,-65.783056
871.923801,-65.783056,-65.782863
871.945325,-65.782863,-65.783448
871.966514,-65.783448,-65.784403
871.987192,-65.784403,-65.784565
872.007299,-65.784565,-65.783676
872.028846,-65.783676,-65.781762
872.050129,-65.781762,-65.779003
872.071162,-65.779003,-65.776184
872.091553,-65.776184,-65.773743
872.112186,-65.773743,-65.772035
872.134006,-65.772035,-65.770942
872.155682,-65.770942,-65.770011
872.176113,-65.770011,-65.769007
872.196502,-65.769007,-65.767607
872.218294,-65.767607,-65.766591
872.240161,-65.766591,-65.766105
872.262408,-65.766105,-65.76553
872.282822,-65.76553,-65.764836
872.305119,-65.764836,-65.763813
872.326234,-65.763813,-65.762289
872.347727,-65.762289,-65.760798
872.368567,-65.760798,-65.759795
872.390291,-65.759795,-65.759323
872.412617,-65.759323,-65.758535
872.432849,-65.758535,-65.756848
872.454523,-65.756848,-65.754283
872.476076,-65.754283,-65.751983
872.49701,-65.751983,-65.750762
872.517415,-65.750762,-65.750353
872.538988,-65.750353,-65.750486
872.561212,-65.750486,-65.750803
872.583897,-65.750803,-65.750445
872.60547,-65.750445,-65.74987
872.626114,-65.74987,-65.74935
872.6486,-65.74935,-65.748959
872.670785,-65.748959,-65.748072
872.692991,-65.748072,-65.746969
872.71322,-65.746969,-65.745421
872.734688,-65.745421,-65.742929
872.756531,-65.742929,-65.740686
872.7776,-65.740686,-65.739103
872.79765,-65.739103,-65.737704
872.818624,-65.737704,-65.736335
872.839879,-65.736335,-65.735303
872.861905,-65.735303,-65.73447
872.882789,-65.73447,-65.733573
872.903498,-65.733573,-65.733096
872.925179,-65.733096,-65.733395
872.946696,-65.733395,-65.733997
872.967259,-65.733997,-65.734555
872.989751,-65.734555,-65.734954
873.010878,-65.734954,-65.735298
873.032527,-65.735298,-65.735455
873.053005,-65.735455,-65.735771
873.074722,-65.735771,-65.736501
873.095086,-65.736501,-65.737346
873.116061,-65.737346,-65.738005
873.137419,-65.738005,-65.737745
873.160208,-65.737745,-65.73664
873.181908,-65.73664,-65.735092
873.2033,-65.735092,-65.733432
873.223858,-65.733432,-65.732044
873.244647,-65.732044,-65.731109
873.266863,-65.731109,-65.730357
873.288424,-65.730357,-65.729196
873.308945,-65.729196,-65.727567
873.329981,-65.727567,-65.726071
873.35062,-65.726071,-65.725071
873.372402,-65.725071,-65.724732
873.394953,-65.724732,-65.724764
873.41567,-65.724764,-65.724665
873.438983,-65.724665,-65.72394
873.46063,-65.72394,-65.722739
873.480946,-65.722739,-65.721157
873.50201,-65.721157,-65.719762
873.522848,-65.719762,-65.719091
873.543121,-65.719091,-65.719017
873.565831,-65.719017,-65.719198
873.586558,-65.719198,-65.719241
873.608957,-65.719241,-65.718912
873.630478,-65.718912,-65.718452
873.651922,-65.718452,-65.717973
873.672658,-65.717973,-65.717615
873.693756,-65.717615,-65.717305
873.716424,-65.717305,-65.716715
873.73779,-65.716715,-65.715681
873.758912,-65.715681,-65.714276
873.780533,-65.714276,-65.713319
873.80259,-65.713319,-65.712839
873.824885,-65.712839,-65.7125
873.846456,-65.7125,-65.712314
873.866765,-65.712314,-65.712199
873.889564,-65.712199,-65.71223
873.911138,-65.71223,-65.712739
873.932113,-65.712739,-65.713738
873.953332,-65.713738,-65.714674
873.973557,-65.714674,-65.715139
873.995236,-65.715139,-65.71492
874.017149,-65.71492,-65.714016
874.037314,-65.714016,-65.71256
874.059022,-65.71256,-65.711242
874.08031,-65.711242,-65.709941
874.102002,-65.709941,-65.708329
874.123083,-65.708329,-65.70656
874.143421,-65.70656,-65.704853
874.163627,-65.704853,-65.703264
874.184121,-65.703264,-65.701917
874.204936,-65.701917,-65.701508
874.226021,-65.701508,-65.701857
874.247216,-65.701857,-65.70225
874.268559,-65.70225,-65.702449
874.288601,-65.702449,-65.702197
874.310761,-65.702197,-65.70106
874.332412,-65.70106,-65.699556
874.353728,-65.699556,-65.698275
874.374934,-65.698275,-65.69726
874.397169,-65.69726,-65.696891
874.419102,-65.696891,-65.697794
874.440355,-65.697794,-65.699326
874.461795,-65.699326,-65.700539
874.483159,-65.700539,-65.701342
874.503479,-65.701342,-65.701818
874.525936,-65.701818,-65.702213
874.547391,-65.702213,-65.702623
874.568742,-65.702623,-65.703312
874.589495,-65.703312,-65.704234
874.610059,-65.704234,-65.704475
874.632765,-65.704475,-65.703772
874.654467,-65.703772,-65.70214
874.676381,-65.70214,-65.700859
874.697271,-65.700859,-65.700211
874.717963,-65.700211,-65.699797
874.738281,-65.699797,-65.699942
874.758881,-65.699942,-65.700343
874.781482,-65.700343,-65.700685
874.80346,-65.700685,-65.70089
874.826018,-65.70089,-65.700492
874.8476,-65.700492,-65.699486
874.86943,-65.699486,-65.697899
874.890913,-65.697899,-65.696191
874.911336,-65.696191,-65.694754
874.931953,-65.694754,-65.694111
874.952051,-65.694111,-65.693989
874.974913,-65.693989,-65.694058
874.997903,-65.694058,-65.693956
875.02035,-65.693956,-65.693616
875.040831,-65.693616,-65.693528
875.062605,-65.693528,-65.693307
875.085019,-65.693307,-65.693312
875.105147,-65.693312,-65.693397
875.127928,-65.693397,-65.693028
875.149949,-65.693028,-65.692805
875.171903,-65.692805,-65.693149
875.194015,-65.693149,-65.694041
875.216298,-65.694041,-65.694754
875.237318,-65.694754,-65.6951
875.257714,-65.6951,-65.695052
875.28075,-65.695052,-65.694964
875.303023,-65.694964,-65.694587
875.323893,-65.694587,-65.694276
875.345572,-65.694276,-65.694168
875.368138,-65.694168,-65.693834
875.389689,-65.693834,-65.693458
875.410977,-65.693458,-65.693246
875.431288,-65.693246,-65.693222
875.453856,-65.693222,-65.693312
875.474212,-65.693312,-65.693398
875.495997,-65.693398,-65.693654
875.518144,-65.693654,-65.693418
875.539653,-65.693418,-65.692767
875.560264,-65.692767,-65.692184
875.582682,-65.692184,-65.691397
875.604694,-65.691397,-65.690745
875.626052,-65.690745,-65.690686
875.649634,-65.690686,-65.69074
875.672719,-65.69074,-65.690603
875.695671,-65.690603,-65.690315
875.716637,-65.690315,-65.689878
875.738585,-65.689878,-65.6892
875.758773,-65.6892,-65.688184
875.779524,-65.688184,-65.687282
875.799835,-65.687282,-65.686589
875.82096,-65.686589,-65.686428
875.84195,-65.686428,-65.687307
875.863284,-65.687307,-65.688944
875.884807,-65.688944,-65.690629
875.905068,-65.690629,-65.691563
875.926638,-65.691563,-65.691838
875.947418,-65.691838,-65.692216
875.970015,-65.692216,-65.692553
875.991524,-65.692553,-65.692706
876.012552,-65.692706,-65.692273
876.033875,-65.692273,-65.691092
876.054814,-65.691092,-65.68931
876.07568,-65.68931,-65.687676
876.095857,-65.687676,-65.687023
876.118054,-65.687023,-65.68725
876.139189,-65.68725,-65.687734
876.16096,-65.687734,-65.688349
876.183376,-65.688349,-65.688299
876.204273,-65.688299,-65.687853
876.224451,-65.687853,-65.687425
876.244753,-65.687425,-65.687667
876.265675,-65.687667,-65.688132
876.286796,-65.688132,-65.688279
876.307066,-65.688279,-65.688649
876.328607,-65.688649,-65.689264
876.351095,-65.689264,-65.689256
876.374697,-65.689256,-65.688845
876.394775,-65.688845,-65.688703
876.417322,-65.688703,-65.688625
876.437804,-65.688625,-65.688198
876.458173,-65.688198,-65.688079
876.481033,-65.688079,-65.688109
876.504555,-65.688109,-65.687748
876.52465,-65.687748,-65.686755
876.546444,-65.686755,-65.685354
876.568301,-65.685354,-65.683983
876.589475,-65.683983,-65.683274
876.609568,-65.683274,-65.683646
876.631734,-65.683646,-65.68486
876.65256,-65.68486,-65.686404
876.673721,-65.686404,-65.687819
876.694625,-65.687819,-65.688669
876.716798,-65.688669,-65.688498
876.738856,-65.688498,-65.687852
876.759673,-65.687852,-65.68728
876.782079,-65.68728,-65.686645
876.802119,-65.686645,-65.685748
876.823168,-65.685748,-65.68514
876.844644,-65.68514,-65.684876
876.866068,-65.684876,-65.684821
876.88913,-65.684821,-65.685039
876.910227,-65.685039,-65.685583
876.931514,-65.685583,-65.686017
876.951886,-65.686017,-65.686102
876.972052,-65.686102,-65.685781
876.994777,-65.685781,-65.685225
877.015715,-65.685225,-65.684621
877.038203,-65.684621,-65.684181
877.058536,-65.684181,-65.68426
877.079849,-65.68426,-65.684552
877.101156,-65.684552,-65.684999
877.122751,-65.684999,-65.685147
877.144877,-65.685147,-65.684391
877.167106,-65.684391,-65.683181
877.187153,-65.683181,-65.681843
877.208663,-65.681843,-65.680922
877.230714,-65.680922,-65.681072
877.252925,-65.681072,-65.682275
877.274938,-65.682275,-65.683943
877.295877,-65.683943,-65.685469
877.316437,-65.685469,-65.686726
877.337755,-65.686726,-65.688099
877.359271,-65.688099,-65.689027
877.381444,-65.689027,-65.689553
877.403591,-65.689553,-65.689891
877.424804,-65.689891,-65.689874
877.447358,-65.689874,-65.689423
877.467923,-65.689423,-65.688921
877.487992,-65.688921,-65.688759
877.510745,-65.688759,-65.688679
877.532249,-65.688679,-65.688531
877.552251,-65.688531,-65.688616
877.572466,-65.688616,-65.689264
877.594747,-65.689264,-65.689956
877.616421,-65.689956,-65.690426
877.636507,-65.690426,-65.690937
877.657013,-65.690937,-65.691052
877.679267,-65.691052,-65.690639
877.700556,-65.690639,-65.690115
877.720811,-65.690115,-65.690171
877.741407,-65.690171,-65.690871
877.762871,-65.690871,-65.691782
877.783908,-65.691782,-65.692602
877.804587,-65.692602,-65.693042
877.827114,-65.693042,-65.693439
877.849252,-65.693439,-65.694039
877.869591,-65.694039,-65.695092
877.890897,-65.695092,-65.696487
877.912388,-65.696487,-65.697536
877.934258,-65.697536,-65.697777
877.956763,-65.697777,-65.696781
877.977305,-65.696781,-65.695182
877.998439,-65.695182,-65.694157
878.0199,-65.694157,-65.694087
878.040632,-65.694087,-65.69509
878.061285,-65.69509,-65.696775
878.082385,-65.696775,-65.698273
878.102936,-65.698273,-65.699052
878.12511,-65.699052,-65.698691
878.147519,-65.698691,-65.697608
878.168788,-65.697608,-65.696718
878.188854,-65.696718,-65.696136
878.210793,-65.696136,-65.695939
878.231996,-65.695939,-65.696469
878.25337,-65.696469,-65.697731
878.274032,-65.697731,-65.699299
878.294946,-65.699299,-65.700358
878.316398,-65.700358,-65.70076
878.338315,-65.70076,-65.700055
878.35836,-65.700055,-65.698135
878.379591,-65.698135,-65.696047
878.401267,-65.696047,-65.694877
878.422021,-65.694877,-65.694623
878.444373,-65.694623,-65.694954
878.466118,-65.694954,-65.695516
878.487539,-65.695516,-65.696325
878.508942,-65.696325,-65.697109
878.530555,-65.697109,-65.698278
878.550965,-65.698278,-65.699715
878.572231,-65.699715,-65.700633
878.594206,-65.700633,-65.700974
878.614432,-65.700974,-65.700937
878.636505,-65.700937,-65.700612
878.657692,-65.700612,-65.700503
878.677933,-65.700503,-65.70111
878.698296,-65.70111,-65.702498
878.718373,-65.702498,-65.704137
878.738989,-65.704137,-65.705439
878.76001,-65.705439,-65.70667
878.78182,-65.70667,-65.707893
878.803572,-65.707893,-65.70859
878.824203,-65.70859,-65.709009
878.844681,-65.709009,-65.709445
878.865369,-65.709445,-65.709412
878.887009,-65.709412,-65.708948
878.909656,-65.708948,-65.708601
878.931033,-65.708601,-65.708491
878.951973,-65.708491,-65.708606
878.974619,-65.708606,-65.708856
878.996297,-65.708856,-65.709383
879.018132,-65.709383,-65.710098
879.040164,-65.710098,-65.710319
879.061291,-65.710319,-65.710287
879.082435,-65.710287,-65.710031
879.102746,-65.710031,-65.709409
879.123474,-65.709409,-65.708919
879.146045,-65.708919,-65.708818
879.166677,-65.708818,-65.709064
879.187015,-65.709064,-65.709981
879.20932,-65.709981,-65.711019
879.229713,-65.711019,-65.712332
879.251655,-65.712332,-65.713641
879.273154,-65.713641,-65.714856
879.294952,-65.714856,-65.715916
879.317113,-65.715916,-65.716036
879.337367,-65.716036,-65.715421
879.35738,-65.715421,-65.714458
879.378369,-65.714458,-65.713369
879.398492,-65.713369,-65.712107
879.420216,-65.712107,-65.711727
879.441425,-65.711727,-65.712603
879.462819,-65.712603,-65.714331
879.48417,-65.714331,-65.716506
879.506057,-65.716506,-65.718513
879.52782,-65.718513,-65.719941
879.548298,-65.719941,-65.720701
879.57071,-65.720701,-65.720873
879.593004,-65.720873,-65.721308
879.613878,-65.721308,-65.722249
879.635562,-65.722249,-65.723407
879.655569,-65.723407,-65.724604
879.677376,-65.724604,-65.725537
879.697443,-65.725537,-65.725832
879.719868,-65.725832,-65.725563
879.741982,-65.725563,-65.725452
879.763416,-65.725452,-65.725488
879.785983,-65.725488,-65.725647
879.809046,-65.725647,-65.725853
879.829225,-65.725853,-65.726306
879.850898,-65.726306,-65.726372
879.874261,-65.726372,-65.726761
879.896278,-65.726761,-65.728022
879.917165,-65.728022,-65.729222
879.938774,-65.729222,-65.730467
879.960759,-65.730467,-65.731703
879.982653,-65.731703,-65.732771
880.004528,-65.732771,-65.732724
880.026284,-65.732724,-65.732112
880.047428,-65.732112,-65.731345
880.069753,-65.731345,-65.730024
880.089895,-65.730024,-65.728552
880.1107,-65.728552,-65.727851
880.130737,-65.727851,-65.72814
880.153322,-65.72814,-65.728926
880.17552,-65.728926,-65.729788
880.196773,-65.729788,-65.73073
880.217381,-65.73073,-65.731283
880.238724,-65.731283,-65.73125
880.259876,-65.73125,-65.731242
880.280399,-65.731242,-65.730957
880.301406,-65.730957,-65.730325
880.322214,-65.730325,-65.729567
880.34361,-65.729567,-65.729497
880.365184,-65.729497,-65.730293
880.386571,-65.730293,-65.73143
880.406726,-65.73143,-65.732805
880.428456,-65.732805,-65.733955
880.449849,-65.733955,-65.733969
880.470625,-65.733969,-65.733159
880.491037,-65.733159,-65.732918
880.513203,-65.732918,-65.734028
880.534047,-65.734028,-65.735806
880.554852,-65.735806,-65.737443
880.57511,-65.737443,-65.738692
880.596156,-65.738692,-65.739093
