file_N:22,test,seed:None,percent:22930,integrated,n:3,N:4
t,V,V'
1300.044209,-34.684284,-34.660191
1300.06437,-34.660191,-34.636008
1300.084467,-34.636008,-34.611778
1300.104531,-34.611778,-34.587239
1300.124545,-34.587239,-34.560885
1300.145174,-34.560885,-34.533943
1300.165644,-34.533943,-34.506931
1300.186032,-34.506931,-34.480713
1300.206472,-34.480713,-34.456059
1300.227129,-34.456059,-34.434066
1300.247337,-34.434066,-34.413937
1300.267935,-34.413937,-34.396261
1300.288164,-34.396261,-34.379878
1300.30878,-34.379878,-34.365182
1300.3289,-34.365182,-34.351609
1300.349357,-34.351609,-34.339078
1300.370232,-34.339078,-34.327473
1300.390473,-34.327473,-34.316255
1300.41086,-34.316255,-34.305658
1300.431468,-34.305658,-34.295439
1300.45232,-34.295439,-34.285864
1300.472354,-34.285864,-34.276749
1300.492561,-34.276749,-34.268313
1300.51307,-34.268313,-34.260384
1300.533943,-34.260384,-34.252932
1300.554019,-34.252932,-34.245793
1300.574211,-34.245793,-34.239175
1300.594711,-34.239175,-34.232895
1300.615525,-34.232895,-34.227182
1300.635557,-34.227182,-34.2217
1300.655798,-34.2217,-34.216681
1300.676337,-34.216681,-34.211956
1300.697285,-34.211956,-34.207162
1300.718292,-34.207162,-34.202814
1300.738313,-34.202814,-34.198697
1300.758596,-34.198697,-34.194828
1300.779165,-34.194828,-34.190815
1300.799781,-34.190815,-34.186821
1300.820256,-34.186821,-34.183529
1300.841269,-34.183529,-34.181031
1300.862193,-34.181031,-34.179502
1300.883423,-34.179502,-34.179326
1300.905461,-34.179326,-34.180067
1300.926775,-34.180067,-34.181428
1300.947266,-34.181428,-34.182726
1300.967313,-34.182726,-34.184522
1300.987998,-34.184522,-34.187051
1301.008542,-34.187051,-34.190272
1301.029137,-34.190272,-34.19418
1301.050091,-34.19418,-34.19876
1301.070306,-34.19876,-34.204493
1301.090756,-34.204493,-34.211619
1301.111353,-34.211619,-34.220321
1301.132121,-34.220321,-34.229876
1301.152274,-34.229876,-34.240547
1301.172994,-34.240547,-34.25198
1301.193362,-34.25198,-34.2642
1301.213422,-34.2642,-34.277915
1301.234003,-34.277915,-34.292498
1301.25426,-34.292498,-34.308664
1301.275063,-34.308664,-34.325693
1301.295582,-34.325693,-34.34332
1301.31591,-34.34332,-34.361703
1301.336066,-34.361703,-34.381954
1301.35678,-34.381954,-34.403477
1301.377206,-34.403477,-34.425771
1301.397412,-34.425771,-34.448632
1301.417496,-34.448632,-34.473071
1301.43823,-34.473071,-34.498457
1301.458808,-34.498457,-34.524998
1301.479195,-34.524998,-34.552606
1301.499393,-34.552606,-34.581213
1301.519427,-34.581213,-34.611588
1301.540074,-34.611588,-34.642379
1301.560652,-34.642379,-34.673587
1301.581187,-34.673587,-34.705587
1301.601641,-34.705587,-34.738413
1301.621989,-34.738413,-34.772063
1301.642238,-34.772063,-34.806805
1301.662365,-34.806805,-34.842389
1301.68238,-34.842389,-34.879814
1301.703039,-34.879814,-34.917881
1301.72364,-34.917881,-34.956499
1301.744192,-34.956499,-34.995902
1301.764677,-34.995902,-35.035797
1301.78511,-35.035797,-35.076022
1301.805524,-35.076022,-35.116647
1301.825914,-35.116647,-35.157478
1301.846299,-35.157478,-35.198586
1301.86668,-35.198586,-35.240024
1301.887053,-35.240024,-35.282077
1301.907396,-35.282077,-35.324781
1301.927686,-35.324781,-35.367559
1301.947968,-35.367559,-35.410109
1301.968293,-35.410109,-35.452625
1301.98866,-35.452625,-35.495362
1302.009041,-35.495362,-35.537922
1302.029442,-35.537922,-35.579615
1302.049947,-35.579615,-35.620521
1302.070576,-35.620521,-35.659103
1302.090619,-35.659103,-35.696783
1302.110808,-35.696783,-35.734084
1302.131102,-35.734084,-35.771254
1302.151446,-35.771254,-35.808095
1302.171848,-35.808095,-35.844201
1302.192344,-35.844201,-35.879043
1302.213009,-35.879043,-35.911319
1302.233146,-35.911319,-35.942611
1302.253476,-35.942611,-35.973248
1302.27395,-35.973248,-36.003211
1302.294548,-36.003211,-36.032067
1302.315317,-36.032067,-36.058549
1302.335549,-36.058549,-36.083738
1302.356035,-36.083738,-36.106069
1302.376057,-36.106069,-36.126052
1302.396579,-36.126052,-36.143208
1302.41683,-36.143208,-36.158551
1302.437638,-36.158551,-36.171617
1302.458146,-36.171617,-36.182469
1302.478383,-36.182469,-36.191286
1302.498415,-36.191286,-36.198355
1302.519381,-36.198355,-36.202837
1302.53969,-36.202837,-36.205018
1302.559988,-36.205018,-36.205368
1302.580822,-36.205368,-36.204223
1302.601283,-36.204223,-36.20137
1302.621862,-36.20137,-36.196124
1302.642005,-36.196124,-36.187991
1302.662319,-36.187991,-36.176419
1302.68313,-36.176419,-36.161788
1302.703736,-36.161788,-36.144686
1302.724481,-36.144686,-36.126311
1302.744769,-36.126311,-36.106105
1302.765579,-36.106105,-36.084538
1302.786073,-36.084538,-36.061144
1302.806186,-36.061144,-36.034644
1302.826656,-36.034644,-36.006104
1302.846723,-36.006104,-35.974414
1302.867176,-35.974414,-35.941361
1302.887347,-35.941361,-35.905859
1302.908047,-35.905859,-35.869093
1302.928541,-35.869093,-35.831126
1302.948839,-35.831126,-35.792088
1302.968965,-35.792088,-35.750577
1302.989637,-35.750577,-35.707927
1303.010149,-35.707927,-35.66379
1303.030468,-35.66379,-35.618154
1303.05059,-35.618154,-35.569333
1303.071198,-35.569333,-35.518976
1303.091606,-35.518976,-35.467312
1303.111838,-35.467312,-35.414778
1303.131927,-35.414778,-35.360057
1303.152586,-35.360057,-35.30496
1303.173166,-35.30496,-35.249596
1303.193672,-35.249596,-35.193929
1303.214113,-35.193929,-35.137455
1303.23446,-35.137455,-35.079941
1303.254679,-35.079941,-35.021557
1303.274774,-35.021557,-34.960177
1303.295389,-34.960177,-34.897789
1303.315866,-34.897789,-34.834604
1303.336228,-34.834604,-34.770877
1303.356488,-34.770877,-34.706791
1303.376668,-34.706791,-34.642325
1303.396772,-34.642325,-34.577639
1303.416804,-34.577639,-34.510976
1303.437408,-34.510976,-34.443959
1303.457948,-34.443959,-34.376569
1303.478409,-34.376569,-34.308504
1303.49878,-34.308504,-34.239798
1303.51905,-34.239798,-34.171055
1303.539247,-34.171055,-34.102465
1303.559402,-34.102465,-34.033594
1303.579498,-34.033594,-33.964441
1303.599523,-33.964441,-33.892859
1303.620081,-33.892859,-33.820627
1303.64055,-33.820627,-33.74758
1303.660912,-33.74758,-33.674086
1303.681178,-33.674086,-33.600644
1303.70138,-33.600644,-33.527298
1303.721535,-33.527298,-33.453916
1303.741636,-33.453916,-33.380823
1303.761694,-33.380823,-33.30798
1303.781718,-33.30798,-33.233018
1303.802284,-33.233018,-33.15812
1303.822797,-33.15812,-33.083395
1303.843266,-33.083395,-33.008518
1303.863679,-33.008518,-32.933054
1303.884011,-32.933054,-32.856882
1303.904244,-32.856882,-32.780236
1303.924387,-32.780236,-32.702999
1303.944439,-32.702999,-32.623061
1303.964973,-32.623061,-32.542833
1303.985425,-32.542833,-32.46239
1304.005804,-32.46239,-32.381686
1304.026111,-32.381686,-32.300653
1304.046343,-32.300653,-32.219051
1304.066488,-32.219051,-32.13695
1304.086545,-32.13695,-32.052025
1304.107067,-32.052025,-31.966642
1304.127498,-31.966642,-31.881094
1304.147854,-31.881094,-31.795315
1304.168135,-31.795315,-31.709483
1304.188351,-31.709483,-31.623402
1304.208498,-31.623402,-31.536642
1304.228558,-31.536642,-31.446601
1304.249049,-31.446601,-31.355496
1304.269423,-31.355496,-31.263377
1304.289674,-31.263377,-31.17066
1304.309822,-31.17066,-31.077785
1304.329886,-31.077785,-30.985039
1304.34989,-30.985039,-30.889893
1304.370358,-30.889893,-30.794706
1304.390762,-30.794706,-30.698985
1304.411084,-30.698985,-30.602347
1304.4313,-30.602347,-30.50482
1304.451406,-30.50482,-30.40392
1304.471914,-30.40392,-30.301998
1304.492307,-30.301998,-30.198852
1304.512576,-30.198852,-30.094686
1304.53272,-30.094686,-29.989695
1304.552755,-29.989695,-29.880849
1304.57317,-29.880849,-29.770516
1304.593447,-29.770516,-29.658692
1304.613586,-29.658692,-29.542331
1304.634066,-29.542331,-29.423806
1304.654382,-29.423806,-29.303561
1304.674537,-29.303561,-29.182055
1304.694557,-29.182055,-29.056287
1304.714919,-29.056287,-28.929001
1304.735141,-28.929001,-28.799773
1304.755214,-28.799773,-28.665208
1304.775583,-28.665208,-28.528158
1304.795777,-28.528158,-28.388454
1304.81579,-28.388454,-28.242902
1304.836072,-28.242902,-28.094617
1304.856169,-28.094617,-27.939906
1304.876518,-27.939906,-27.781748
1304.896661,-27.781748,-27.616297
1304.917025,-27.616297,-27.446676
1304.937162,-27.446676,-27.269231
1304.957495,-27.269231,-27.087358
1304.977597,-27.087358,-26.896587
1304.99787,-26.896587,-26.700362
1305.017887,-26.700362,-26.494403
1305.038047,-26.494403,-26.278005
1305.058335,-26.278005,-26.054717
1305.078337,-26.054717,-25.819487
1305.098432,-25.819487,-25.571295
1305.118599,-25.571295,-25.308517
1305.138806,-25.308517,-25.029434
1305.159021,-25.029434,-24.732533
1305.179215,-24.732533,-24.41642
1305.199363,-24.41642,-24.079411
1305.219444,-24.079411,-23.712969
1305.239762,-23.712969,-23.320037
1305.259936,-23.320037,-22.889873
1305.280245,-22.889873,-22.424295
1305.300314,-22.424295,-21.910282
1305.320399,-21.910282,-21.340382
1305.340432,-21.340382,-20.695522
1305.360617,-20.695522,-19.960809
1305.380841,-19.960809,-19.116865
1305.400979,-19.116865,-18.125364
1305.421143,-18.125364,-16.94694
1305.441156,-16.94694,-15.491846
1305.461261,-15.491846,-13.638395
1305.481399,-13.638395,-11.192777
1305.501436,-11.192777,-7.780331
1305.521643,-7.780331,-3.316042
1305.54205,-3.316042,1.370975
1305.562268,1.370975,8.813575
1305.582343,8.813575,22.486457
1305.602377,22.486457,33.401696
1305.622418,33.401696,37.401844
1305.642595,37.401844,38.307517
1305.662631,38.307517,38.350731
1305.682862,38.350731,38.061463
1305.703099,38.061463,37.506217
1305.723222,37.506217,36.6401
1305.743292,36.6401,35.388459
1305.763403,35.388459,33.672299
1305.783551,33.672299,31.411947
1305.803715,31.411947,28.562716
1305.823736,28.562716,25.134717
1305.843801,25.134717,21.485957
1305.863816,21.485957,18.053097
1305.883876,18.053097,14.844597
1305.903938,14.844597,11.53798
1305.924078,11.53798,7.755409
1305.944133,7.755409,3.238721
1305.964249,3.238721,-0.716078
1305.984491,-0.716078,-2.947459
1306.004932,-2.947459,-4.318886
1306.024951,-4.318886,-5.799822
1306.045204,-5.799822,-7.854021
1306.065366,-7.854021,-10.424748
1306.085497,-10.424748,-13.052057
1306.105506,-13.052057,-15.537125
1306.125609,-15.537125,-17.795691
1306.145784,-17.795691,-19.772293
1306.165868,-19.772293,-21.471051
1306.186027,-21.471051,-22.890639
1306.206171,-22.890639,-24.059669
1306.226443,-24.059669,-24.996655
1306.246734,-24.996655,-25.727422
1306.266918,-25.727422,-26.289128
1306.28721,-26.289128,-26.705405
1306.307565,-26.705405,-26.994286
1306.327582,-26.994286,-27.184461
1306.347679,-27.184461,-27.292586
1306.368166,-27.292586,-27.329006
1306.388545,-27.329006,-27.307513
1306.408766,-27.307513,-27.238395
1306.429073,-27.238395,-27.128934
1306.449538,-27.128934,-26.988791
1306.469645,-26.988791,-26.821462
1306.489792,-26.821462,-26.629851
1306.510173,-26.629851,-26.420292
1306.53047,-26.420292,-26.19481
1306.550759,-26.19481,-25.95473
1306.571084,-25.95473,-25.700701
1306.591465,-25.700701,-25.438391
1306.611522,-25.438391,-25.163403
1306.631662,-25.163403,-24.876058
1306.651888,-24.876058,-24.576343
1306.672197,-24.576343,-24.269811
1306.692213,-24.269811,-23.950261
1306.712302,-23.950261,-23.616501
1306.73244,-23.616501,-23.267125
1306.752603,-23.267125,-22.900351
1306.772763,-22.900351,-22.514266
1306.792889,-22.514266,-22.106801
1306.812952,-22.106801,-21.668494
1306.833245,-21.668494,-21.203107
1306.8534,-21.203107,-20.699104
1306.873689,-20.699104,-20.159204
1306.893749,-20.159204,-19.568491
1306.913826,-19.568491,-18.917771
1306.933843,-18.917771,-18.185832
1306.953993,-18.185832,-17.356434
1306.974164,-17.356434,-16.408393
1306.99424,-16.408393,-15.298866
1307.014337,-15.298866,-13.966349
1307.03453,-13.966349,-12.33363
1307.054686,-12.33363,-10.275799
1307.074771,-10.275799,-7.62137
1307.094809,-7.62137,-4.345663
1307.11485,-4.345663,-0.839421
1307.134972,-0.839421,3.041877
1307.155081,3.041877,10.14846
1307.175125,10.14846,20.950655
1307.195157,20.950655,30.340846
1307.215271,30.340846,35.096481
1307.23544,35.096481,36.713045
1307.255501,36.713045,36.98648
1307.275875,36.98648,36.623873
1307.295955,36.623873,35.803577
1307.316147,35.803577,34.515328
1307.336332,34.515328,32.697036
1307.35643,32.697036,30.264418
1307.376484,30.264418,27.155775
1307.396558,27.155775,23.513964
1307.416584,23.513964,19.804533
1307.436634,19.804533,16.34818
1307.456748,16.34818,13.012862
1307.476841,13.012862,9.484652
1307.496856,9.484652,5.416006
1307.516992,5.416006,1.147611
1307.537211,1.147611,-1.894762
1307.557361,-1.894762,-3.732952
1307.577816,-3.732952,-5.249677
1307.598011,-5.249677,-7.156947
1307.618132,-7.156947,-9.580487
1307.638201,-9.580487,-12.1054
1307.658323,-12.1054,-14.448934
1307.678502,-14.448934,-16.526514
1307.698645,-16.526514,-18.326981
1307.718807,-18.326981,-19.849446
1307.73893,-19.849446,-21.120519
1307.759171,-21.120519,-22.156004
1307.779435,-22.156004,-22.979152
1307.799606,-22.979152,-23.626452
1307.819885,-23.626452,-24.120869
1307.84021,-24.120869,-24.485695
1307.86054,-24.485695,-24.742267
1307.880872,-24.742267,-24.90912
1307.90131,-24.90912,-24.999885
1307.921726,-24.999885,-25.027674
1307.942156,-25.027674,-25.003723
1307.962395,-25.003723,-24.93824
1307.982509,-24.93824,-24.836469
1308.002982,-24.836469,-24.707386
1308.023169,-24.707386,-24.553699
1308.043436,-24.553699,-24.381153
1308.063521,-24.381153,-24.192049
1308.083543,-24.192049,-23.987983
1308.103575,-23.987983,-23.770385
1308.123662,-23.770385,-23.540367
1308.143837,-23.540367,-23.298388
1308.164114,-23.298388,-23.044904
1308.184501,-23.044904,-22.784684
1308.204611,-22.784684,-22.512477
1308.224826,-22.512477,-22.228242
1308.245137,-22.228242,-21.936999
1308.265168,-21.936999,-21.632998
1308.285282,-21.632998,-21.315395
1308.305464,-21.315395,-20.982707
1308.32569,-20.982707,-20.633479
1308.345932,-20.633479,-20.265876
1308.366165,-20.265876,-19.877607
1308.386355,-19.877607,-19.466418
1308.406473,-19.466418,-19.029744
1308.426489,-19.029744,-18.556769
1308.446683,-18.556769,-18.050322
1308.466691,-18.050322,-17.496974
1308.486771,-17.496974,-16.88914
1308.506857,-16.88914,-16.217341
1308.526882,-16.217341,-15.458845
1308.54704,-15.458845,-14.595954
1308.567236,-14.595954,-13.604985
1308.587383,-13.604985,-12.452054
1308.607428,-12.452054,-11.082769
1308.627433,-11.082769,-9.402854
1308.647661,-9.402854,-7.357294
1308.667772,-7.357294,-4.896613
1308.688195,-4.896613,-2.281941
1308.708334,-2.281941,0.441547
1308.728783,0.441547,3.760997
1308.748911,3.760997,9.602497
1308.769019,9.602497,17.773945
1308.789059,17.773945,25.865122
1308.80919,25.865122,31.436482
1308.829302,31.436482,34.257651
1308.849349,34.257651,35.343524
1308.869582,35.343524,35.437957
1308.889678,35.437957,34.876935
1308.909881,34.876935,33.732851
1308.930101,33.732851,31.973885
1308.950257,31.973885,29.534186
1308.970316,29.534186,26.363776
1308.99041,26.363776,22.65766
1309.010528,22.65766,18.940364
1309.03061,18.940364,15.473229
1309.050632,15.473229,12.062859
1309.070778,12.062859,8.476263
1309.090799,8.476263,4.478276
1309.110961,4.478276,0.58771
1309.131165,0.58771,-2.155087
1309.151198,-2.155087,-3.955978
1309.171467,-3.955978,-5.557472
1309.191804,-5.557472,-7.487363
1309.211968,-7.487363,-9.713539
1309.232052,-9.713539,-11.868607
1309.252141,-11.868607,-13.786989
1309.272282,-13.786989,-15.437219
1309.292438,-15.437219,-16.830291
1309.312659,-16.830291,-17.981346
1309.332902,-17.981346,-18.911146
1309.353086,-18.911146,-19.644272
1309.373111,-19.644272,-20.215085
1309.393201,-20.215085,-20.644922
1309.413324,-20.644922,-20.954451
1309.433491,-20.954451,-21.1621
1309.453796,-21.1621,-21.281439
1309.47411,-21.281439,-21.326091
1309.494295,-21.326091,-21.308067
1309.514483,-21.308067,-21.235689
1309.534727,-21.235689,-21.114884
1309.555164,-21.114884,-20.953356
1309.575469,-20.953356,-20.756927
1309.595626,-20.756927,-20.527981
1309.615841,-20.527981,-20.27335
1309.635842,-20.27335,-19.989464
1309.656081,-19.989464,-19.681783
1309.676213,-19.681783,-19.350628
1309.696256,-19.350628,-18.989626
1309.716569,-18.989626,-18.603748
1309.736789,-18.603748,-18.191565
1309.756904,-18.191565,-17.744331
1309.777226,-17.744331,-17.266622
1309.797401,-17.266622,-16.755341
1309.817407,-16.755341,-16.197871
1309.837517,-16.197871,-15.588239
1309.85768,-15.588239,-14.91909
1309.877848,-14.91909,-14.180524
1309.89797,-14.180524,-13.359671
1309.918005,-13.359671,-12.426545
1309.938194,-12.426545,-11.364703
1309.958312,-11.364703,-10.142521
1309.978343,-10.142521,-8.701855
1309.998545,-8.701855,-7.011293
1310.018806,-7.011293,-5.087821
1310.039059,-5.087821,-3.051467
1310.059102,-3.051467,-0.938764
1310.079503,-0.938764,1.283854
1310.099672,1.283854,4.216418
1310.119706,4.216418,8.939549
1310.139753,8.939549,15.176449
1310.15986,15.176449,21.720394
1310.179877,21.720394,27.236691
1310.199954,27.236691,30.934273
1310.220152,30.934273,32.915528
1310.240374,32.915528,33.639907
1310.260607,33.639907,33.443369
1310.28086,33.443369,32.475752
1310.300998,32.475752,30.743678
1310.321201,30.743678,28.216889
1310.341366,28.216889,24.953698
1310.361388,24.953698,21.260312
1310.381457,21.260312,17.640078
1310.401556,17.640078,14.216951
1310.421678,14.216951,10.820915
1310.441785,10.820915,7.23932
1310.461873,7.23932,3.430261
1310.481964,3.430261,-0.050715
1310.502331,-0.050715,-2.472442
1310.522429,-2.472442,-4.17057
1310.542817,-4.17057,-5.713662
1310.563124,-5.713662,-7.471832
1310.583362,-7.471832,-9.338966
1310.60343,-9.338966,-11.061868
1310.623457,-11.061868,-12.546474
1310.643514,-12.546474,-13.78693
1310.663563,-13.78693,-14.808264
1310.68371,-14.808264,-15.632644
1310.703971,-15.632644,-16.274158
1310.724021,-16.274158,-16.767129
1310.744106,-16.767129,-17.132719
1310.764224,-17.132719,-17.390584
1310.784418,-17.390584,-17.555761
1310.804427,-17.555761,-17.646358
1310.824532,-17.646358,-17.673343
1310.844999,-17.673343,-17.645263
1310.8653,-17.645263,-17.572129
1310.885459,-17.572129,-17.460078
1310.905793,-17.460078,-17.314645
1310.926177,-17.314645,-17.141101
1310.946524,-17.141101,-16.945516
1310.966626,-16.945516,-16.725307
1310.986978,-16.725307,-16.484863
1311.00724,-16.484863,-16.224975
1311.02745,-16.224975,-15.94632
1311.047635,-15.94632,-15.648888
1311.067812,-15.648888,-15.332584
1311.087987,-15.332584,-14.996926
1311.108162,-14.996926,-14.640516
1311.12833,-14.640516,-14.261499
1311.148476,-14.261499,-13.857515
1311.168585,-13.857515,-13.425586
1311.188642,-13.425586,-12.954454
1311.208942,-12.954454,-12.445694
1311.229154,-12.445694,-11.893433
1311.249287,-11.893433,-11.289226
1311.269374,-11.289226,-10.620966
1311.289488,-10.620966,-9.881596
1311.30951,-9.881596,-9.04354
1311.329786,-9.04354,-8.099161
1311.350092,-8.099161,-7.047317
1311.370227,-7.047317,-5.878729
1311.390381,-5.878729,-4.590561
1311.41089,-4.590561,-3.256672
1311.431158,-3.256672,-1.893454
1311.451421,-1.893454,-0.499146
1311.471575,-0.499146,1.04351
1311.491981,1.04351,2.94966
1311.512128,2.94966,5.695714
1311.532259,5.695714,9.441458
1311.552309,9.441458,13.892905
