file_N:22,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
865.88,-0.0409,-74.76902,-74.76811
865.89,-0.04093,-74.76811,-74.75769
865.9,-0.04063,-74.75769,-74.74823
865.91,-0.04037,-74.74823,-74.74965
865.9200000000001,-0.04048,-74.74965,-74.75105
865.9300000000001,-0.0406,-74.75105,-74.75217
865.94,-0.04089,-74.75217,-74.75156
865.95,-0.04117,-74.75156,-74.73145
865.96,-0.04139,-74.73145,-74.71141
865.97,-0.04163,-74.71141,-74.69225
865.98,-0.04203,-74.69225,-74.67265
865.99,-0.04241,-74.67265,-74.64805
866.0,-0.04257,-74.64805,-74.6238
866.01,-0.0427,-74.6238,-74.60361
866.02,-0.04258,-74.60361,-74.58422
866.03,-0.04247,-74.58422,-74.57395
866.04,-0.04241,-74.57395,-74.56391
866.0500000000001,-0.04232,-74.56391,-74.55651
866.0600000000001,-0.04182,-74.55651,-74.5489
866.07,-0.04138,-74.5489,-74.53884
866.08,-0.04141,-74.53884,-74.52876
866.09,-0.04144,-74.52876,-74.51841
866.1,-0.04148,-74.51841,-74.50771
866.11,-0.04151,-74.50771,-74.49309
866.12,-0.04154,-74.49309,-74.47889
866.13,-0.04158,-74.47889,-74.46931
866.14,-0.04184,-74.46931,-74.46081
866.15,-0.04204,-74.46081,-74.46448
866.16,-0.04163,-74.46448,-74.46694
866.1700000000001,-0.04123,-74.46694,-74.45579
866.1800000000001,-0.04104,-74.45579,-74.44417
866.19,-0.04085,-74.44417,-74.42724
866.2,-0.04069,-74.42724,-74.41134
866.21,-0.04051,-74.41134,-74.40691
866.22,-0.0403,-74.40691,-74.40121
866.23,-0.04009,-74.40121,-74.38115
866.24,-0.0401,-74.38115,-74.36279
866.25,-0.04014,-74.36279,-74.36368
866.26,-0.04062,-74.36368,-74.36386
866.27,-0.04108,-74.36386,-74.35598
866.28,-0.04137,-74.35598,-74.34669
866.29,-0.04166,-74.34669,-74.32148
866.3000000000001,-0.04176,-74.32148,-74.29845
866.3100000000001,-0.04186,-74.29845,-74.30017
866.32,-0.0419,-74.30017,-74.30069
866.33,-0.04193,-74.30069,-74.28769
866.34,-0.04186,-74.28769,-74.2749
866.35,-0.04179,-74.2749,-74.26443
866.36,-0.04166,-74.26443,-74.25457
866.37,-0.04156,-74.25457,-74.2516
866.38,-0.04173,-74.2516,-74.24891
866.39,-0.04189,-74.24891,-74.24944
866.4,-0.04188,-74.24944,-74.24982
866.41,-0.04188,-74.24982,-74.24843
866.4200000000001,-0.04189,-74.24843,-74.24553
866.4300000000001,-0.04187,-74.24553,-74.22553
866.44,-0.04152,-74.22553,-74.20502
866.45,-0.04117,-74.20502,-74.1788
866.46,-0.04085,-74.1788,-74.15359
866.47,-0.04055,-74.15359,-74.13978
866.48,-0.04044,-74.13978,-74.127
866.49,-0.04033,-74.127,-74.12578
866.5,-0.04018,-74.12578,-74.12415
866.51,-0.04003,-74.12415,-74.11789
866.52,-0.03978,-74.11789,-74.11218
866.53,-0.03957,-74.11218,-74.11274
866.54,-0.03975,-74.11274,-74.11403
866.5500000000001,-0.03992,-74.11403,-74.12351
866.5600000000001,-0.03998,-74.12351,-74.13111
866.57,-0.04003,-74.13111,-74.11747
866.58,-0.04,-74.11747,-74.10343
866.59,-0.03996,-74.10343,-74.08485
866.6,-0.03982,-74.08485,-74.06635
866.61,-0.03971,-74.06635,-74.04868
866.62,-0.04011,-74.04868,-74.0316
866.63,-0.0405,-74.0316,-74.02126
866.64,-0.04094,-74.02126,-74.01101
866.65,-0.04139,-74.01101,-74.00173
866.66,-0.04197,-74.00173,-73.99168
866.6700000000001,-0.04251,-73.99168,-73.9729
866.6800000000001,-0.04256,-73.9729,-73.95497
866.69,-0.0426,-73.95497,-73.94656
866.7,-0.04262,-73.94656,-73.93811
866.71,-0.04261,-73.93811,-73.92911
866.72,-0.04221,-73.92911,-73.92074
866.73,-0.04181,-73.92074,-73.91955
866.74,-0.04131,-73.91955,-73.91876
866.75,-0.04082,-73.91876,-73.92239
866.76,-0.04032,-73.92239,-73.92571
866.77,-0.03985,-73.92571,-73.92553
866.78,-0.03983,-73.92553,-73.92569
866.79,-0.03982,-73.92569,-73.92974
866.8000000000001,-0.03987,-73.92974,-73.93257
866.8100000000001,-0.03995,-73.93257,-73.92167
866.82,-0.04042,-73.92167,-73.90966
866.83,-0.04088,-73.90966,-73.88502
866.84,-0.04122,-73.88502,-73.86047
866.85,-0.04157,-73.86047,-73.83685
866.86,-0.04193,-73.83685,-73.81276
866.87,-0.04227,-73.81276,-73.78329
866.88,-0.04241,-73.78329,-73.75543
866.89,-0.04255,-73.75543,-73.74597
866.9,-0.04259,-73.74597,-73.73667
866.91,-0.04265,-73.73667,-73.72919
866.9200000000001,-0.04302,-73.72919,-73.72174
866.9300000000001,-0.04335,-73.72174,-73.71469
866.94,-0.04317,-73.71469,-73.708
866.95,-0.04296,-73.708,-73.70541
866.96,-0.04242,-73.70541,-73.70207
866.97,-0.04189,-73.70207,-73.69026
866.98,-0.04149,-73.69026,-73.6781
866.99,-0.04109,-73.6781,-73.66188
867.0,-0.04052,-73.66188,-73.64658
867.01,-0.03997,-73.64658,-73.64169
867.02,-0.03968,-73.64169,-73.63634
867.03,-0.03941,-73.63634,-73.6257
867.04,-0.03932,-73.6257,-73.61652
867.0500000000001,-0.03924,-73.61652,-73.62382
867.0600000000001,-0.03917,-73.62382,-73.63042
867.07,-0.03914,-73.63042,-73.62912
867.08,-0.03952,-73.62912,-73.62644
867.09,-0.03987,-73.62644,-73.60811
867.1,-0.03995,-73.60811,-73.58977
867.11,-0.04004,-73.58977,-73.57141
867.12,-0.04015,-73.57141,-73.55345
867.13,-0.04029,-73.55345,-73.54004
867.14,-0.0407,-73.54004,-73.52665
867.15,-0.0411,-73.52665,-73.51354
867.16,-0.04138,-73.51354,-73.50074
867.1700000000001,-0.04167,-73.50074,-73.49149
867.1800000000001,-0.04205,-73.49149,-73.48322
867.19,-0.04242,-73.48322,-73.48604
867.2,-0.04268,-73.48604,-73.48863
867.21,-0.04289,-73.48863,-73.48853
867.22,-0.04251,-73.48853,-73.48896
867.23,-0.04215,-73.48896,-73.49533
867.24,-0.04187,-73.49533,-73.49925
867.25,-0.04156,-73.49925,-73.47523
867.26,-0.04108,-73.47523,-73.45151
867.27,-0.04062,-73.45151,-73.4314
867.28,-0.04034,-73.4314,-73.41282
867.29,-0.04009,-73.41282,-73.41173
867.3000000000001,-0.04019,-73.41173,-73.41068
867.3100000000001,-0.04031,-73.41068,-73.41007
867.32,-0.04067,-73.41007,-73.4079
867.33,-0.04105,-73.4079,-73.38802
867.34,-0.04155,-73.38802,-73.36818
867.35,-0.04202,-73.36818,-73.34876
867.36,-0.04222,-73.34876,-73.32894
867.37,-0.0424,-73.32894,-73.30467
867.38,-0.04241,-73.30467,-73.28231
867.39,-0.04244,-73.28231,-73.28181
867.4,-0.0426,-73.28181,-73.28014
867.41,-0.04271,-73.28014,-73.265
867.4200000000001,-0.04236,-73.265,-73.24981
867.4300000000001,-0.04199,-73.24981,-73.23412
867.44,-0.04134,-73.23412,-73.21951
867.45,-0.04073,-73.21951,-73.21722
867.46,-0.04055,-73.21722,-73.21364
867.47,-0.04037,-73.21364,-73.19542
867.48,-0.04017,-73.19542,-73.17648
867.49,-0.03999,-73.17648,-73.1492
867.5,-0.04003,-73.1492,-73.12257
867.51,-0.04009,-73.12257,-73.10336
867.52,-0.04023,-73.10336,-73.08468
867.53,-0.04038,-73.08468,-73.072
867.54,-0.04059,-73.072,-73.06083
867.5500000000001,-0.0408,-73.06083,-73.0669
867.5600000000001,-0.04099,-73.0669,-73.07454
867.57,-0.04116,-73.07454,-73.10004
867.58,-0.04101,-73.10004,-73.12384
867.59,-0.04081,-73.12384,-73.12821
867.6,-0.04007,-73.12821,-73.13241
867.61,-0.0394,-73.13241,-73.13454
867.62,-0.03958,-73.13454,-73.1357
867.63,-0.03974,-73.1357,-73.12569
867.64,-0.03958,-73.12569,-73.11499
867.65,-0.03943,-73.11499,-73.0964
867.66,-0.03938,-73.0964,-73.07815
867.6700000000001,-0.03936,-73.07815,-73.06392
867.6800000000001,-0.03982,-73.06392,-73.04869
867.69,-0.04026,-73.04869,-73.02207
867.7,-0.04051,-73.02207,-72.99605
867.71,-0.04073,-72.99605,-72.97687
867.72,-0.0406,-72.97687,-72.95862
867.73,-0.0405,-72.95862,-72.95086
867.74,-0.04075,-72.95086,-72.94153
867.75,-0.04097,-72.94153,-72.91432
867.76,-0.04095,-72.91432,-72.88908
867.77,-0.04095,-72.88908,-72.88652
867.78,-0.04128,-72.88652,-72.8839
867.79,-0.04156,-72.8839,-72.88051
867.8000000000001,-0.04133,-72.88051,-72.87683
867.8100000000001,-0.04109,-72.87683,-72.86978
867.82,-0.0408,-72.86978,-72.86369
867.83,-0.04053,-72.86369,-72.86859
867.84,-0.04036,-72.86859,-72.87203
867.85,-0.04019,-72.87203,-72.85866
867.86,-0.04002,-72.85866,-72.84663
867.87,-0.03985,-72.84663,-72.8501
867.88,-0.03974,-72.8501,-72.85205
867.89,-0.03962,-72.85205,-72.83663
867.9,-0.03939,-72.83663,-72.8205
867.91,-0.03917,-72.8205,-72.79624
867.9200000000001,-0.03908,-72.79624,-72.77357
867.9300000000001,-0.039,-72.77357,-72.76914
867.94,-0.03908,-72.76914,-72.76351
867.95,-0.03914,-72.76351,-72.74404
867.96,-0.03899,-72.74404,-72.72495
867.97,-0.03886,-72.72495,-72.7102
867.98,-0.03887,-72.7102,-72.6963
867.99,-0.03889,-72.6963,-72.69216
868.0,-0.03915,-72.69216,-72.68794
868.01,-0.03942,-72.68794,-72.6828
868.02,-0.03998,-72.6828,-72.67848
868.03,-0.04055,-72.67848,-72.68353
868.04,-0.04116,-72.68353,-72.68656
868.0500000000001,-0.0417,-72.68656,-72.66635
868.0600000000001,-0.0413,-72.66635,-72.64573
868.07,-0.04093,-72.64573,-72.62043
868.08,-0.04082,-72.62043,-72.59642
868.09,-0.04072,-72.59642,-72.58721
868.1,-0.04073,-72.58721,-72.5777
868.11,-0.04072,-72.5777,-72.56487
868.12,-0.04045,-72.56487,-72.55247
868.13,-0.04014,-72.55247,-72.545
868.14,-0.03956,-72.545,-72.53857
868.15,-0.03901,-72.53857,-72.54402
868.16,-0.03886,-72.54402,-72.54848
868.1700000000001,-0.03876,-72.54848,-72.54147
868.1800000000001,-0.03915,-72.54147,-72.53397
868.19,-0.03954,-72.53397,-72.52071
868.2,-0.03984,-72.52071,-72.50707
868.21,-0.04013,-72.50707,-72.48906
868.22,-0.04039,-72.48906,-72.47127
868.23,-0.04067,-72.47127,-72.45618
868.24,-0.04128,-72.45618,-72.44282
868.25,-0.04189,-72.44282,-72.44942
868.26,-0.04253,-72.44942,-72.4572
868.27,-0.04315,-72.4572,-72.47843
868.28,-0.04358,-72.47843,-72.49872
868.29,-0.04395,-72.49872,-72.50803
868.3000000000001,-0.04375,-72.50803,-72.51812
868.3100000000001,-0.04354,-72.51812,-72.53709
868.32,-0.0432,-72.53709,-72.55314
868.33,-0.04287,-72.55314,-72.53549
868.34,-0.04273,-72.53549,-72.51735
868.35,-0.04255,-72.51735,-72.49359
868.36,-0.04186,-72.49359,-72.46955
868.37,-0.04118,-72.46955,-72.44235
868.38,-0.04072,-72.44235,-72.41426
868.39,-0.04031,-72.41426,-72.37583
868.4,-0.04046,-72.37583,-72.3386
868.41,-0.0406,-72.3386,-72.31513
868.4200000000001,-0.04058,-72.31513,-72.29314
868.4300000000001,-0.04056,-72.29314,-72.28822
868.44,-0.04058,-72.28822,-72.28478
868.45,-0.04063,-72.28478,-72.2984
868.46,-0.04101,-72.2984,-72.3131
868.47,-0.04136,-72.3131,-72.34028
868.48,-0.04134,-72.34028,-72.36458
868.49,-0.0413,-72.36458,-72.3555
868.5,-0.04119,-72.3555,-72.34721
868.51,-0.04108,-72.34721,-72.34819
868.52,-0.04092,-72.34819,-72.34721
868.53,-0.04077,-72.34721,-72.32368
868.54,-0.04077,-72.32368,-72.29918
868.5500000000001,-0.04079,-72.29918,-72.26344
868.5600000000001,-0.04096,-72.26344,-72.22856
868.57,-0.04112,-72.22856,-72.20351
868.58,-0.04121,-72.20351,-72.17961
868.59,-0.04132,-72.17961,-72.16906
868.6,-0.0416,-72.16906,-72.15891
868.61,-0.04187,-72.15891,-72.15349
868.62,-0.04218,-72.15349,-72.14788
868.63,-0.04244,-72.14788,-72.13999
868.64,-0.0421,-72.13999,-72.1329
868.65,-0.04177,-72.1329,-72.13513
868.66,-0.04151,-72.13513,-72.13685
868.6700000000001,-0.04124,-72.13685,-72.13267
868.6800000000001,-0.04085,-72.13267,-72.1274
868.69,-0.0405,-72.1274,-72.1094
868.7,-0.04054,-72.1094,-72.09321
868.71,-0.04058,-72.09321,-72.09805
868.72,-0.04042,-72.09805,-72.10141
868.73,-0.04028,-72.10141,-72.08769
868.74,-0.04046,-72.08769,-72.07386
868.75,-0.04064,-72.07386,-72.05884
868.76,-0.04086,-72.05884,-72.04359
868.77,-0.04105,-72.04359,-72.02579
868.78,-0.04094,-72.02579,-72.00885
868.79,-0.04086,-72.00885,-72.00196
868.8000000000001,-0.04111,-72.00196,-71.99606
868.8100000000001,-0.04135,-71.99606,-72.00161
868.82,-0.04137,-72.00161,-72.00632
868.83,-0.04138,-72.00632,-72.0012
868.84,-0.04124,-72.0012,-71.99611
868.85,-0.04113,-71.99611,-71.99139
868.86,-0.04136,-71.99139,-71.987
868.87,-0.04155,-71.987,-71.9865
868.88,-0.04125,-71.9865,-71.98511
868.89,-0.04096,-71.98511,-71.97334
868.9,-0.04074,-71.97334,-71.96173
868.91,-0.04052,-71.96173,-71.95198
868.9200000000001,-0.04041,-71.95198,-71.9421
868.9300000000001,-0.04032,-71.9421,-71.93055
868.94,-0.04051,-71.93055,-71.91991
868.95,-0.0407,-71.91991,-71.91973
868.96,-0.04095,-71.91973,-71.91911
868.97,-0.04118,-71.91911,-71.91345
868.98,-0.04125,-71.91345,-71.90721
868.99,-0.04133,-71.90721,-71.89424
869.0,-0.04165,-71.89424,-71.88242
869.01,-0.04197,-71.88242,-71.8838
869.02,-0.04219,-71.8838,-71.88468
869.03,-0.0424,-71.88468,-71.87968
869.04,-0.0424,-71.87968,-71.87484
869.0500000000001,-0.04239,-71.87484,-71.87187
869.0600000000001,-0.0423,-71.87187,-71.86725
869.07,-0.04223,-71.86725,-71.84349
869.08,-0.04221,-71.84349,-71.82006
869.09,-0.04221,-71.82006,-71.80056
869.1,-0.04239,-71.80056,-71.78201
869.11,-0.04256,-71.78201,-71.77461
869.12,-0.04265,-71.77461,-71.76659
869.13,-0.04273,-71.76659,-71.75126
869.14,-0.04261,-71.75126,-71.7356
869.15,-0.04253,-71.7356,-71.716
869.16,-0.04292,-71.716,-71.69883
869.1700000000001,-0.04328,-71.69883,-71.71004
869.1800000000001,-0.04329,-71.71004,-71.72068
869.19,-0.04328,-71.72068,-71.72465
869.2,-0.04306,-71.72465,-71.72695
869.21,-0.04282,-71.72695,-71.70989
869.22,-0.04235,-71.70989,-71.69293
869.23,-0.04189,-71.69293,-71.67711
869.24,-0.04148,-71.67711,-71.6618
869.25,-0.04106,-71.6618,-71.6524
869.26,-0.04063,-71.6524,-71.64207
869.27,-0.04019,-71.64207,-71.62082
869.28,-0.03971,-71.62082,-71.60088
869.29,-0.0392,-71.60088,-71.59627
869.3000000000001,-0.03846,-71.59627,-71.59029
869.3100000000001,-0.03773,-71.59029,-71.56835
869.32,-0.03725,-71.56835,-71.54777
869.33,-0.0368,-71.54777,-71.54321
869.34,-0.03687,-71.54321,-71.53988
869.35,-0.03696,-71.53988,-71.55077
869.36,-0.03725,-71.55077,-71.56034
869.37,-0.03755,-71.56034,-71.55429
869.38,-0.03794,-71.55429,-71.5503
869.39,-0.03838,-71.5503,-71.57023
869.4,-0.03938,-71.57023,-71.58878
869.41,-0.04037,-71.58878,-71.59117
869.4200000000001,-0.04127,-71.59117,-71.59181
869.4300000000001,-0.04214,-71.59181,-71.57195
869.44,-0.04255,-71.57195,-71.55292
869.45,-0.04295,-71.55292,-71.54372
869.46,-0.04312,-71.54372,-71.53288
869.47,-0.04325,-71.53288,-71.50279
869.48,-0.04283,-71.50279,-71.47428
869.49,-0.04244,-71.47428,-71.46412
869.5,-0.04245,-71.46412,-71.45551
869.51,-0.04243,-71.45551,-71.46499
869.52,-0.04198,-71.46499,-71.47374
869.53,-0.04152,-71.47374,-71.47399
869.54,-0.04091,-71.47399,-71.47497
869.5500000000001,-0.04035,-71.47497,-71.4846
869.5600000000001,-0.04041,-71.4846,-71.49259
869.57,-0.04047,-71.49259,-71.48132
869.58,-0.04058,-71.48132,-71.46969
869.59,-0.04071,-71.46969,-71.45374
869.6,-0.04104,-71.45374,-71.4376
869.61,-0.0414,-71.4376,-71.41922
869.62,-0.04197,-71.41922,-71.40075
869.63,-0.04252,-71.40075,-71.38123
869.64,-0.04286,-71.38123,-71.3624
869.65,-0.04316,-71.3624,-71.35165
869.66,-0.04309,-71.35165,-71.34034
869.6700000000001,-0.043,-71.34034,-71.32251
869.6800000000001,-0.04273,-71.32251,-71.30369
869.69,-0.04244,-71.30369,-71.27334
869.7,-0.04203,-71.27334,-71.2447
869.71,-0.04165,-71.2447,-71.23614
869.72,-0.04156,-71.23614,-71.22797
869.73,-0.04148,-71.22797,-71.2243
869.74,-0.0415,-71.2243,-71.22159
869.75,-0.04153,-71.22159,-71.22999
869.76,-0.04155,-71.22999,-71.23812
869.77,-0.04156,-71.23812,-71.24297
869.78,-0.04138,-71.24297,-71.24783
869.79,-0.0412,-71.24783,-71.25265
869.8000000000001,-0.04101,-71.25265,-71.25599
869.8100000000001,-0.04082,-71.25599,-71.24197
869.82,-0.04076,-71.24197,-71.22659
869.83,-0.04071,-71.22659,-71.19516
869.84,-0.04081,-71.19516,-71.16315
869.85,-0.04091,-71.16315,-71.12423
869.86,-0.04088,-71.12423,-71.08756
869.87,-0.04088,-71.08756,-71.07747
869.88,-0.04127,-71.07747,-71.06745
869.89,-0.04165,-71.06745,-71.05824
869.9,-0.04189,-71.05824,-71.04948
869.91,-0.04208,-71.04948,-71.04609
869.9200000000001,-0.0417,-71.04609,-71.04341
869.9300000000001,-0.04131,-71.04341,-71.04901
869.94,-0.04086,-71.04901,-71.05431
869.95,-0.04041,-71.05431,-71.05607
869.96,-0.03996,-71.05607,-71.05801
869.97,-0.03955,-71.05801,-71.06192
869.98,-0.03963,-71.06192,-71.0651
869.99,-0.03972,-71.0651,-71.05962
870.0,-0.03997,-71.05962,-71.05325
870.01,-0.04022,-71.05325,-71.03646
870.02,-0.04064,-71.03646,-71.02095
870.03,-0.04108,-71.02095,-71.02055
870.04,-0.04174,-71.02055,-71.01942
870.0500000000001,-0.0424,-71.01942,-71.00971
870.0600000000001,-0.04294,-71.00971,-70.9998
870.07,-0.04344,-70.9998,-70.98743
870.08,-0.04342,-70.98743,-70.97662
870.09,-0.04336,-70.97662,-70.98416
870.1,-0.0428,-70.98416,-70.99089
870.11,-0.04223,-70.99089,-70.988
870.12,-0.04145,-70.988,-70.98611
870.13,-0.04068,-70.98611,-70.99599
870.14,-0.04013,-70.99599,-71.00395
870.15,-0.03962,-71.00395,-70.98935
870.16,-0.03972,-70.98935,-70.975
870.1700000000001,-0.03983,-70.975,-70.9635
870.1800000000001,-0.04013,-70.9635,-70.95276
870.19,-0.04043,-70.95276,-70.95091
870.2,-0.04069,-70.95091,-70.94836
870.21,-0.04097,-70.94836,-70.93749
870.22,-0.04138,-70.93749,-70.92592
870.23,-0.04179,-70.92592,-70.90599
870.24,-0.04217,-70.90599,-70.88715
870.25,-0.04251,-70.88715,-70.88126
870.26,-0.04245,-70.88126,-70.87397
870.27,-0.04239,-70.87397,-70.85031
870.28,-0.04219,-70.85031,-70.82669
870.29,-0.04201,-70.82669,-70.8036
870.3000000000001,-0.04206,-70.8036,-70.78111
870.3100000000001,-0.04215,-70.78111,-70.76567
870.32,-0.04258,-70.76567,-70.75069
870.33,-0.04299,-70.75069,-70.74115
870.34,-0.04308,-70.74115,-70.73271
870.35,-0.04314,-70.73271,-70.73742
870.36,-0.0429,-70.73742,-70.74319
870.37,-0.04268,-70.74319,-70.76156
870.38,-0.04259,-70.76156,-70.77795
870.39,-0.04254,-70.77795,-70.77106
870.4,-0.04289,-70.77106,-70.7643
870.41,-0.0432,-70.7643,-70.75902
870.4200000000001,-0.04323,-70.75902,-70.75374
870.4300000000001,-0.04325,-70.75374,-70.7485
870.44,-0.04306,-70.7485,-70.74241
870.45,-0.04285,-70.74241,-70.7262
870.46,-0.04249,-70.7262,-70.71054
870.47,-0.04214,-70.71054,-70.70149
870.48,-0.04193,-70.70149,-70.69172
870.49,-0.04174,-70.69172,-70.67344
870.5,-0.04172,-70.67344,-70.6563
870.51,-0.04172,-70.6563,-70.65274
870.52,-0.04192,-70.65274,-70.64928
870.53,-0.04213,-70.64928,-70.64706
870.54,-0.04256,-70.64706,-70.64386
870.5500000000001,-0.04298,-70.64386,-70.62886
870.5600000000001,-0.04332,-70.62886,-70.61402
870.57,-0.04362,-70.61402,-70.60096
870.58,-0.04352,-70.60096,-70.58854
870.59,-0.04341,-70.58854,-70.5838
870.6,-0.04307,-70.5838,-70.57841
870.61,-0.04273,-70.57841,-70.56526
870.62,-0.04228,-70.56526,-70.5523
870.63,-0.04184,-70.5523,-70.5415
870.64,-0.0416,-70.5415,-70.53141
870.65,-0.04137,-70.53141,-70.52969
870.66,-0.04146,-70.52969,-70.52885
870.6700000000001,-0.04155,-70.52885,-70.53843
870.6800000000001,-0.04169,-70.53843,-70.54698
870.69,-0.04183,-70.54698,-70.54338
870.7,-0.04191,-70.54338,-70.53943
870.71,-0.04198,-70.53943,-70.53134
870.72,-0.04192,-70.53134,-70.523
870.73,-0.04185,-70.523,-70.51169
870.74,-0.04166,-70.51169,-70.49948
870.75,-0.04149,-70.49948,-70.4767
870.76,-0.04163,-70.4767,-70.45357
870.77,-0.0418,-70.45357,-70.42647
870.78,-0.04225,-70.42647,-70.40017
870.79,-0.04268,-70.40017,-70.38333
870.8000000000001,-0.04297,-70.38333,-70.36813
870.8100000000001,-0.04325,-70.36813,-70.37256
870.82,-0.0434,-70.37256,-70.37782
870.83,-0.04353,-70.37782,-70.3931
870.84,-0.04348,-70.3931,-70.40734
870.85,-0.04341,-70.40734,-70.4092
870.86,-0.04306,-70.4092,-70.41086
870.87,-0.04272,-70.41086,-70.41002
870.88,-0.04262,-70.41002,-70.40979
870.89,-0.04253,-70.40979,-70.41685
870.9,-0.04261,-70.41685,-70.42216
870.91,-0.04269,-70.42216,-70.40651
870.9200000000001,-0.04265,-70.40651,-70.38989
870.9300000000001,-0.0426,-70.38989,-70.36178
870.94,-0.04246,-70.36178,-70.33478
870.95,-0.04233,-70.33478,-70.32094
870.96,-0.04235,-70.32094,-70.30822
870.97,-0.04236,-70.30822,-70.30887
870.98,-0.0422,-70.30887,-70.30997
870.99,-0.04205,-70.30997,-70.31647
871.0,-0.04197,-70.31647,-70.32374
871.01,-0.0419,-70.32374,-70.34016
871.02,-0.04195,-70.34016,-70.35599
871.03,-0.042,-70.35599,-70.36491
871.04,-0.0422,-70.36491,-70.37342
871.0500000000001,-0.04241,-70.37342,-70.37702
871.0600000000001,-0.04278,-70.37702,-70.37955
871.07,-0.04314,-70.37955,-70.36933
871.08,-0.0433,-70.36933,-70.35728
871.09,-0.04341,-70.35728,-70.32348
871.1,-0.04286,-70.32348,-70.2916
871.11,-0.04234,-70.2916,-70.28268
871.12,-0.04221,-70.28268,-70.27386
871.13,-0.04206,-70.27386,-70.26623
871.14,-0.04181,-70.26623,-70.25878
871.15,-0.04156,-70.25878,-70.25343
871.16,-0.04135,-70.25343,-70.24978
871.1700000000001,-0.0412,-70.24978,-70.26642
871.1800000000001,-0.04173,-70.26642,-70.28273
871.19,-0.04225,-70.28273,-70.29497
871.2,-0.04264,-70.29497,-70.30608
871.21,-0.04303,-70.30608,-70.30382
871.22,-0.0434,-70.30382,-70.30051
871.23,-0.04377,-70.30051,-70.28469
871.24,-0.04431,-70.28469,-70.26806
871.25,-0.04478,-70.26806,-70.24176
871.26,-0.04448,-70.24176,-70.2165
871.27,-0.04417,-70.2165,-70.20375
871.28,-0.04375,-70.20375,-70.19093
871.29,-0.04334,-70.19093,-70.17725
871.3000000000001,-0.04301,-70.17725,-70.16367
871.3100000000001,-0.04272,-70.16367,-70.15115
871.32,-0.04294,-70.15115,-70.14013
871.33,-0.04317,-70.14013,-70.14705
871.34,-0.04346,-70.14705,-70.15426
871.35,-0.04375,-70.15426,-70.16489
871.36,-0.04407,-70.16489,-70.17472
871.37,-0.04439,-70.17472,-70.17487
871.38,-0.04467,-70.17487,-70.17432
871.39,-0.04495,-70.17432,-70.16538
871.4,-0.04535,-70.16538,-70.15623
871.41,-0.04572,-70.15623,-70.14442
871.4200000000001,-0.04561,-70.14442,-70.13277
871.4300000000001,-0.04547,-70.13277,-70.12298
871.44,-0.04498,-70.12298,-70.11403
871.45,-0.04452,-70.11403,-70.11518
871.46,-0.04438,-70.11518,-70.1154
871.47,-0.04423,-70.1154,-70.10433
871.48,-0.04396,-70.10433,-70.09426
871.49,-0.04367,-70.09426,-70.09613
871.5,-0.04305,-70.09613,-70.09768
871.51,-0.04246,-70.09768,-70.09547
871.52,-0.04224,-70.09547,-70.09231
871.53,-0.04205,-70.09231,-70.07778
871.54,-0.04213,-70.07778,-70.06398
871.5500000000001,-0.04222,-70.06398,-70.05905
871.5600000000001,-0.04232,-70.05905,-70.05303
871.57,-0.04244,-70.05303,-70.03407
871.58,-0.04271,-70.03407,-70.01492
871.59,-0.043,-70.01492,-69.99349
871.6,-0.04356,-69.99349,-69.97324
871.61,-0.0441,-69.97324,-69.96723
871.62,-0.0444,-69.96723,-69.95968
871.63,-0.04468,-69.95968,-69.9336
871.64,-0.04462,-69.9336,-69.90936
871.65,-0.04455,-69.90936,-69.90715
871.66,-0.0444,-69.90715,-69.9044
871.6700000000001,-0.04426,-69.9044,-69.89523
871.6800000000001,-0.0442,-69.89523,-69.88579
871.69,-0.04412,-69.88579,-69.87305
871.7,-0.04371,-69.87305,-69.862
871.71,-0.04331,-69.862,-69.87143
871.72,-0.04301,-69.87143,-69.88024
871.73,-0.04271,-69.88024,-69.88163
871.74,-0.04224,-69.88163,-69.88291
871.75,-0.04179,-69.88291,-69.88286
871.76,-0.04166,-69.88286,-69.88257
