file_N:29,test,seed:None,percent:43626,integrated,n:2,N:2
t,V,V'
1534.450587,-50.487491,-50.419204
1534.470624,-50.419204,-50.359584
1534.49126,-50.359584,-50.311109
1534.511748,-50.311109,-50.273419
1534.532222,-50.273419,-50.246264
1534.552929,-50.246264,-50.230131
1534.573261,-50.230131,-50.223904
1534.594191,-50.223904,-50.227509
1534.615201,-50.227509,-50.239866
1534.63532,-50.239866,-50.261115
1534.656202,-50.261115,-50.289585
1534.676652,-50.289585,-50.325224
1534.697106,-50.325224,-50.367941
1534.717765,-50.367941,-50.415147
1534.737871,-50.415147,-50.468272
1534.758476,-50.468272,-50.524297
1534.778787,-50.524297,-50.582088
1534.798914,-50.582088,-50.641214
1534.818934,-50.641214,-50.704327
1534.839724,-50.704327,-50.768882
1534.860419,-50.768882,-50.834922
1534.881018,-50.834922,-50.901913
1534.901544,-50.901913,-50.969147
1534.922048,-50.969147,-51.036176
1534.942572,-51.036176,-51.102571
1534.963145,-51.102571,-51.167869
1534.983806,-51.167869,-51.232051
1535.00457,-51.232051,-51.292406
1535.024571,-51.292406,-51.35123
1535.044697,-51.35123,-51.408443
1535.064971,-51.408443,-51.464069
1535.085398,-51.464069,-51.518386
1535.10597,-51.518386,-51.571744
1535.126658,-51.571744,-51.624155
1535.147451,-51.624155,-51.675912
1535.168336,-51.675912,-51.72484
1535.188379,-51.72484,-51.772624
1535.208525,-51.772624,-51.819164
1535.228807,-51.819164,-51.864545
1535.249228,-51.864545,-51.908847
1535.269784,-51.908847,-51.95251
1535.29045,-51.95251,-51.995651
1535.311183,-51.995651,-52.037789
1535.33203,-52.037789,-52.079343
1535.352979,-52.079343,-52.11862
1535.373041,-52.11862,-52.15771
1535.393152,-52.15771,-52.197027
1535.413268,-52.197027,-52.236702
1535.433357,-52.236702,-52.276702
1535.453416,-52.276702,-52.316592
1535.473468,-52.316592,-52.355865
1535.493585,-52.355865,-52.394752
1535.513775,-52.394752,-52.433779
1535.533989,-52.433779,-52.473028
1535.554185,-52.473028,-52.512247
1535.574385,-52.512247,-52.551714
1535.594585,-52.551714,-52.591707
1535.614743,-52.591707,-52.632205
1535.634851,-52.632205,-52.673464
1535.654898,-52.673464,-52.717824
1535.675795,-52.717824,-52.763626
1535.696559,-52.763626,-52.810569
1535.717189,-52.810569,-52.857902
1535.737759,-52.857902,-52.905637
1535.758306,-52.905637,-52.953727
1535.778822,-52.953727,-53.001977
1535.79933,-53.001977,-53.05075
1535.819816,-53.05075,-53.100213
1535.840252,-53.100213,-53.150391
1535.860634,-53.150391,-53.2015
1535.880949,-53.2015,-53.253373
1535.901196,-53.253373,-53.305683
1535.921402,-53.305683,-53.357771
1535.941614,-53.357771,-53.40935
1535.961878,-53.40935,-53.460434
1535.982204,-53.460434,-53.510983
1536.002593,-53.510983,-53.561056
1536.023047,-53.561056,-53.610933
1536.043547,-53.610933,-53.660651
1536.064075,-53.660651,-53.709746
1536.084658,-53.709746,-53.757764
1536.105345,-53.757764,-53.804809
1536.126153,-53.804809,-53.850939
1536.147072,-53.850939,-53.893862
1536.167162,-53.893862,-53.935455
1536.1874,-53.935455,-53.975208
1536.207837,-53.975208,-54.012627
1536.228552,-54.012627,-54.045876
1536.248596,-54.045876,-54.076339
1536.269029,-54.076339,-54.10394
1536.289942,-54.10394,-54.127657
1536.310283,-54.127657,-54.148652
1536.331185,-54.148652,-54.16615
1536.351592,-54.16615,-54.181251
1536.372668,-54.181251,-54.193022
1536.393411,-54.193022,-54.201705
1536.413933,-54.201705,-54.207378
1536.43459,-54.207378,-54.21045
1536.455974,-54.21045,-54.210858
1536.476478,-54.210858,-54.20837
1536.498082,-54.20837,-54.203037
1536.519426,-54.203037,-54.195192
1536.540156,-54.195192,-54.184795
1536.560923,-54.184795,-54.171841
1536.582023,-54.171841,-54.157616
1536.602502,-54.157616,-54.142536
1536.622633,-54.142536,-54.125479
1536.643627,-54.125479,-54.107326
1536.664292,-54.107326,-54.088247
1536.68468,-54.088247,-54.068443
1536.704857,-54.068443,-54.04806
1536.724871,-54.04806,-54.026168
1536.745873,-54.026168,-54.004139
1536.766812,-54.004139,-53.982101
1536.787731,-53.982101,-53.96012
1536.808645,-53.96012,-53.938628
1536.829615,-53.938628,-53.918941
1536.849624,-53.918941,-53.899436
1536.869721,-53.899436,-53.879902
1536.889831,-53.879902,-53.860145
1536.909904,-53.860145,-53.840268
1536.929919,-53.840268,-53.820906
1536.949982,-53.820906,-53.802537
1536.970231,-53.802537,-53.785505
1536.99079,-53.785505,-53.769864
1537.011752,-53.769864,-53.756052
1537.031905,-53.756052,-53.742839
1537.052317,-53.742839,-53.730207
1537.07293,-53.730207,-53.718683
1537.093873,-53.718683,-53.709324
1537.114158,-53.709324,-53.701371
1537.13521,-53.701371,-53.694999
1537.155691,-53.694999,-53.68959
1537.176959,-53.68959,-53.685602
1537.197717,-53.685602,-53.683272
1537.218552,-53.683272,-53.682879
1537.239753,-53.682879,-53.684688
1537.26032,-53.684688,-53.688416
1537.281228,-53.688416,-53.693143
1537.302173,-53.693143,-53.698599
1537.322397,-53.698599,-53.705212
1537.343395,-53.705212,-53.713184
1537.363635,-53.713184,-53.723326
1537.384299,-53.723326,-53.735872
1537.405421,-53.735872,-53.750304
1537.425823,-53.750304,-53.767234
1537.446812,-53.767234,-53.785366
1537.467408,-53.785366,-53.805113
1537.487624,-53.805113,-53.827488
1537.508573,-53.827488,-53.851106
1537.529222,-53.851106,-53.875824
1537.549638,-53.875824,-53.901605
1537.569849,-53.901605,-53.928496
1537.589871,-53.928496,-53.958285
1537.610712,-53.958285,-53.989825
1537.631299,-53.989825,-54.023475
1537.651588,-54.023475,-54.058898
1537.671609,-54.058898,-54.097511
1537.692422,-54.097511,-54.137333
1537.713078,-54.137333,-54.178212
1537.733605,-54.178212,-54.220041
1537.754024,-54.220041,-54.262736
1537.774349,-54.262736,-54.306191
1537.794595,-54.306191,-54.350257
1537.814776,-54.350257,-54.39478
1537.834912,-54.39478,-54.439722
1537.855013,-54.439722,-54.485147
1537.875079,-54.485147,-54.531095
1537.895104,-54.531095,-54.579858
1537.916035,-54.579858,-54.62924
1537.936912,-54.62924,-54.678844
1537.957762,-54.678844,-54.728187
1537.978631,-54.728187,-54.776722
1537.99957,-54.776722,-54.82183
1538.019676,-54.82183,-54.865319
1538.039948,-54.865319,-54.907085
1538.060425,-54.907085,-54.947543
1538.081092,-54.947543,-54.9866
1538.101932,-54.9866,-55.022152
1538.121984,-55.022152,-55.055925
1538.142277,-55.055925,-55.087556
1538.162868,-55.087556,-55.116817
1538.183827,-55.116817,-55.142239
1538.204152,-55.142239,-55.16569
1538.224895,-55.16569,-55.185875
1538.244965,-55.185875,-55.203837
1538.265551,-55.203837,-55.218138
1538.285666,-55.218138,-55.229259
1538.306821,-55.229259,-55.23617
1538.326838,-55.23617,-55.239748
1538.347569,-55.239748,-55.2399
1538.368659,-55.2399,-55.237468
1538.389816,-55.237468,-55.232752
1538.410146,-55.232752,-55.225198
1538.431395,-55.225198,-55.214937
1538.452575,-55.214937,-55.202657
1538.472738,-55.202657,-55.187765
1538.493386,-55.187765,-55.171275
1538.513473,-55.171275,-55.152532
1538.534294,-55.152532,-55.132949
1538.554843,-55.132949,-55.112407
1538.575165,-55.112407,-55.090965
1538.595253,-55.090965,-55.067863
1538.616296,-55.067863,-55.044369
1538.637247,-55.044369,-55.020695
1538.658118,-55.020695,-54.997121
1538.678987,-54.997121,-54.973577
1538.699862,-54.973577,-54.949739
1538.720703,-54.949739,-54.925342
1538.741442,-54.925342,-54.900447
1538.762065,-54.900447,-54.875565
1538.782633,-54.875565,-54.85114
1538.803243,-54.85114,-54.827808
1538.824008,-54.827808,-54.805918
1538.845044,-54.805918,-54.786666
1538.865303,-54.786666,-54.768377
1538.885859,-54.768377,-54.750693
1538.906615,-54.750693,-54.733413
1538.927508,-54.733413,-54.716353
1538.948478,-54.716353,-54.699634
1538.969527,-54.699634,-54.684431
1538.989532,-54.684431,-54.670435
1539.009817,-54.670435,-54.658078
1539.030624,-54.658078,-54.647962
1539.050806,-54.647962,-54.639686
1539.071812,-54.639686,-54.633799
1539.092644,-54.633799,-54.629845
1539.113519,-54.629845,-54.627355
1539.134539,-54.627355,-54.626284
1539.1565,-54.626284,-54.626619
1539.178138,-54.626619,-54.627992
1539.198573,-54.627992,-54.630675
1539.219447,-54.630675,-54.634712
1539.239912,-54.634712,-54.640125
1539.260604,-54.640125,-54.647026
1539.281763,-54.647026,-54.654962
1539.302161,-54.654962,-54.66465
1539.323233,-54.66465,-54.675849
1539.343616,-54.675849,-54.689574
1539.364546,-54.689574,-54.705227
1539.384806,-54.705227,-54.723628
1539.40567,-54.723628,-54.74364
1539.42608,-54.74364,-54.765069
1539.446133,-54.765069,-54.789026
1539.466994,-54.789026,-54.814497
1539.487566,-54.814497,-54.841565
1539.507848,-54.841565,-54.870256
1539.527854,-54.870256,-54.902165
1539.548633,-54.902165,-54.935406
1539.569185,-54.935406,-54.96975
1539.589573,-54.96975,-55.00535
1539.609803,-55.00535,-55.042243
1539.62987,-55.042243,-55.082465
1539.650768,-55.082465,-55.124342
1539.671478,-55.124342,-55.167733
1539.692016,-55.167733,-55.212366
1539.712408,-55.212366,-55.257797
1539.732705,-55.257797,-55.303776
1539.752945,-55.303776,-55.350235
1539.773143,-55.350235,-55.397006
1539.793312,-55.397006,-55.443988
1539.81347,-55.443988,-55.491284
1539.833614,-55.491284,-55.539045
1539.853731,-55.539045,-55.587063
1539.87382,-55.587063,-55.634644
1539.893936,-55.634644,-55.681281
1539.914137,-55.681281,-55.726899
1539.934459,-55.726899,-55.771645
1539.95489,-55.771645,-55.815625
1539.975428,-55.815625,-55.859066
1539.996048,-55.859066,-55.901809
1540.016748,-55.901809,-55.943217
1540.037581,-55.943217,-55.98052
1540.057642,-55.98052,-56.01505
1540.078039,-56.01505,-56.046683
1540.098858,-56.046683,-56.07412
1540.119068,-56.07412,-56.099033
1540.139741,-56.099033,-56.120074
1540.159827,-56.120074,-56.138365
1540.180542,-56.138365,-56.153345
1540.200783,-56.153345,-56.165924
1540.221785,-56.165924,-56.175058
1540.242593,-56.175058,-56.18074
1540.26367,-56.18074,-56.182912
1540.284507,-56.182912,-56.181402
1540.305294,-56.181402,-56.175767
1540.325786,-56.175767,-56.166776
1540.346424,-56.166776,-56.155612
1540.367276,-56.155612,-56.14269
1540.387387,-56.14269,-56.127313
1540.408109,-56.127313,-56.110423
1540.428319,-56.110423,-56.091141
1540.449297,-56.091141,-56.070233
1540.469876,-56.070233,-56.048012
1540.490098,-56.048012,-56.025348
1540.510129,-56.025348,-56.001072
1540.531205,-56.001072,-55.975673
1540.552092,-55.975673,-55.949522
1540.572796,-55.949522,-55.922781
1540.59337,-55.922781,-55.895443
1540.613828,-55.895443,-55.867761
1540.634188,-55.867761,-55.840312
1540.654536,-55.840312,-55.813559
1540.67496,-55.813559,-55.78744
1540.695509,-55.78744,-55.762058
1540.716161,-55.762058,-55.737906
1540.737017,-55.737906,-55.71429
1540.758054,-55.71429,-55.690934
1540.779142,-55.690934,-55.669344
1540.799211,-55.669344,-55.648095
1540.819372,-55.648095,-55.627041
1540.83958,-55.627041,-55.606541
1540.859863,-55.606541,-55.587495
1540.880388,-55.587495,-55.569803
1540.901295,-55.569803,-55.553894
1540.921302,-55.553894,-55.539473
1540.94165,-55.539473,-55.526442
1540.962513,-55.526442,-55.514919
1540.982514,-55.514919,-55.504225
1541.002823,-55.504225,-55.494823
1541.023623,-55.494823,-55.487521
1541.043872,-55.487521,-55.481445
1541.065031,-55.481445,-55.476973
1541.085729,-55.476973,-55.47447
1541.106637,-55.47447,-55.473631
1541.127182,-55.473631,-55.474446
1541.14834,-55.474446,-55.477228
1541.169894,-55.477228,-55.481537
1541.190357,-55.481537,-55.487164
1541.211012,-55.487164,-55.49389
1541.232408,-55.49389,-55.501663
1541.253177,-55.501663,-55.510719
1541.273205,-55.510719,-55.521794
1541.293875,-55.521794,-55.535416
1541.315093,-55.535416,-55.550874
1541.335634,-55.550874,-55.568039
1541.35564,-55.568039,-55.588062
1541.376323,-55.588062,-55.609966
1541.396557,-55.609966,-55.635047
1541.417486,-55.635047,-55.661683
1541.438069,-55.661683,-55.689323
1541.458432,-55.689323,-55.717871
1541.478641,-55.717871,-55.747496
1541.49869,-55.747496,-55.780225
1541.519588,-55.780225,-55.814941
1541.540223,-55.814941,-55.851703
1541.560583,-55.851703,-55.890472
1541.580688,-55.890472,-55.932889
1541.601571,-55.932889,-55.976749
1541.622283,-55.976749,-56.02187
1541.642856,-56.02187,-56.068163
1541.66331,-56.068163,-56.115339
1541.683668,-56.115339,-56.162881
1541.703978,-56.162881,-56.210727
1541.724268,-56.210727,-56.258793
1541.744544,-56.258793,-56.306966
1541.76482,-56.306966,-56.35549
1541.785083,-56.35549,-56.404137
1541.805338,-56.404137,-56.452873
1541.825595,-56.452873,-56.501369
1541.845874,-56.501369,-56.549281
1541.86621,-56.549281,-56.596505
1541.886625,-56.596505,-56.642736
1541.90714,-56.642736,-56.687674
1541.927795,-56.687674,-56.731141
1541.948611,-56.731141,-56.770439
1541.968656,-56.770439,-56.807515
1541.98898,-56.807515,-56.842501
1542.009597,-56.842501,-56.875037
1542.030548,-56.875037,-56.903326
1542.050854,-56.903326,-56.929157
1542.071602,-56.929157,-56.951323
1542.091715,-56.951323,-56.97102
1542.11235,-56.97102,-56.986867
1542.132501,-56.986867,-56.999852
1542.153541,-56.999852,-57.009313
1542.174426,-57.009313,-57.015306
1542.195533,-57.015306,-57.01778
1542.216227,-57.01778,-57.017008
1542.236916,-57.017008,-57.012939
1542.257588,-57.012939,-57.005665
1542.278029,-57.005665,-56.995394
1542.29817,-56.995394,-56.982075
1542.31849,-56.982075,-56.965704
1542.339215,-56.965704,-56.947524
1542.359336,-56.947524,-56.926332
1542.380137,-56.926332,-56.903352
1542.400489,-56.903352,-56.879079
1542.420516,-56.879079,-56.852415
1542.441413,-56.852415,-56.825221
1542.462153,-56.825221,-56.797668
1542.482813,-56.797668,-56.769602
1542.503382,-56.769602,-56.741268
1542.523878,-56.741268,-56.71238
1542.544296,-56.71238,-56.683024
1542.564616,-56.683024,-56.65341
1542.584868,-56.65341,-56.623825
1542.605095,-56.623825,-56.594474
1542.625335,-56.594474,-56.565629
1542.645628,-56.565629,-56.537558
1542.666023,-56.537558,-56.51027
1542.68655,-56.51027,-56.483594
1542.707189,-56.483594,-56.457682
1542.727951,-56.457682,-56.432419
1542.748843,-56.432419,-56.407665
1542.769837,-56.407665,-56.383541
1542.790939,-56.383541,-56.361484
1542.811071,-56.361484,-56.34024
1542.831375,-56.34024,-56.319783
1542.851851,-56.319783,-56.300559
1542.87256,-56.300559,-56.2832
1542.893684,-56.2832,-56.26856
1542.914154,-56.26856,-56.255495
1542.935165,-56.255495,-56.244543
1542.955494,-56.244543,-56.234295
1542.97627,-56.234295,-56.224332
1542.997248,-56.224332,-56.214997
1543.018445,-56.214997,-56.207752
1543.038894,-56.207752,-56.203049
1543.059239,-56.203049,-56.200844
1543.08044,-56.200844,-56.201157
1543.101568,-56.201157,-56.20342
1543.122659,-56.20342,-56.206424
1543.142695,-56.206424,-56.209913
1543.163757,-56.209913,-56.214281
1543.184135,-56.214281,-56.220822
1543.204588,-56.220822,-56.229158
1543.225267,-56.229158,-56.23959
1543.246497,-56.23959,-56.252043
1543.266873,-56.252043,-56.267215
1543.287743,-56.267215,-56.284226
1543.308009,-56.284226,-56.304219
1543.328927,-56.304219,-56.326528
1543.34932,-56.326528,-56.3523
1543.370328,-56.3523,-56.3791
1543.391041,-56.3791,-56.406712
1543.411606,-56.406712,-56.435491
1543.431996,-56.435491,-56.465482
1543.452195,-56.465482,-56.498663
1543.473239,-56.498663,-56.533932
1543.494007,-56.533932,-56.571249
1543.514495,-56.571249,-56.610258
1543.534751,-56.610258,-56.65059
1543.554834,-56.65059,-56.694493
1543.575763,-56.694493,-56.739986
1543.596514,-56.739986,-56.786385
1543.617148,-56.786385,-56.83343
1543.637718,-56.83343,-56.88112
1543.658231,-56.88112,-56.928926
1543.678717,-56.928926,-56.976677
1543.699223,-56.976677,-57.025143
1543.719707,-57.025143,-57.074724
1543.740103,-57.074724,-57.12459
1543.760446,-57.12459,-57.174662
1543.780788,-57.174662,-57.225261
1543.801103,-57.225261,-57.275978
1543.821399,-57.275978,-57.32609
1543.841736,-57.32609,-57.375136
1543.862172,-57.375136,-57.422855
1543.882743,-57.422855,-57.468923
1543.903481,-57.468923,-57.512333
1543.924474,-57.512333,-57.551018
1543.944789,-57.551018,-57.587669
1543.965403,-57.587669,-57.621926
1543.986327,-57.621926,-57.651811
1544.006584,-57.651811,-57.678929
1544.027292,-57.678929,-57.701831
1544.047423,-57.701831,-57.721991
1544.068137,-57.721991,-57.737707
1544.088456,-57.737707,-57.748971
1544.108663,-57.748971,-57.756464
1544.129002,-57.756464,-57.760368
1544.150076,-57.760368,-57.760531
1544.171293,-57.760531,-57.757212
1544.191928,-57.757212,-57.750485
1544.213079,-57.750485,-57.74079
1544.233736,-57.74079,-57.728024
1544.254507,-57.728024,-57.711989
1544.275597,-57.711989,-57.69376
1544.295965,-57.69376,-57.672419
1544.316951,-57.672419,-57.649287
1544.337486,-57.649287,-57.624815
1544.357685,-57.624815,-57.597844
1544.378754,-57.597844,-57.569685
1544.399598,-57.569685,-57.540357
1544.420226,-57.540357,-57.509833
1544.44065,-57.509833,-57.478353
1544.460891,-57.478353,-57.44649
1544.481021,-57.44649,-57.414847
1544.501133,-57.414847,-57.383729
1544.521296,-57.383729,-57.353078
1544.54153,-57.353078,-57.322335
1544.561785,-57.322335,-57.291142
1544.581984,-57.291142,-57.259495
1544.602098,-57.259495,-57.228334
1544.622208,-57.228334,-57.198015
1544.642419,-57.198015,-57.168665
1544.662766,-57.168665,-57.140237
1544.683264,-57.140237,-57.112478
1544.70389,-57.112478,-57.085203
1544.724609,-57.085203,-57.058319
1544.745398,-57.058319,-57.031987
1544.766261,-57.031987,-57.006757
1544.787283,-57.006757,-56.983968
1544.807404,-56.983968,-56.962428
1544.827772,-56.962428,-56.942082
1544.848406,-56.942082,-56.92316
1544.869362,-56.92316,-56.906407
1544.889478,-56.906407,-56.890446
1544.909846,-56.890446,-56.875501
1544.930487,-56.875501,-56.861992
1544.951537,-56.861992,-56.851001
1544.971931,-56.851001,-56.841796
1544.993127,-56.841796,-56.83494
1545.013935,-56.83494,-56.830216
1545.034653,-56.830216,-56.826949
1545.055224,-56.826949,-56.825233
1545.076001,-56.825233,-56.825312
1545.098376,-56.825312,-56.826893
1545.119371,-56.826893,-56.830139
1545.140049,-56.830139,-56.834899
1545.160285,-56.834899,-56.841272
1545.180822,-56.841272,-56.849566
1545.201762,-56.849566,-56.859458
1545.221811,-56.859458,-56.871703
1545.242392,-56.871703,-56.886478
1545.263553,-56.886478,-56.903107
1545.284114,-56.903107,-56.921647
1545.304132,-56.921647,-56.942783
1545.324881,-56.942783,-56.965217
1545.345309,-56.965217,-56.988758
1545.365492,-56.988758,-57.01513
1545.386526,-57.01513,-57.043172
1545.407266,-57.043172,-57.073279
1545.427689,-57.073279,-57.105628
1545.447771,-57.105628,-57.141483
1545.468608,-57.141483,-57.178353
1545.489266,-57.178353,-57.21604
1545.509813,-57.21604,-57.254622
1545.530267,-57.254622,-57.294764
1545.550571,-57.294764,-57.336662
1545.570687,-57.336662,-57.382671
1545.5916,-57.382671,-57.430814
1545.612298,-57.430814,-57.480507
1545.632818,-57.480507,-57.531068
1545.653242,-57.531068,-57.582461
1545.673597,-57.582461,-57.634504
1545.693895,-57.634504,-57.686927
1545.714162,-57.686927,-57.739498
1545.73442,-57.739498,-57.791989
1545.75469,-57.791989,-57.844414
1545.774984,-57.844414,-57.896545
1545.795305,-57.896545,-57.947915
1545.815695,-57.947915,-57.998459
1545.836177,-57.998459,-58.047796
1545.856768,-58.047796,-58.095179
1545.877539,-58.095179,-58.140479
1545.898544,-58.140479,-58.181572
1545.918779,-58.181572,-58.220281
1545.939291,-58.220281,-58.256198
1545.96015,-58.256198,-58.287458
1545.980365,-58.287458,-58.31605
