file_N:28,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
249.45000000000002,-0.01691,-62.63105,-62.60266
249.46,-0.0163,-62.60266,-62.57899
249.47,-0.01595,-62.57899,-62.55844
249.48000000000002,-0.01576,-62.55844,-62.54143
249.49,-0.01565,-62.54143,-62.52677
249.5,-0.01559,-62.52677,-62.51258
249.51000000000002,-0.0155,-62.51258,-62.49871
249.52,-0.01539,-62.49871,-62.49429
249.53,-0.01546,-62.49429,-62.49618
249.54,-0.01566,-62.49618,-62.49511
249.55,-0.01609,-62.49511,-62.49209
249.56,-0.01669,-62.49209,-62.47823
249.57,-0.01733,-62.47823,-62.45716
249.58,-0.01801,-62.45716,-62.45004
249.59,-0.01868,-62.45004,-62.4522
249.6,-0.01936,-62.4522,-62.4401
249.61,-0.02008,-62.4401,-62.4185
249.62,-0.02083,-62.4185,-62.39516
249.63,-0.02168,-62.39516,-62.37065
249.64000000000001,-0.02261,-62.37065,-62.35225
249.65,-0.02403,-62.35225,-62.33792
249.66,-0.02578,-62.33792,-62.32644
249.67000000000002,-0.02707,-62.32644,-62.31686
249.68,-0.02805,-62.31686,-62.31225
249.69,-0.0292,-62.31225,-62.31094
249.70000000000002,-0.03047,-62.31094,-62.31212
249.71,-0.0317,-62.31212,-62.31494
249.72,-0.0329,-62.31494,-62.3159
249.73000000000002,-0.03414,-62.3159,-62.31562
249.74,-0.03542,-62.31562,-62.32743
249.75,-0.03685,-62.32743,-62.3473
249.76000000000002,-0.03839,-62.3473,-62.35806
249.77,-0.03996,-62.35806,-62.36277
249.78,-0.04155,-62.36277,-62.35765
249.79,-0.04309,-62.35765,-62.34597
249.8,-0.0446,-62.34597,-62.3376
249.81,-0.04601,-62.3376,-62.33142
249.82,-0.04734,-62.33142,-62.32902
249.83,-0.04827,-62.32902,-62.32913
249.84,-0.04894,-62.32913,-62.32375
249.85,-0.04954,-62.32375,-62.3147
249.86,-0.05008,-62.3147,-62.30748
249.87,-0.05046,-62.30748,-62.30149
249.88,-0.05071,-62.30149,-62.29139
249.89000000000001,-0.05132,-62.29139,-62.27856
249.9,-0.05218,-62.27856,-62.27975
249.91,-0.05298,-62.27975,-62.29029
249.92000000000002,-0.05374,-62.29029,-62.30889
249.93,-0.05468,-62.30889,-62.33287
249.94,-0.05575,-62.33287,-62.34561
249.95000000000002,-0.05711,-62.34561,-62.35086
249.96,-0.05867,-62.35086,-62.36307
249.97,-0.06008,-62.36307,-62.37991
249.98000000000002,-0.06139,-62.37991,-62.39249
249.99,-0.06292,-62.39249,-62.40221
250.0,-0.06461,-62.40221,-62.40792
250.01000000000002,-0.06617,-62.40792,-62.41094
250.02,-0.06764,-62.41094,-62.40992
250.03,-0.06876,-62.40992,-62.4062
250.04,-0.06964,-62.4062,-62.39598
250.05,-0.07051,-62.39598,-62.38141
250.06,-0.07137,-62.38141,-62.38194
250.07,-0.07207,-62.38194,-62.39252
250.08,-0.07265,-62.39252,-62.40119
250.09,-0.07339,-62.40119,-62.40859
250.1,-0.07424,-62.40859,-62.41455
250.11,-0.07519,-62.41455,-62.41956
250.12,-0.0762,-62.41956,-62.43215
250.13,-0.07699,-62.43215,-62.4498
250.14000000000001,-0.07763,-62.4498,-62.4636
250.15,-0.07831,-62.4636,-62.47483
250.16,-0.07901,-62.47483,-62.4841
250.17000000000002,-0.07971,-62.4841,-62.49206
250.18,-0.08041,-62.49206,-62.49297
250.19,-0.081,-62.49297,-62.48917
250.20000000000002,-0.08151,-62.48917,-62.4761
250.21,-0.08206,-62.4761,-62.45684
250.22,-0.08263,-62.45684,-62.4525
250.23000000000002,-0.08337,-62.4525,-62.45809
250.24,-0.08424,-62.45809,-62.46144
250.25,-0.08523,-62.46144,-62.46329
250.26000000000002,-0.08631,-62.46329,-62.46564
250.27,-0.08725,-62.46564,-62.46831
250.28,-0.0881,-62.46831,-62.47917
250.29,-0.08884,-62.47917,-62.49548
250.3,-0.08952,-62.49548,-62.51465
250.31,-0.09036,-62.51465,-62.53572
250.32,-0.09132,-62.53572,-62.54968
250.33,-0.09215,-62.54968,-62.5589
250.34,-0.09291,-62.5589,-62.56015
250.35,-0.09375,-62.56015,-62.55609
250.36,-0.09466,-62.55609,-62.55352
250.37,-0.09557,-62.55352,-62.55195
250.38,-0.09648,-62.55195,-62.55376
250.39000000000001,-0.09745,-62.55376,-62.55782
250.4,-0.09844,-62.55782,-62.56069
250.41,-0.09935,-62.56069,-62.56275
250.42000000000002,-0.10022,-62.56275,-62.55624
250.43,-0.10077,-62.55624,-62.544
250.44,-0.10111,-62.544,-62.53805
250.45000000000002,-0.1015,-62.53805,-62.53628
250.46,-0.10193,-62.53628,-62.5327
250.47,-0.10218,-62.5327,-62.52791
250.48000000000002,-0.10231,-62.52791,-62.52382
250.49,-0.10208,-62.52382,-62.52021
250.5,-0.10159,-62.52021,-62.5282
250.51000000000002,-0.10139,-62.5282,-62.54393
250.52,-0.10139,-62.54393,-62.55759
250.53,-0.10142,-62.55759,-62.56986
250.54,-0.10146,-62.56986,-62.58357
250.55,-0.10171,-62.58357,-62.59823
250.56,-0.10208,-62.59823,-62.61851
250.57,-0.10229,-62.61851,-62.64253
250.58,-0.10238,-62.64253,-62.65128
250.59,-0.10238,-62.65128,-62.64981
250.6,-0.10232,-62.64981,-62.65384
250.61,-0.10243,-62.65384,-62.66155
250.62,-0.10264,-62.66155,-62.66917
250.63,-0.10289,-62.66917,-62.67671
250.64000000000001,-0.10317,-62.67671,-62.68019
250.65,-0.10329,-62.68019,-62.68095
250.66,-0.1033,-62.68095,-62.68521
250.67000000000002,-0.10364,-62.68521,-62.69179
250.68,-0.10419,-62.69179,-62.69304
250.69,-0.10467,-62.69304,-62.69071
250.70000000000002,-0.10511,-62.69071,-62.68515
250.71,-0.1055,-62.68515,-62.67744
250.72,-0.10585,-62.67744,-62.66857
250.73000000000002,-0.10612,-62.66857,-62.65893
250.74,-0.10636,-62.65893,-62.64784
250.75,-0.10638,-62.64784,-62.63579
250.76000000000002,-0.10626,-62.63579,-62.62717
250.77,-0.10616,-62.62717,-62.62087
250.78,-0.10608,-62.62087,-62.6189
250.79,-0.10604,-62.6189,-62.61984
250.8,-0.10603,-62.61984,-62.6223
250.81,-0.10586,-62.6223,-62.62577
250.82,-0.10557,-62.62577,-62.63084
250.83,-0.10528,-62.63084,-62.63698
250.84,-0.10497,-62.63698,-62.6442
250.85,-0.1047,-62.6442,-62.65215
250.86,-0.10446,-62.65215,-62.65214
250.87,-0.10436,-62.65214,-62.64683
250.88,-0.10437,-62.64683,-62.64255
250.89000000000001,-0.10468,-62.64255,-62.63896
250.9,-0.10519,-62.63896,-62.63603
250.91,-0.10554,-62.63603,-62.63354
250.92000000000002,-0.10577,-62.63354,-62.62872
250.93,-0.106,-62.62872,-62.62235
250.94,-0.10624,-62.62235,-62.61923
250.95000000000002,-0.1063,-62.61923,-62.61829
250.96,-0.10623,-62.61829,-62.61884
250.97,-0.10584,-62.61884,-62.62039
250.98000000000002,-0.10521,-62.62039,-62.62521
250.99,-0.10434,-62.62521,-62.63221
251.0,-0.10331,-62.63221,-62.63831
251.01000000000002,-0.10252,-62.63831,-62.64381
251.02,-0.10188,-62.64381,-62.6447
251.03,-0.10124,-62.6447,-62.6425
251.04,-0.10058,-62.6425,-62.64428
251.05,-0.09997,-62.64428,-62.64873
251.06,-0.09939,-62.64873,-62.64613
251.07,-0.09904,-62.64613,-62.63884
251.08,-0.09885,-62.63884,-62.63626
251.09,-0.09869,-62.63626,-62.63683
251.1,-0.09855,-62.63683,-62.63194
251.11,-0.09857,-62.63194,-62.62339
251.12,-0.0987,-62.62339,-62.60754
251.13,-0.09857,-62.60754,-62.58682
251.14000000000001,-0.09826,-62.58682,-62.57392
251.15,-0.09799,-62.57392,-62.56626
251.16,-0.09774,-62.56626,-62.55377
251.17000000000002,-0.09753,-62.55377,-62.53804
251.18,-0.09735,-62.53804,-62.5253
251.19,-0.097,-62.5253,-62.51455
251.20000000000002,-0.09654,-62.51455,-62.51413
251.21,-0.09585,-62.51413,-62.52062
251.22,-0.09501,-62.52062,-62.52966
251.23000000000002,-0.09425,-62.52966,-62.54041
251.24,-0.09354,-62.54041,-62.55447
251.25,-0.09276,-62.55447,-62.57075
251.26000000000002,-0.09194,-62.57075,-62.58442
251.27,-0.09146,-62.58442,-62.59635
251.28,-0.0912,-62.59635,-62.60511
251.29,-0.09064,-62.60511,-62.61174
251.3,-0.08987,-62.61174,-62.61667
251.31,-0.08938,-62.61667,-62.62045
251.32,-0.08908,-62.62045,-62.61144
251.33,-0.08864,-62.61144,-62.59385
251.34,-0.08811,-62.59385,-62.56715
251.35,-0.08756,-62.56715,-62.53434
251.36,-0.08699,-62.53434,-62.51051
251.37,-0.08654,-62.51051,-62.49271
251.38,-0.08618,-62.49271,-62.48833
251.39000000000001,-0.08582,-62.48833,-62.49293
251.4,-0.08546,-62.49293,-62.48988
251.41,-0.08477,-62.48988,-62.48169
251.42000000000002,-0.08386,-62.48169,-62.47692
251.43,-0.08329,-62.47692,-62.47444
251.44,-0.08295,-62.47444,-62.48084
251.45000000000002,-0.08213,-62.48084,-62.49319
251.46,-0.081,-62.49319,-62.50022
251.47,-0.08,-62.50022,-62.50367
251.48000000000002,-0.0791,-62.50367,-62.493
251.49,-0.07799,-62.493,-62.47287
251.5,-0.07673,-62.47287,-62.44353
251.51000000000002,-0.07543,-62.44353,-62.40801
251.52,-0.07411,-62.40801,-62.38042
251.53,-0.07316,-62.38042,-62.35816
251.54,-0.07246,-62.35816,-62.33898
251.55,-0.07191,-62.33898,-62.32185
251.56,-0.07145,-62.32185,-62.30645
251.57,-0.07092,-62.30645,-62.2922
251.58,-0.07033,-62.2922,-62.28371
251.59,-0.07,-62.28371,-62.27908
251.6,-0.06984,-62.27908,-62.27276
251.61,-0.06915,-62.27276,-62.2653
251.62,-0.0681,-62.2653,-62.26595
251.63,-0.06718,-62.26595,-62.27204
251.64000000000001,-0.06634,-62.27204,-62.26985
251.65,-0.06515,-62.26985,-62.26211
251.66,-0.06372,-62.26211,-62.25171
251.67000000000002,-0.06215,-62.25171,-62.23954
251.68,-0.06049,-62.23954,-62.2374
251.69,-0.05912,-62.2374,-62.24199
251.70000000000002,-0.05796,-62.24199,-62.2373
251.71,-0.05692,-62.2373,-62.22639
251.72,-0.05597,-62.22639,-62.2236
251.73000000000002,-0.0554,-62.2236,-62.22626
251.74,-0.05509,-62.22626,-62.22693
251.75,-0.05482,-62.22693,-62.22627
251.76000000000002,-0.05459,-62.22627,-62.21624
251.77,-0.05429,-62.21624,-62.19992
251.78,-0.05393,-62.19992,-62.19159
251.79,-0.05331,-62.19159,-62.18862
251.8,-0.0525,-62.18862,-62.17845
251.81,-0.05143,-62.17845,-62.16346
251.82,-0.05019,-62.16346,-62.14586
251.83,-0.04878,-62.14586,-62.1265
251.84,-0.04727,-62.1265,-62.11877
251.85,-0.04581,-62.11877,-62.11883
251.86,-0.0444,-62.11883,-62.11165
251.87,-0.0428,-62.11165,-62.09959
251.88,-0.04107,-62.09959,-62.08641
251.89000000000001,-0.03989,-62.08641,-62.07247
251.9,-0.03908,-62.07247,-62.06454
251.91,-0.03803,-62.06454,-62.06065
251.92000000000002,-0.03681,-62.06065,-62.05277
251.93,-0.03559,-62.05277,-62.04222
251.94,-0.03436,-62.04222,-62.0245
251.95000000000002,-0.0326,-62.0245,-62.00198
251.96,-0.03048,-62.00198,-61.97994
251.97,-0.02865,-61.97994,-61.95822
251.98000000000002,-0.02701,-61.95822,-61.92826
251.99,-0.02526,-61.92826,-61.89275
252.0,-0.02344,-61.89275,-61.87318
252.01000000000002,-0.02195,-61.87318,-61.86431
252.02,-0.02068,-61.86431,-61.85766
252.03,-0.01966,-61.85766,-61.85249
252.04,-0.01882,-61.85249,-61.83689
252.05,-0.01824,-61.83689,-61.81428
252.06,-0.01784,-61.81428,-61.80017
252.07,-0.01747,-61.80017,-61.79176
252.08,-0.01712,-61.79176,-61.78664
252.09,-0.01699,-61.78664,-61.78371
252.1,-0.01701,-61.78371,-61.76765
252.11,-0.01664,-61.76765,-61.74274
252.12,-0.016,-61.74274,-61.72785
252.13,-0.01558,-61.72785,-61.71967
252.14000000000001,-0.01532,-61.71967,-61.70653
252.15,-0.01493,-61.70653,-61.69005
252.16,-0.01448,-61.69005,-61.6792
252.17000000000002,-0.014,-61.6792,-61.67213
252.18,-0.01351,-61.67213,-61.66646
252.19,-0.0131,-61.66646,-61.66174
252.20000000000002,-0.01275,-61.66174,-61.64661
252.21,-0.01233,-61.64661,-61.62448
252.22,-0.01186,-61.62448,-61.60532
252.23000000000002,-0.01163,-61.60532,-61.58817
252.24,-0.01157,-61.58817,-61.57639
252.25,-0.01171,-61.57639,-61.56823
252.26000000000002,-0.01199,-61.56823,-61.55292
252.27,-0.01219,-61.55292,-61.53279
252.28,-0.01235,-61.53279,-61.51801
252.29,-0.013,-61.51801,-61.50683
252.3,-0.01397,-61.50683,-61.48795
252.31,-0.01502,-61.48795,-61.46389
252.32,-0.01613,-61.46389,-61.44796
252.33,-0.01725,-61.44796,-61.43751
252.34,-0.01839,-61.43751,-61.43055
252.35,-0.01961,-61.43055,-61.42594
252.36,-0.0209,-61.42594,-61.42087
252.37,-0.02216,-61.42087,-61.41549
252.38,-0.0234,-61.41549,-61.42252
252.39000000000001,-0.02464,-61.42252,-61.43792
252.4,-0.02589,-61.43792,-61.4458
252.41,-0.02694,-61.4458,-61.44864
252.42000000000002,-0.02784,-61.44864,-61.45115
252.43,-0.02879,-61.45115,-61.45343
252.44,-0.02976,-61.45343,-61.46152
252.45000000000002,-0.03106,-61.46152,-61.47353
252.46,-0.03257,-61.47353,-61.4803
252.47,-0.03413,-61.4803,-61.48355
252.48000000000002,-0.03571,-61.48355,-61.48229
252.49,-0.03726,-61.48229,-61.478
252.5,-0.03878,-61.478,-61.47118
252.51000000000002,-0.04025,-61.47118,-61.46266
252.52,-0.04171,-61.46266,-61.46198
252.53,-0.04332,-61.46198,-61.46657
252.54,-0.04503,-61.46657,-61.46301
252.55,-0.04662,-61.46301,-61.45398
252.56,-0.04813,-61.45398,-61.43798
252.57,-0.04936,-61.43798,-61.41729
252.58,-0.0504,-61.41729,-61.4061
252.59,-0.05148,-61.4061,-61.40131
252.6,-0.05258,-61.40131,-61.40228
252.61,-0.05366,-61.40228,-61.40712
252.62,-0.05474,-61.40712,-61.39933
252.63,-0.05581,-61.39933,-61.38305
252.64000000000001,-0.05688,-61.38305,-61.37405
252.65,-0.05773,-61.37405,-61.36995
252.66,-0.05843,-61.36995,-61.38076
252.67000000000002,-0.0592,-61.38076,-61.4016
252.68,-0.06002,-61.4016,-61.41865
252.69,-0.0609,-61.41865,-61.43315
252.70000000000002,-0.06182,-61.43315,-61.45166
252.71,-0.06263,-61.45166,-61.47286
252.72,-0.06336,-61.47286,-61.49811
252.73000000000002,-0.06433,-61.49811,-61.52608
252.74,-0.06545,-61.52608,-61.54258
252.75,-0.06673,-61.54258,-61.55135
252.76000000000002,-0.0681,-61.55135,-61.5573
252.77,-0.06945,-61.5573,-61.56134
252.78,-0.07077,-61.56134,-61.55741
252.79,-0.07205,-61.55741,-61.54809
252.8,-0.0733,-61.54809,-61.53967
252.81,-0.07424,-61.53967,-61.53184
252.82,-0.07496,-61.53184,-61.53504
252.83,-0.07557,-61.53504,-61.54568
252.84,-0.07611,-61.54568,-61.55231
252.85,-0.07668,-61.55231,-61.55624
252.86,-0.07728,-61.55624,-61.56642
252.87,-0.07782,-61.56642,-61.58082
252.88,-0.07833,-61.58082,-61.58981
252.89000000000001,-0.07911,-61.58981,-61.59514
252.9,-0.08007,-61.59514,-61.60092
252.91,-0.0812,-61.60092,-61.60699
252.92000000000002,-0.08245,-61.60699,-61.6185
252.93,-0.08374,-61.6185,-61.63366
252.94,-0.08506,-61.63366,-61.63958
252.95000000000002,-0.08633,-61.63958,-61.63929
252.96,-0.08757,-61.63929,-61.63023
252.97,-0.08864,-61.63023,-61.61527
252.98000000000002,-0.08961,-61.61527,-61.60904
252.99,-0.09049,-61.60904,-61.60869
253.0,-0.0913,-61.60869,-61.60712
253.01000000000002,-0.09198,-61.60712,-61.60473
253.02,-0.09255,-61.60473,-61.5916
253.03,-0.09315,-61.5916,-61.57124
253.04,-0.09378,-61.57124,-61.56175
253.05,-0.09422,-61.56175,-61.55958
253.06,-0.09455,-61.55958,-61.56455
253.07,-0.09456,-61.56455,-61.57433
253.08,-0.09436,-61.57433,-61.58956
253.09,-0.09425,-61.58956,-61.60846
253.1,-0.0942,-61.60846,-61.62981
253.11,-0.09443,-61.62981,-61.65279
253.12,-0.09485,-61.65279,-61.665
253.13,-0.09549,-61.665,-61.66994
253.14000000000001,-0.09628,-61.66994,-61.67998
253.15,-0.09729,-61.67998,-61.69345
253.16,-0.09844,-61.69345,-61.70692
253.17000000000002,-0.09956,-61.70692,-61.72038
253.18,-0.10066,-61.72038,-61.71779
253.19,-0.1019,-61.71779,-61.70438
253.20000000000002,-0.10324,-61.70438,-61.69605
253.21,-0.10403,-61.69605,-61.69115
253.22,-0.10445,-61.69115,-61.6873
253.23000000000002,-0.10434,-61.6873,-61.68416
253.24,-0.10388,-61.68416,-61.68844
253.25,-0.10353,-61.68844,-61.69772
253.26000000000002,-0.10324,-61.69772,-61.70984
253.27,-0.10319,-61.70984,-61.72387
253.28,-0.1033,-61.72387,-61.73608
253.29,-0.10337,-61.73608,-61.74704
253.3,-0.10342,-61.74704,-61.76172
253.31,-0.1036,-61.76172,-61.77891
253.32,-0.10387,-61.77891,-61.79224
253.33,-0.10413,-61.79224,-61.80296
253.34,-0.1044,-61.80296,-61.80507
253.35,-0.10477,-61.80507,-61.80137
253.36,-0.10521,-61.80137,-61.79986
253.37,-0.10558,-61.79986,-61.79983
253.38,-0.1059,-61.79983,-61.79887
253.39000000000001,-0.10628,-61.79887,-61.79728
253.4,-0.10669,-61.79728,-61.79699
253.41,-0.10705,-61.79699,-61.79757
253.42000000000002,-0.10737,-61.79757,-61.80068
253.43,-0.10765,-61.80068,-61.8055
253.44,-0.10791,-61.8055,-61.80721
253.45000000000002,-0.10814,-61.80721,-61.80681
253.46,-0.10834,-61.80681,-61.80318
253.47,-0.1084,-61.80318,-61.79737
253.48000000000002,-0.10837,-61.79737,-61.78885
253.49,-0.10808,-61.78885,-61.77852
253.5,-0.1076,-61.77852,-61.76653
253.51000000000002,-0.1075,-61.76653,-61.75344
253.52,-0.10766,-61.75344,-61.75278
253.53,-0.10798,-61.75278,-61.76052
253.54,-0.10841,-61.76052,-61.77268
253.55,-0.10856,-61.77268,-61.7878
253.56,-0.10853,-61.7878,-61.80476
253.57,-0.10814,-61.80476,-61.82296
253.58,-0.10749,-61.82296,-61.84673
253.59,-0.10706,-61.84673,-61.87428
253.6,-0.10678,-61.87428,-61.89052
253.61,-0.10661,-61.89052,-61.89913
253.62,-0.10651,-61.89913,-61.90097
253.63,-0.10625,-61.90097,-61.89824
253.64000000000001,-0.10588,-61.89824,-61.88781
253.65,-0.10537,-61.88781,-61.87218
253.66,-0.10475,-61.87218,-61.84519
253.67000000000002,-0.10452,-61.84519,-61.81052
253.68,-0.10454,-61.81052,-61.78897
253.69,-0.10453,-61.78897,-61.77627
253.70000000000002,-0.10447,-61.77627,-61.76386
253.71,-0.10431,-61.76386,-61.75166
253.72,-0.10406,-61.75166,-61.74296
253.73000000000002,-0.10388,-61.74296,-61.73664
253.74,-0.10373,-61.73664,-61.74534
253.75,-0.10407,-61.74534,-61.7642
253.76000000000002,-0.10473,-61.7642,-61.77524
253.77,-0.10507,-61.77524,-61.78101
253.78,-0.1052,-61.78101,-61.78726
253.79,-0.10519,-61.78726,-61.79385
253.8,-0.10509,-61.79385,-61.80495
253.81,-0.10465,-61.80495,-61.81911
253.82,-0.10398,-61.81911,-61.81572
253.83,-0.10318,-61.81572,-61.80048
253.84,-0.10229,-61.80048,-61.79859
253.85,-0.10125,-61.79859,-61.80572
253.86,-0.10011,-61.80572,-61.79722
253.87,-0.09932,-61.79722,-61.77815
253.88,-0.09878,-61.77815,-61.75147
253.89000000000001,-0.09835,-61.75147,-61.71965
253.9,-0.09801,-61.71965,-61.7021
253.91,-0.0979,-61.7021,-61.69421
253.92000000000002,-0.09796,-61.69421,-61.6854
253.93,-0.0977,-61.6854,-61.67597
253.94,-0.09723,-61.67597,-61.67717
253.95000000000002,-0.09701,-61.67717,-61.68558
253.96,-0.09696,-61.68558,-61.69596
253.97,-0.09667,-61.69596,-61.70769
253.98000000000002,-0.09622,-61.70769,-61.72415
253.99,-0.09584,-61.72415,-61.74382
254.0,-0.09552,-61.74382,-61.76628
254.01000000000002,-0.09493,-61.76628,-61.79064
254.02,-0.09417,-61.79064,-61.79825
254.03,-0.09357,-61.79825,-61.79452
254.04,-0.09308,-61.79452,-61.7804
254.05,-0.09244,-61.7804,-61.75927
254.06,-0.09172,-61.75927,-61.74467
254.07,-0.09085,-61.74467,-61.7345
254.08,-0.08988,-61.7345,-61.72672
254.09,-0.08893,-61.72672,-61.72056
254.1,-0.08801,-61.72056,-61.7095
254.11,-0.08727,-61.7095,-61.69514
254.12,-0.08667,-61.69514,-61.68271
254.13,-0.08579,-61.68271,-61.6716
254.14000000000001,-0.08472,-61.6716,-61.66917
254.15,-0.08379,-61.66917,-61.67262
254.16,-0.08296,-61.67262,-61.67494
254.17000000000002,-0.08216,-61.67494,-61.67649
254.18,-0.08136,-61.67649,-61.68322
254.19,-0.08086,-61.68322,-61.69346
254.20000000000002,-0.08055,-61.69346,-61.69074
254.21,-0.07992,-61.69074,-61.67925
254.22,-0.07906,-61.67925,-61.67975
254.23000000000002,-0.07806,-61.67975,-61.68839
254.24,-0.07697,-61.68839,-61.69955
254.25,-0.07607,-61.69955,-61.71241
254.26000000000002,-0.07529,-61.71241,-61.71027
254.27,-0.07422,-61.71027,-61.69797
254.28,-0.07296,-61.69797,-61.6963
254.29,-0.07173,-61.6963,-61.70183
254.3,-0.07052,-61.70183,-61.69648
254.31,-0.0695,-61.69648,-61.68374
254.32,-0.0686,-61.68374,-61.67581
254.33,-0.06809,-61.67581,-61.67112
254.34,-0.06782,-61.67112,-61.66274
254.35,-0.0675,-61.66274,-61.65185
254.36,-0.06715,-61.65185,-61.63254
254.37,-0.06655,-61.63254,-61.60753
254.38,-0.06578,-61.60753,-61.58697
254.39000000000001,-0.06488,-61.58697,-61.56943
254.4,-0.0639,-61.56943,-61.55129
254.41,-0.0629,-61.55129,-61.53275
254.42000000000002,-0.06189,-61.53275,-61.51613
254.43,-0.06074,-61.51613,-61.50082
254.44,-0.0595,-61.50082,-61.49478
254.45000000000002,-0.05825,-61.49478,-61.49501
254.46,-0.057,-61.49501,-61.49636
254.47,-0.05577,-61.49636,-61.49847
254.48000000000002,-0.05456,-61.49847,-61.50715
254.49,-0.0534,-61.50715,-61.52028
254.5,-0.05229,-61.52028,-61.52185
254.51000000000002,-0.05113,-61.52185,-61.5156
254.52,-0.04994,-61.5156,-61.50577
254.53,-0.04894,-61.50577,-61.49351
254.54,-0.04809,-61.49351,-61.47785
254.55,-0.04728,-61.47785,-61.45989
254.56,-0.04651,-61.45989,-61.44362
254.57,-0.04577,-61.44362,-61.42851
254.58,-0.04505,-61.42851,-61.40597
254.59,-0.0443,-61.40597,-61.3784
254.6,-0.04354,-61.3784,-61.36262
254.61,-0.04241,-61.36262,-61.35484
254.62,-0.04103,-61.35484,-61.35738
254.63,-0.03968,-61.35738,-61.36693
254.64000000000001,-0.03836,-61.36693,-61.37216
254.65,-0.03678,-61.37216,-61.37447
254.66,-0.03504,-61.37447,-61.36588
254.67000000000002,-0.03347,-61.36588,-61.3499
254.68,-0.03203,-61.3499,-61.33053
254.69,-0.03052,-61.33053,-61.30886
254.70000000000002,-0.02896,-61.30886,-61.28437
254.71,-0.02737,-61.28437,-61.25797
254.72,-0.02576,-61.25797,-61.23031
254.73000000000002,-0.02408,-61.23031,-61.20181
254.74,-0.02234,-61.20181,-61.16021
254.75,-0.02064,-61.16021,-61.10971
254.76000000000002,-0.01896,-61.10971,-61.076
254.77,-0.01745,-61.076,-61.05369
254.78,-0.01604,-61.05369,-61.03939
254.79,-0.01497,-61.03939,-61.03052
254.8,-0.01411,-61.03052,-61.03022
254.81,-0.01324,-61.03022,-61.03573
254.82,-0.01237,-61.03573,-61.04505
254.83,-0.01197,-61.04505,-61.05694
254.84,-0.01188,-61.05694,-61.05563
254.85,-0.01143,-61.05563,-61.04535
254.86,-0.01073,-61.04535,-61.03282
254.87,-0.01006,-61.03282,-61.01875
254.88,-0.00943,-61.01875,-61.00464
254.89000000000001,-0.0088,-61.00464,-60.99051
254.9,-0.00818,-60.99051,-60.95925
254.91,-0.00759,-60.95925,-60.91636
254.92000000000002,-0.00701,-60.91636,-60.88988
254.93,-0.00668,-60.88988,-60.87454
254.94,-0.0065,-60.87454,-60.85972
254.95000000000002,-0.00671,-60.85972,-60.84525
254.96,-0.00719,-60.84525,-60.83405
254.97,-0.00759,-60.83405,-60.82507
254.98000000000002,-0.00793,-60.82507,-60.82605
254.99,-0.00845,-60.82605,-60.83379
255.0,-0.0091,-60.83379,-60.83817
255.01000000000002,-0.00944,-60.83817,-60.84027
255.02,-0.00957,-60.84027,-60.83945
255.03,-0.00989,-60.83945,-60.83664
255.04,-0.01033,-60.83664,-60.83098
255.05,-0.01081,-60.83098,-60.82338
255.06,-0.01133,-60.82338,-60.81947
255.07,-0.01185,-60.81947,-60.81805
255.08,-0.01237,-60.81805,-60.81938
255.09,-0.0132,-60.81938,-60.82258
255.1,-0.01422,-60.82258,-60.81453
255.11,-0.0156,-60.81453,-60.79882
255.12,-0.01723,-60.79882,-60.78706
255.13,-0.01886,-60.78706,-60.77798
255.14000000000001,-0.02049,-60.77798,-60.77705
255.15,-0.02222,-60.77705,-60.78165
255.16,-0.02402,-60.78165,-60.78335
255.17000000000002,-0.02588,-60.78335,-60.78307
255.18,-0.02779,-60.78307,-60.77792
