file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
816.308097,-43.436285,-43.404426
816.328221,-43.404426,-43.370033
816.348967,-43.370033,-43.335237
816.369581,-43.335237,-43.300079
816.390121,-43.300079,-43.264387
816.410564,-43.264387,-43.228098
816.430904,-43.228098,-43.190887
816.451113,-43.190887,-43.153085
816.471188,-43.153085,-43.115417
816.49121,-43.115417,-43.078676
816.511274,-43.078676,-43.043203
816.531463,-43.043203,-43.008906
816.551793,-43.008906,-42.975546
816.572247,-42.975546,-42.9429
816.592795,-42.9429,-42.911049
816.613428,-42.911049,-42.880623
816.634214,-42.880623,-42.853409
816.654392,-42.853409,-42.828199
816.674911,-42.828199,-42.804533
816.695758,-42.804533,-42.78348
816.716002,-42.78348,-42.763974
816.736597,-42.763974,-42.746878
816.756621,-42.746878,-42.73169
816.777125,-42.73169,-42.719365
816.797304,-42.719365,-42.709795
816.817316,-42.709795,-42.701932
816.838301,-42.701932,-42.695943
816.859163,-42.695943,-42.692041
816.880249,-42.692041,-42.690692
816.90165,-42.690692,-42.691988
816.921675,-42.691988,-42.696051
816.942141,-42.696051,-42.703232
816.962202,-42.703232,-42.713747
816.982841,-42.713747,-42.72727
817.003396,-42.72727,-42.743962
817.024076,-42.743962,-42.763969
817.045007,-42.763969,-42.786471
817.06533,-42.786471,-42.812608
817.086045,-42.812608,-42.841725
817.106253,-42.841725,-42.875051
817.126852,-42.875051,-42.910685
817.147101,-42.910685,-42.950148
817.167899,-42.950148,-42.991709
817.188444,-42.991709,-43.035124
817.208794,-43.035124,-43.080425
817.228967,-43.080425,-43.12755
817.248977,-43.12755,-43.178319
817.269637,-43.178319,-43.230237
817.290193,-43.230237,-43.282595
817.31072,-43.282595,-43.335061
817.331264,-43.335061,-43.387075
817.351865,-43.387075,-43.438124
817.37258,-43.438124,-43.485821
817.392651,-43.485821,-43.531784
817.412921,-43.531784,-43.57569
817.433431,-43.57569,-43.617149
817.454235,-43.617149,-43.654225
817.474549,-43.654225,-43.688144
817.49529,-43.688144,-43.717366
817.515667,-43.717366,-43.742077
817.53572,-43.742077,-43.763094
817.556493,-43.763094,-43.779336
817.577246,-43.779336,-43.790597
817.598301,-43.790597,-43.796201
817.619338,-43.796201,-43.795678
817.641031,-43.795678,-43.789731
817.661251,-43.789731,-43.779065
817.68162,-43.779065,-43.763715
817.702516,-43.763715,-43.744154
817.723279,-43.744154,-43.720732
817.744202,-43.720732,-43.694619
817.764521,-43.694619,-43.664584
817.785221,-43.664584,-43.632499
817.805505,-43.632499,-43.598849
817.825506,-43.598849,-43.562077
817.846106,-43.562077,-43.524086
817.866485,-43.524086,-43.48536
817.886712,-43.48536,-43.446219
817.906842,-43.446219,-43.406656
817.926889,-43.406656,-43.365104
817.947689,-43.365104,-43.323519
817.968435,-43.323519,-43.282146
817.989163,-43.282146,-43.241207
818.009895,-43.241207,-43.20101
818.030671,-43.20101,-43.16323
818.050681,-43.16323,-43.126229
818.070764,-43.126229,-43.09014
818.090927,-43.09014,-43.05506
818.111196,-43.05506,-43.021183
818.13159,-43.021183,-42.989019
818.152174,-42.989019,-42.958551
818.173007,-42.958551,-42.9306
818.193179,-42.9306,-42.904079
818.213559,-42.904079,-42.879083
818.234201,-42.879083,-42.856747
818.254226,-42.856747,-42.836153
818.274597,-42.836153,-42.817605
818.295416,-42.817605,-42.801939
818.315825,-42.801939,-42.788985
818.335865,-42.788985,-42.77819
818.356682,-42.77819,-42.770434
818.377574,-42.770434,-42.765638
818.39775,-42.765638,-42.762845
818.418673,-42.762845,-42.762366
818.439093,-42.762366,-42.764903
818.460251,-42.764903,-42.770229
818.480566,-42.770229,-42.779079
818.501002,-42.779079,-42.792217
818.521943,-42.792217,-42.809244
818.542677,-42.809244,-42.830056
818.5635,-42.830056,-42.853494
818.583685,-42.853494,-42.880625
818.604255,-42.880625,-42.91019
818.624392,-42.91019,-42.943457
818.645026,-42.943457,-42.979029
818.665335,-42.979029,-43.016703
818.685374,-43.016703,-43.057927
818.706011,-43.057927,-43.101195
818.726444,-43.101195,-43.146582
818.746666,-43.146582,-43.193486
818.766735,-43.193486,-43.243757
818.787491,-43.243757,-43.295339
818.808137,-43.295339,-43.347442
818.828744,-43.347442,-43.399604
818.849367,-43.399604,-43.451302
818.870051,-43.451302,-43.502185
818.890843,-43.502185,-43.549868
818.910971,-43.549868,-43.595954
818.931287,-43.595954,-43.640283
818.951818,-43.640283,-43.682356
818.972611,-43.682356,-43.720138
818.992896,-43.720138,-43.754957
819.013576,-43.754957,-43.784631
819.033899,-43.784631,-43.809054
819.053998,-43.809054,-43.828258
819.074001,-43.828258,-43.842179
819.094149,-43.842179,-43.850776
819.114952,-43.850776,-43.853404
819.135412,-43.853404,-43.850672
819.156634,-43.850672,-43.842999
819.177768,-43.842999,-43.830622
819.198678,-43.830622,-43.814386
819.21924,-43.814386,-43.794154
819.239848,-43.794154,-43.769465
819.260593,-43.769465,-43.741578
819.280657,-43.741578,-43.70952
819.301072,-43.70952,-43.675429
819.321096,-43.675429,-43.637982
819.341683,-43.637982,-43.598726
819.361997,-43.598726,-43.557964
819.382073,-43.557964,-43.514383
819.402802,-43.514383,-43.469679
819.423361,-43.469679,-43.424444
819.443799,-43.424444,-43.37913
819.464167,-43.37913,-43.334226
819.484526,-43.334226,-43.289736
819.504893,-43.289736,-43.245922
819.525283,-43.245922,-43.203166
819.545744,-43.203166,-43.161174
819.56628,-43.161174,-43.11959
819.586842,-43.11959,-43.078513
819.60743,-43.078513,-43.038148
819.628055,-43.038148,-42.998769
819.648763,-42.998769,-42.96038
819.66956,-42.96038,-42.925222
819.689668,-42.925222,-42.89202
819.710019,-42.89202,-42.860335
819.730594,-42.860335,-42.830491
819.751404,-42.830491,-42.804429
819.771699,-42.804429,-42.781064
819.792486,-42.781064,-42.76058
819.812828,-42.76058,-42.741552
819.833534,-42.741552,-42.725066
819.853689,-42.725066,-42.710532
819.874384,-42.710532,-42.698589
819.894738,-42.698589,-42.689416
819.914888,-42.689416,-42.683668
819.935411,-42.683668,-42.681427
819.956403,-42.681427,-42.68211
819.978056,-42.68211,-42.686103
819.999127,-42.686103,-42.693192
820.019264,-42.693192,-42.703594
820.039952,-42.703594,-42.716878
820.060569,-42.716878,-42.733039
820.081369,-42.733039,-42.7512
820.101552,-42.7512,-42.772556
820.12213,-42.772556,-42.79669
820.142149,-42.79669,-42.825394
820.16246,-42.825394,-42.858594
820.183093,-42.858594,-42.894398
820.203326,-42.894398,-42.934281
820.224076,-42.934281,-42.976539
820.244538,-42.976539,-43.020424
820.264814,-43.020424,-43.065967
820.284941,-43.065967,-43.115123
820.305721,-43.115123,-43.165723
820.326371,-43.165723,-43.217281
820.346953,-43.217281,-43.26982
820.367479,-43.26982,-43.323379
820.387955,-43.323379,-43.37787
820.408377,-43.37787,-43.432289
820.428805,-43.432289,-43.485495
820.449342,-43.485495,-43.536697
820.470076,-43.536697,-43.583081
820.490288,-43.583081,-43.626157
820.510873,-43.626157,-43.664394
820.531031,-43.664394,-43.699115
820.551644,-43.699115,-43.728335
820.571972,-43.728335,-43.751727
820.592166,-43.751727,-43.769205
820.612461,-43.769205,-43.781166
820.63318,-43.781166,-43.787563
820.653762,-43.787563,-43.788744
820.674735,-43.788744,-43.785058
820.695594,-43.785058,-43.776334
820.715961,-43.776334,-43.762194
820.736206,-43.762194,-43.742305
820.757003,-43.742305,-43.717682
820.777751,-43.717682,-43.689669
820.79777,-43.689669,-43.65727
820.818116,-43.65727,-43.620306
820.838835,-43.620306,-43.58074
820.859143,-43.58074,-43.537161
820.87995,-43.537161,-43.49223
820.900514,-43.49223,-43.446604
820.920936,-43.446604,-43.400523
820.941267,-43.400523,-43.353533
820.961484,-43.353533,-43.305619
820.98157,-43.305619,-43.255
821.002331,-43.255,-43.203973
821.022992,-43.203973,-43.153421
821.043619,-43.153421,-43.103779
821.064289,-43.103779,-43.0544
821.084966,-43.0544,-43.005468
821.105642,-43.005468,-42.957391
821.126344,-42.957391,-42.910832
821.147139,-42.910832,-42.867784
821.167275,-42.867784,-42.826699
821.187582,-42.826699,-42.787696
821.208111,-42.787696,-42.749912
821.228819,-42.749912,-42.712691
821.249598,-42.712691,-42.677831
821.269613,-42.677831,-42.644515
821.289773,-42.644515,-42.613095
821.31017,-42.613095,-42.58384
821.330861,-42.58384,-42.558297
821.351068,-42.558297,-42.535297
821.371748,-42.535297,-42.515284
821.391993,-42.515284,-42.496962
821.412663,-42.496962,-42.480985
821.432805,-42.480985,-42.466873
821.453454,-42.466873,-42.455273
821.473767,-42.455273,-42.44645
821.493897,-42.44645,-42.440489
821.514275,-42.440489,-42.437243
821.535612,-42.437243,-42.43677
821.555615,-42.43677,-42.439312
821.576854,-42.439312,-42.445695
821.597771,-42.445695,-42.456316
821.618418,-42.456316,-42.470586
821.638614,-42.470586,-42.488688
821.658772,-42.488688,-42.510699
821.679072,-42.510699,-42.536793
821.699622,-42.536793,-42.565652
821.719649,-42.565652,-42.598613
821.740096,-42.598613,-42.634287
821.760157,-42.634287,-42.674099
821.780714,-42.674099,-42.716328
821.80099,-42.716328,-42.760972
821.821024,-42.760972,-42.810076
821.841614,-42.810076,-42.861725
821.861975,-42.861725,-42.915159
821.882174,-42.915159,-42.969618
821.902289,-42.969618,-43.02445
821.92239,-43.02445,-43.079487
821.942504,-43.079487,-43.134327
821.962663,-43.134327,-43.188624
821.982898,-43.188624,-43.2421
822.003239,-43.2421,-43.294302
822.023716,-43.294302,-43.344309
822.044405,-43.344309,-43.38955
822.06459,-43.38955,-43.431279
822.085159,-43.431279,-43.467357
822.105387,-43.467357,-43.499014
822.126228,-43.499014,-43.52459
822.146962,-43.52459,-43.544012
822.167802,-43.544012,-43.557243
822.187965,-43.557243,-43.565284
822.208811,-43.565284,-43.567119
822.229866,-43.567119,-43.563146
822.249971,-43.563146,-43.5531
822.270907,-43.5531,-43.537371
822.291669,-43.537371,-43.516449
822.312038,-43.516449,-43.49036
822.332345,-43.49036,-43.459486
822.352818,-43.459486,-43.423799
822.373589,-43.423799,-43.384891
822.393867,-43.384891,-43.341482
822.414572,-43.341482,-43.295531
822.434935,-43.295531,-43.24742
822.455015,-43.24742,-43.195689
822.475662,-43.195689,-43.142655
822.496126,-43.142655,-43.088836
822.516454,-43.088836,-43.03477
822.536695,-43.03477,-42.98082
822.556891,-42.98082,-42.926874
822.577052,-42.926874,-42.872729
822.597161,-42.872729,-42.818533
822.617216,-42.818533,-42.764566
822.637238,-42.764566,-42.711371
822.657266,-42.711371,-42.659395
822.677347,-42.659395,-42.608763
822.697507,-42.608763,-42.559932
822.717785,-42.559932,-42.512708
822.7382,-42.512708,-42.466464
822.758707,-42.466464,-42.421222
822.779283,-42.421222,-42.377022
822.799937,-42.377022,-42.334219
822.820693,-42.334219,-42.294923
822.840817,-42.294923,-42.257321
822.861122,-42.257321,-42.22208
822.88167,-42.22208,-42.190955
822.901735,-42.190955,-42.162086
822.922165,-42.162086,-42.134931
822.942899,-42.134931,-42.110602
822.963064,-42.110602,-42.087906
822.983539,-42.087906,-42.067029
823.004382,-42.067029,-42.048976
823.024745,-42.048976,-42.033383
823.045705,-42.033383,-42.02132
823.066597,-42.02132,-42.012408
823.087614,-42.012408,-42.006823
823.107904,-42.006823,-42.00452
823.128321,-42.00452,-42.005472
823.148988,-42.005472,-42.009563
823.169213,-42.009563,-42.017135
823.189926,-42.017135,-42.02772
823.210032,-42.02772,-42.042149
823.231007,-42.042149,-42.059488
823.251039,-42.059488,-42.080816
823.271192,-42.080816,-42.106678
823.291514,-42.106678,-42.137298
823.312042,-42.137298,-42.170746
823.332079,-42.170746,-42.208218
823.352588,-42.208218,-42.248232
823.372783,-42.248232,-42.292437
823.393504,-42.292437,-42.339348
823.413961,-42.339348,-42.388881
823.434177,-42.388881,-42.443119
823.454939,-42.443119,-42.49966
823.475506,-42.49966,-42.557658
823.495958,-42.557658,-42.616761
823.516349,-42.616761,-42.676686
823.536706,-42.676686,-42.737165
823.557053,-42.737165,-42.797387
823.577436,-42.797387,-42.856258
823.597937,-42.856258,-42.913175
823.61863,-42.913175,-42.96578
823.638778,-42.96578,-43.015566
823.659203,-43.015566,-43.06171
823.68,-43.06171,-43.102158
823.700443,-43.102158,-43.136589
823.720602,-43.136589,-43.164323
823.740639,-43.164323,-43.184853
823.760841,-43.184853,-43.198323
823.781667,-43.198323,-43.205027
823.80274,-43.205027,-43.204574
823.822872,-43.204574,-43.197317
823.843508,-43.197317,-43.184154
823.863831,-43.184154,-43.164556
823.884376,-43.164556,-43.139222
823.904637,-43.139222,-43.108083
823.924884,-43.108083,-43.071429
823.94528,-43.071429,-43.029738
823.965988,-43.029738,-42.98479
823.986257,-42.98479,-42.93529
824.006971,-42.93529,-42.883407
824.027393,-42.883407,-42.829326
824.047557,-42.829326,-42.771326
824.068269,-42.771326,-42.712116
824.088805,-42.712116,-42.652167
824.109218,-42.652167,-42.591672
824.129532,-42.591672,-42.531118
824.149774,-42.531118,-42.470731
824.169979,-42.470731,-42.410341
824.190142,-42.410341,-42.350021
824.210261,-42.350021,-42.289924
824.230347,-42.289924,-42.230428
824.250419,-42.230428,-42.171811
824.27051,-42.171811,-42.114212
824.290634,-42.114212,-42.057783
824.310808,-42.057783,-42.002644
824.331046,-42.002644,-41.948851
824.351359,-41.948851,-41.896575
824.371762,-41.896575,-41.84606
824.392282,-41.84606,-41.797371
824.412942,-41.797371,-41.75231
824.432983,-41.75231,-41.709122
824.453191,-41.709122,-41.667451
824.473557,-41.667451,-41.627566
824.494084,-41.627566,-41.589864
824.514836,-41.589864,-41.555744
824.535044,-41.555744,-41.524104
824.555562,-41.524104,-41.495697
824.57558,-41.495697,-41.468776
824.595861,-41.468776,-41.443709
824.616432,-41.443709,-41.421252
824.63646,-41.421252,-41.400484
824.656819,-41.400484,-41.381764
824.677619,-41.381764,-41.366005
824.698061,-41.366005,-41.35335
824.718269,-41.35335,-41.344054
824.738528,-41.344054,-41.337948
824.759225,-41.337948,-41.335907
824.779253,-41.335907,-41.337712
824.800245,-41.337712,-41.343546
824.820966,-41.343546,-41.352929
824.841328,-41.352929,-41.366187
824.862273,-41.366187,-41.382909
824.883133,-41.382909,-41.402284
824.903199,-41.402284,-41.425107
824.92355,-41.425107,-41.451874
824.9442,-41.451874,-41.48185
824.964315,-41.48185,-41.516769
824.984721,-41.516769,-41.556813
825.005446,-41.556813,-41.600477
825.025746,-41.600477,-41.649266
825.046463,-41.649266,-41.701187
825.066885,-41.701187,-41.755971
825.087066,-41.755971,-41.815578
825.107783,-41.815578,-41.877723
825.128324,-41.877723,-41.941914
825.148731,-41.941914,-42.007574
825.169056,-42.007574,-42.073983
825.189349,-42.073983,-42.140341
825.209672,-42.140341,-42.205894
825.230079,-42.205894,-42.269919
825.25063,-42.269919,-42.329511
825.270637,-42.329511,-42.386083
825.290902,-42.386083,-42.43885
825.311519,-42.43885,-42.485602
825.331784,-42.485602,-42.527586
825.352557,-42.527586,-42.562704
825.373175,-42.562704,-42.590895
825.393765,-42.590895,-42.611892
825.414566,-42.611892,-42.624799
825.43508,-42.624799,-42.629278
825.455342,-42.629278,-42.625288
825.475514,-42.625288,-42.612854
825.496252,-42.612854,-42.593262
825.516484,-42.593262,-42.566375
825.537164,-42.566375,-42.533462
825.557762,-42.533462,-42.494333
825.578458,-42.494333,-42.450627
825.598533,-42.450627,-42.401029
825.618889,-42.401029,-42.34594
825.639601,-42.34594,-42.287818
825.659971,-42.287818,-42.227523
825.680082,-42.227523,-42.163469
825.70074,-42.163469,-42.098276
825.721249,-42.098276,-42.031735
825.741609,-42.031735,-41.964239
825.761832,-41.964239,-41.896547
825.781967,-41.896547,-41.828853
825.802046,-41.828853,-41.760946
825.822064,-41.760946,-41.690305
825.842721,-41.690305,-41.619928
825.863322,-41.619928,-41.550316
825.883911,-41.550316,-41.481588
825.904502,-41.481588,-41.414232
825.925123,-41.414232,-41.348588
825.945812,-41.348588,-41.286641
825.965855,-41.286641,-41.225696
825.985946,-41.225696,-41.165445
826.006051,-41.165445,-41.106347
826.026189,-41.106347,-41.048561
826.046387,-41.048561,-40.992053
826.066649,-40.992053,-40.937046
826.086989,-40.937046,-40.883969
826.107443,-40.883969,-40.832974
826.128051,-40.832974,-40.785523
826.148063,-40.785523,-40.739959
826.168221,-40.739959,-40.696233
826.188555,-40.696233,-40.653846
826.209026,-40.653846,-40.612924
826.229626,-40.612924,-40.57519
826.249627,-40.57519,-40.539461
826.269834,-40.539461,-40.505601
826.290292,-40.505601,-40.473099
826.31095,-40.473099,-40.443445
826.331009,-40.443445,-40.415504
826.351329,-40.415504,-40.389243
826.371922,-40.389243,-40.366045
826.39202,-40.366045,-40.344834
826.412533,-40.344834,-40.326643
826.432644,-40.326643,-40.310778
826.453363,-40.310778,-40.29762
826.473845,-40.29762,-40.287467
826.494212,-40.287467,-40.280714
826.514975,-40.280714,-40.277312
826.53581,-40.277312,-40.277484
826.556832,-40.277484,-40.28123
826.577048,-40.28123,-40.28938
826.597706,-40.28938,-40.301716
826.618332,-40.301716,-40.317703
826.638668,-40.317703,-40.337769
826.658961,-40.337769,-40.362296
826.679302,-40.362296,-40.391655
826.69977,-40.391655,-40.426382
826.7204,-40.426382,-40.465285
826.740473,-40.465285,-40.510259
826.760793,-40.510259,-40.561104
826.78142,-40.561104,-40.615854
826.801693,-40.615854,-40.676328
826.822389,-40.676328,-40.740402
826.842826,-40.740402,-40.807537
826.863059,-40.807537,-40.877069
826.883148,-40.877069,-40.950903
826.903833,-40.950903,-41.026375
826.924457,-41.026375,-41.103085
826.945043,-41.103085,-41.179976
826.965646,-41.179976,-41.256329
826.986327,-41.256329,-41.329049
827.006424,-41.329049,-41.399611
827.026693,-41.399611,-41.467053
827.047203,-41.467053,-41.527903
827.067332,-41.527903,-41.583584
827.0879,-41.583584,-41.631509
827.108265,-41.631509,-41.671183
827.128553,-41.671183,-41.702518
827.148928,-41.702518,-41.725115
827.169675,-41.725115,-41.738149
827.190495,-41.738149,-41.741622
827.210634,-41.741622,-41.735835
827.231012,-41.735835,-41.720667
827.251262,-41.720667,-41.695827
827.271937,-41.695827,-41.6632
827.292061,-41.6632,-41.621391
827.312831,-41.621391,-41.57392
827.332852,-41.57392,-41.520113
827.353087,-41.520113,-41.460317
827.37364,-41.460317,-41.397037
827.393839,-41.397037,-41.327957
827.414437,-41.327957,-41.255586
827.434734,-41.255586,-41.180833
827.454787,-41.180833,-41.101697
827.475338,-41.101697,-41.020977
827.495721,-41.020977,-40.939364
827.515967,-40.939364,-40.857293
827.536113,-40.857293,-40.775186
827.556183,-40.775186,-40.693412
827.576202,-40.693412,-40.609318
827.596846,-40.609318,-40.526006
827.61746,-40.526006,-40.443772
827.638067,-40.443772,-40.36294
827.658688,-40.36294,-40.283486
827.679334,-40.283486,-40.205295
827.699999,-40.205295,-40.13104
