file_N:22,test,seed:None,percent:91911,integrated,n:1,N:1
t,V,V'
981.361967,-50.385424,-50.391943
981.382087,-50.391943,-50.399286
981.403114,-50.399286,-50.406845
981.423944,-50.406845,-50.414562
981.444643,-50.414562,-50.422384
981.465286,-50.422384,-50.430677
981.485749,-50.430677,-50.439872
981.50583,-50.439872,-50.450888
981.526571,-50.450888,-50.462672
981.546867,-50.462672,-50.474697
981.56697,-50.474697,-50.486641
981.587045,-50.486641,-50.498541
981.607169,-50.498541,-50.510886
981.627204,-50.510886,-50.524852
981.64816,-50.524852,-50.539738
981.668774,-50.539738,-50.555197
981.689167,-50.555197,-50.570975
981.709414,-50.570975,-50.586333
981.729676,-50.586333,-50.601064
981.750145,-50.601064,-50.615894
981.770694,-50.615894,-50.631272
981.791126,-50.631272,-50.647556
981.811345,-50.647556,-50.665452
981.832421,-50.665452,-50.68401
981.853334,-50.68401,-50.703229
981.87406,-50.703229,-50.722344
981.894722,-50.722344,-50.741819
981.915376,-50.741819,-50.761834
981.935903,-50.761834,-50.78216
981.956335,-50.78216,-50.802614
981.976723,-50.802614,-50.823185
981.997089,-50.823185,-50.843948
982.017422,-50.843948,-50.864726
982.037737,-50.864726,-50.885501
982.058062,-50.885501,-50.906663
982.078342,-50.906663,-50.928161
982.098547,-50.928161,-50.950157
982.118662,-50.950157,-50.972439
982.138701,-50.972439,-50.996403
982.159712,-50.996403,-51.020823
982.180622,-51.020823,-51.045222
982.2015,-51.045222,-51.069431
982.222413,-51.069431,-51.093476
982.243361,-51.093476,-51.117117
982.264391,-51.117117,-51.139475
982.284411,-51.139475,-51.161629
982.304483,-51.161629,-51.183883
982.324561,-51.183883,-51.206046
982.344644,-51.206046,-51.227725
982.364795,-51.227725,-51.248492
982.385117,-51.248492,-51.268315
982.405668,-51.268315,-51.287623
982.42641,-51.287623,-51.306906
982.447208,-51.306906,-51.326264
982.468012,-51.326264,-51.345761
982.488784,-51.345761,-51.365287
982.50955,-51.365287,-51.38449
982.530343,-51.38449,-51.402576
982.551346,-51.402576,-51.418976
982.571519,-51.418976,-51.434774
982.591856,-51.434774,-51.449636
982.612452,-51.449636,-51.463625
982.63336,-51.463625,-51.477028
982.65453,-51.477028,-51.489075
982.674734,-51.489075,-51.500203
982.695252,-51.500203,-51.510251
982.716233,-51.510251,-51.519017
982.736402,-51.519017,-51.526917
982.756986,-51.526917,-51.533698
982.778229,-51.533698,-51.539309
982.798808,-51.539309,-51.544142
982.820065,-51.544142,-51.548159
982.840521,-51.548159,-51.551507
982.861665,-51.551507,-51.553593
982.882631,-51.553593,-51.554265
982.903031,-51.554265,-51.553662
982.924444,-51.553662,-51.551848
982.944736,-51.551848,-51.548595
982.96567,-51.548595,-51.544069
982.986355,-51.544069,-51.538679
983.007754,-51.538679,-51.532233
983.028393,-51.532233,-51.524044
983.049475,-51.524044,-51.514837
983.069846,-51.514837,-51.504366
983.091031,-51.504366,-51.493286
983.111913,-51.493286,-51.481627
983.13252,-51.481627,-51.469639
983.152933,-51.469639,-51.456845
983.173142,-51.456845,-51.441871
983.194094,-51.441871,-51.425599
983.214581,-51.425599,-51.408316
983.234727,-51.408316,-51.38933
983.255732,-51.38933,-51.370257
983.276624,-51.370257,-51.351306
983.297525,-51.351306,-51.332325
983.318437,-51.332325,-51.312725
983.339255,-51.312725,-51.292112
983.359852,-51.292112,-51.270638
983.380228,-51.270638,-51.248071
983.400379,-51.248071,-51.223094
983.421317,-51.223094,-51.197686
983.442098,-51.197686,-51.171701
983.46277,-51.171701,-51.145276
983.483335,-51.145276,-51.118738
983.503847,-51.118738,-51.092167
983.524338,-51.092167,-51.065386
983.544807,-51.065386,-51.037999
983.56518,-51.037999,-51.010454
983.585476,-51.010454,-50.983236
983.605794,-50.983236,-50.956151
983.626141,-50.956151,-50.929217
983.6465,-50.929217,-50.902454
983.666894,-50.902454,-50.875389
983.687259,-50.875389,-50.847743
983.70754,-50.847743,-50.819433
983.727696,-50.819433,-50.790803
983.747763,-50.790803,-50.76222
983.767801,-50.76222,-50.733795
983.787855,-50.733795,-50.705278
983.807904,-50.705278,-50.676433
983.82791,-50.676433,-50.645847
983.848845,-50.645847,-50.615294
983.869759,-50.615294,-50.58486
983.890674,-50.58486,-50.554663
983.911613,-50.554663,-50.524824
983.932591,-50.524824,-50.496524
983.952606,-50.496524,-50.466475
983.973591,-50.466475,-50.435917
983.994492,-50.435917,-50.405103
984.015323,-50.405103,-50.373947
984.036098,-50.373947,-50.342786
984.056834,-50.342786,-50.311967
984.077594,-50.311967,-50.281553
984.098406,-50.281553,-50.251632
984.119283,-50.251632,-50.222327
984.140245,-50.222327,-50.195116
984.160312,-50.195116,-50.168554
984.180491,-50.168554,-50.14247
984.200768,-50.14247,-50.116352
984.221077,-50.116352,-50.089749
984.241328,-50.089749,-50.062302
984.261447,-50.062302,-50.032715
984.282412,-50.032715,-50.003046
984.303299,-50.003046,-49.974058
984.324238,-49.974058,-49.947521
984.344322,-49.947521,-49.922126
984.364613,-49.922126,-49.897083
984.385033,-49.897083,-49.87199
984.405457,-49.87199,-49.847195
984.42591,-49.847195,-49.822686
984.446414,-49.822686,-49.798362
984.46696,-49.798362,-49.774048
984.487514,-49.774048,-49.749834
984.508071,-49.749834,-49.725949
984.528666,-49.725949,-49.702457
984.549336,-49.702457,-49.679512
984.570088,-49.679512,-49.6574
984.590997,-49.6574,-49.635699
984.612044,-49.635699,-49.615029
984.63206,-49.615029,-49.593085
984.653094,-49.593085,-49.571265
984.67411,-49.571265,-49.549368
984.695137,-49.549368,-49.527503
984.716141,-49.527503,-49.505872
984.737176,-49.505872,-49.485609
984.757212,-49.485609,-49.465808
984.777329,-49.465808,-49.446633
984.797582,-49.446633,-49.427604
984.817921,-49.427604,-49.408914
984.838316,-49.408914,-49.390339
984.858773,-49.390339,-49.371432
984.87918,-49.371432,-49.352723
984.89957,-49.352723,-49.334423
984.920035,-49.334423,-49.316801
984.940647,-49.316801,-49.299773
984.96144,-49.299773,-49.283012
984.982334,-49.283012,-49.266972
985.00338,-49.266972,-49.252378
985.023542,-49.252378,-49.23765
985.043731,-49.23765,-49.22326
985.063965,-49.22326,-49.209283
985.084336,-49.209283,-49.19536
985.104772,-49.19536,-49.181404
985.125203,-49.181404,-49.167625
985.14565,-49.167625,-49.154313
985.166223,-49.154313,-49.141328
985.186944,-49.141328,-49.128616
985.207749,-49.128616,-49.11653
985.228752,-49.11653,-49.105486
985.248791,-49.105486,-49.094648
985.268922,-49.094648,-49.084441
985.289238,-49.084441,-49.075267
985.309973,-49.075267,-49.066869
985.331222,-49.066869,-49.059051
985.351439,-49.059051,-49.05116
985.371634,-49.05116,-49.042809
985.391702,-49.042809,-49.033714
985.412754,-49.033714,-49.025393
985.433987,-49.025393,-49.018455
985.454506,-49.018455,-49.012171
985.475553,-49.012171,-49.006767
985.495716,-49.006767,-49.001549
985.516181,-49.001549,-48.99611
985.536612,-48.99611,-48.990823
985.556982,-48.990823,-48.986186
985.577737,-48.986186,-48.982815
985.598021,-48.982815,-48.979695
985.61915,-48.979695,-48.976505
985.640336,-48.976505,-48.97358
985.66169,-48.97358,-48.971204
985.682089,-48.971204,-48.968984
985.702866,-48.968984,-48.967447
985.722895,-48.967447,-48.966462
985.744502,-48.966462,-48.966462
985.765133,-48.966462,-48.967437
985.786993,-48.967437,-48.96941
985.807766,-48.96941,-48.972138
985.828352,-48.972138,-48.975393
985.849656,-48.975393,-48.978813
985.870598,-48.978813,-48.9823
985.89136,-48.9823,-48.986152
985.911898,-48.986152,-48.990932
985.933198,-48.990932,-48.996736
985.953693,-48.996736,-49.00418
985.97456,-49.00418,-49.012231
985.994792,-49.012231,-49.021147
986.01601,-49.021147,-49.029892
986.037166,-49.029892,-49.037759
986.057258,-49.037759,-49.045685
986.077429,-49.045685,-49.05341
986.097654,-49.05341,-49.061632
986.117814,-49.061632,-49.071728
986.138671,-49.071728,-49.082926
986.158923,-49.082926,-49.095591
986.179947,-49.095591,-49.108634
986.200747,-49.108634,-49.121963
986.221431,-49.121963,-49.135617
986.241996,-49.135617,-49.149462
986.262493,-49.149462,-49.16385
986.282841,-49.16385,-49.178469
986.303077,-49.178469,-49.19338
986.323231,-49.19338,-49.208775
986.343268,-49.208775,-49.225837
986.364209,-49.225837,-49.243733
986.384915,-49.243733,-49.262525
986.405392,-49.262525,-49.28231
986.425629,-49.28231,-49.302754
986.445655,-49.302754,-49.324193
986.466694,-49.324193,-49.345631
986.487745,-49.345631,-49.367181
986.508786,-49.367181,-49.388594
986.529828,-49.388594,-49.408648
986.54989,-49.408648,-49.429172
986.56994,-49.429172,-49.451771
986.590854,-49.451771,-49.475134
986.611584,-49.475134,-49.49918
986.632173,-49.49918,-49.523922
986.652627,-49.523922,-49.549163
986.672968,-49.549163,-49.57481
986.693233,-49.57481,-49.600893
986.713425,-49.600893,-49.627614
986.733526,-49.627614,-49.654409
986.753561,-49.654409,-49.680678
986.773653,-49.680678,-49.706228
986.793871,-49.706228,-49.731458
986.814197,-49.731458,-49.756791
986.834546,-49.756791,-49.782661
986.854839,-49.782661,-49.808945
986.875045,-49.808945,-49.835407
986.895205,-49.835407,-49.86156
986.915385,-49.86156,-49.887332
986.935642,-49.887332,-49.91276
986.955974,-49.91276,-49.93827
986.976338,-49.93827,-49.964049
986.996671,-49.964049,-49.990024
987.016967,-49.990024,-50.016213
987.037233,-50.016213,-50.042488
987.057476,-50.042488,-50.068527
987.077741,-50.068527,-50.094001
987.09809,-50.094001,-50.118674
987.118581,-50.118674,-50.142498
987.139246,-50.142498,-50.165551
987.160082,-50.165551,-50.187662
987.181119,-50.187662,-50.208064
987.201276,-50.208064,-50.227979
987.221564,-50.227979,-50.247439
987.241969,-50.247439,-50.266283
987.262519,-50.266283,-50.284535
987.283233,-50.284535,-50.302148
987.304115,-50.302148,-50.318945
987.325216,-50.318945,-50.333979
987.345455,-50.333979,-50.348052
987.366003,-50.348052,-50.361343
987.386863,-50.361343,-50.374161
987.407958,-50.374161,-50.385905
987.428025,-50.385905,-50.397119
987.448288,-50.397119,-50.407516
987.468832,-50.407516,-50.41684
987.489868,-50.41684,-50.424489
987.510216,-50.424489,-50.430594
987.531466,-50.430594,-50.434636
987.552774,-50.434636,-50.436812
987.573068,-50.436812,-50.437352
987.59317,-50.437352,-50.436766
987.614985,-50.436766,-50.43572
987.636664,-50.43572,-50.434299
987.656778,-50.434299,-50.432358
987.677388,-50.432358,-50.429472
987.698334,-50.429472,-50.425217
987.719245,-50.425217,-50.419187
987.740111,-50.419187,-50.411413
987.761158,-50.411413,-50.402818
987.781535,-50.402818,-50.392702
987.80267,-50.392702,-50.38151
987.823276,-50.38151,-50.369548
987.843498,-50.369548,-50.355962
987.864555,-50.355962,-50.341345
987.885252,-50.341345,-50.325846
987.905603,-50.325846,-50.310023
987.925792,-50.310023,-50.293762
987.945851,-50.293762,-50.276181
987.966891,-50.276181,-50.258023
987.987792,-50.258023,-50.239071
988.008487,-50.239071,-50.219371
988.028985,-50.219371,-50.198728
988.049272,-50.198728,-50.176877
988.0693,-50.176877,-50.152645
988.090097,-50.152645,-50.127662
988.110681,-50.127662,-50.102345
988.131161,-50.102345,-50.076794
988.15158,-50.076794,-50.051272
988.171969,-50.051272,-50.025649
988.192354,-50.025649,-49.999515
988.212669,-49.999515,-49.972465
988.232844,-49.972465,-49.944683
988.252858,-49.944683,-49.915323
988.273784,-49.915323,-49.886002
988.294696,-49.886002,-49.856601
988.315594,-49.856601,-49.827285
988.336484,-49.827285,-49.797924
988.357374,-49.797924,-49.768015
988.3782,-49.768015,-49.73744
988.398912,-49.73744,-49.706484
988.419532,-49.706484,-49.675512
988.440115,-49.675512,-49.64458
988.460693,-49.64458,-49.613673
988.481267,-49.613673,-49.58289
988.501842,-49.58289,-49.552399
988.522448,-49.552399,-49.52195
988.543069,-49.52195,-49.491634
988.563691,-49.491634,-49.461741
988.584358,-49.461741,-49.432116
988.605075,-49.432116,-49.402567
988.625806,-49.402567,-49.373025
988.64654,-49.373025,-49.343383
988.667251,-49.343383,-49.313649
988.687946,-49.313649,-49.283601
988.708591,-49.283601,-49.253371
988.729188,-49.253371,-49.223056
988.749757,-49.223056,-49.192648
988.770303,-49.192648,-49.162636
988.790858,-49.162636,-49.13335
988.811513,-49.13335,-49.104554
988.832259,-49.104554,-49.075818
988.853044,-49.075818,-49.047088
988.873819,-49.047088,-49.018285
988.894584,-49.018285,-48.989566
988.915339,-48.989566,-48.961103
988.936117,-48.961103,-48.933163
988.956959,-48.933163,-48.905511
988.977866,-48.905511,-48.878153
988.99882,-48.878153,-48.850577
989.019761,-48.850577,-48.823369
989.040715,-48.823369,-48.797807
989.060734,-48.797807,-48.772255
989.080775,-48.772255,-48.74662
989.100797,-48.74662,-48.721112
989.120825,-48.721112,-48.6954
989.14083,-48.6954,-48.668525
989.161822,-48.668525,-48.643393
989.181859,-48.643393,-48.619278
989.202041,-48.619278,-48.596027
989.222413,-48.596027,-48.572971
989.242879,-48.572971,-48.550082
989.263362,-48.550082,-48.527872
989.283959,-48.527872,-48.505715
989.304614,-48.505715,-48.483657
989.325272,-48.483657,-48.461988
989.345992,-48.461988,-48.440546
989.366776,-48.440546,-48.419044
989.387571,-48.419044,-48.397536
989.408338,-48.397536,-48.376656
989.429181,-48.376656,-48.356545
989.450202,-48.356545,-48.337849
989.470299,-48.337849,-48.319419
989.490474,-48.319419,-48.301265
989.510714,-48.301265,-48.283357
989.531022,-48.283357,-48.265445
989.551359,-48.265445,-48.247625
989.571692,-48.247625,-48.229858
989.592053,-48.229858,-48.212127
989.61241,-48.212127,-48.194933
989.63284,-48.194933,-48.178402
989.653453,-48.178402,-48.162367
989.674228,-48.162367,-48.146812
989.695151,-48.146812,-48.131343
989.716163,-48.131343,-48.115839
989.737165,-48.115839,-48.10059
989.758203,-48.10059,-48.086352
989.778206,-48.086352,-48.072423
989.798287,-48.072423,-48.059007
989.818513,-48.059007,-48.045943
989.838894,-48.045943,-48.033007
989.85936,-48.033007,-48.019875
989.879804,-48.019875,-48.006625
989.90017,-48.006625,-47.993876
989.920629,-47.993876,-47.981336
989.941215,-47.981336,-47.968974
989.961858,-47.968974,-47.957277
989.982672,-47.957277,-47.94722
990.002694,-47.94722,-47.937852
990.023121,-47.937852,-47.928549
990.043717,-47.928549,-47.919181
990.064299,-47.919181,-47.909884
990.084892,-47.909884,-47.900697
990.105518,-47.900697,-47.891849
990.126273,-47.891849,-47.883553
990.147269,-47.883553,-47.87647
990.167422,-47.87647,-47.869976
990.188027,-47.869976,-47.863502
990.208879,-47.863502,-47.856624
990.229517,-47.856624,-47.849831
990.250036,-47.849831,-47.843809
990.270888,-47.843809,-47.839033
990.291146,-47.839033,-47.834809
990.312104,-47.834809,-47.831495
990.332292,-47.831495,-47.828529
990.353291,-47.828529,-47.825157
990.374213,-47.825157,-47.821438
990.394508,-47.821438,-47.817871
990.414676,-47.817871,-47.814997
990.435442,-47.814997,-47.813215
990.456144,-47.813215,-47.812603
990.478148,-47.812603,-47.813575
990.499732,-47.813575,-47.815291
990.520505,-47.815291,-47.817555
990.541575,-47.817555,-47.819906
990.562064,-47.819906,-47.82211
990.582671,-47.82211,-47.824527
990.603333,-47.824527,-47.82827
990.624227,-47.82827,-47.83361
990.645,-47.83361,-47.840504
990.665891,-47.840504,-47.847811
990.686259,-47.847811,-47.855333
990.706403,-47.855333,-47.862658
990.726535,-47.862658,-47.869498
990.746932,-47.869498,-47.876487
990.767485,-47.876487,-47.884307
990.787625,-47.884307,-47.893266
990.808588,-47.893266,-47.902618
990.829244,-47.902618,-47.912165
990.84978,-47.912165,-47.922135
990.870156,-47.922135,-47.93284
990.89026,-47.93284,-47.945183
990.911144,-47.945183,-47.958717
990.931599,-47.958717,-47.972726
990.951727,-47.972726,-47.986556
990.971842,-47.986556,-48.000624
990.99196,-48.000624,-48.015974
991.013048,-48.015974,-48.031813
991.033986,-48.031813,-48.048174
991.054768,-48.048174,-48.065048
991.0754,-48.065048,-48.082572
991.095865,-48.082572,-48.100226
991.116226,-48.100226,-48.118297
991.136532,-48.118297,-48.137594
991.156614,-48.137594,-48.158855
991.177473,-48.158855,-48.180925
991.198135,-48.180925,-48.203401
991.218671,-48.203401,-48.226321
991.239127,-48.226321,-48.25
991.259447,-48.25,-48.273641
991.279711,-48.273641,-48.297495
991.29997,-48.297495,-48.322136
991.320123,-48.322136,-48.347347
991.340152,-48.347347,-48.374308
991.361085,-48.374308,-48.401606
991.381953,-48.401606,-48.429433
991.402749,-48.429433,-48.457708
991.423449,-48.457708,-48.485605
991.44418,-48.485605,-48.51385
991.464915,-48.51385,-48.542866
991.485543,-48.542866,-48.572133
991.506097,-48.572133,-48.601334
991.526653,-48.601334,-48.630609
991.547214,-48.630609,-48.66011
991.567757,-48.66011,-48.689939
991.58826,-48.689939,-48.720152
991.608715,-48.720152,-48.750772
991.62911,-48.750772,-48.781507
991.649471,-48.781507,-48.811856
991.669865,-48.811856,-48.841882
991.690336,-48.841882,-48.871817
991.710836,-48.871817,-48.901738
991.731359,-48.901738,-48.931947
991.751866,-48.931947,-48.96244
991.77233,-48.96244,-48.992757
991.792793,-48.992757,-49.022454
991.813335,-49.022454,-49.051459
991.833998,-49.051459,-49.080017
991.854766,-49.080017,-49.108069
991.875621,-49.108069,-49.135662
991.896574,-49.135662,-49.161522
991.916611,-49.161522,-49.186912
991.936738,-49.186912,-49.211847
991.95696,-49.211847,-49.236312
991.977279,-49.236312,-49.260252
991.997704,-49.260252,-49.283695
992.018243,-49.283695,-49.306919
992.038857,-49.306919,-49.329516
992.059569,-49.329516,-49.351164
992.080467,-49.351164,-49.370677
992.10055,-49.370677,-49.388853
992.120935,-49.388853,-49.405417
992.14174,-49.405417,-49.419882
992.161862,-49.419882,-49.433242
992.182381,-49.433242,-49.445759
992.203249,-49.445759,-49.456775
992.223297,-49.456775,-49.467366
992.243596,-49.467366,-49.477373
992.264108,-49.477373,-49.486248
992.2851,-49.486248,-49.493948
992.305349,-49.493948,-49.50126
992.325842,-49.50126,-49.507426
992.34693,-49.507426,-49.511666
992.367785,-49.511666,-49.513608
992.387907,-49.513608,-49.513497
992.409785,-49.513497,-49.510736
992.431113,-49.510736,-49.505912
992.451352,-49.505912,-49.499929
992.47169,-49.499929,-49.493095
992.492869,-49.493095,-49.485649
992.513664,-49.485649,-49.477349
992.533974,-49.477349,-49.467954
992.555105,-49.467954,-49.457706
992.575885,-49.457706,-49.446163
992.596144,-49.446163,-49.432621
992.617025,-49.432621,-49.418034
992.637477,-49.418034,-49.402176
992.657549,-49.402176,-49.384003
992.678307,-49.384003,-49.364777
992.698716,-49.364777,-49.345268
992.718961,-49.345268,-49.325544
992.739149,-49.325544,-49.30518
992.759214,-49.30518,-49.283644
992.780244,-49.283644,-49.261861
