file_N:22,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1401.47,0.14058,-37.14781,-37.14402
1401.48,0.13886,-37.14402,-37.13942
1401.49,0.13719,-37.13942,-37.13541
1401.5,0.13568,-37.13541,-37.13178
1401.51,0.13425,-37.13178,-37.13784
1401.52,0.13235,-37.13784,-37.14994
1401.53,0.13016,-37.14994,-37.16044
1401.54,0.12827,-37.16044,-37.16993
1401.55,0.12658,-37.16993,-37.19102
1401.56,0.12511,-37.19102,-37.21932
1401.57,0.12378,-37.21932,-37.25414
1401.58,0.12238,-37.25414,-37.29301
1401.59,0.12094,-37.29301,-37.32908
1401.6000000000001,0.11933,-37.32908,-37.36339
1401.6100000000001,0.11761,-37.36339,-37.40122
1401.6200000000001,0.11583,-37.40122,-37.44123
1401.63,0.11401,-37.44123,-37.4742
1401.64,0.11209,-37.4742,-37.50279
1401.65,0.1101,-37.50279,-37.52474
1401.66,0.10802,-37.52474,-37.54256
1401.67,0.10588,-37.54256,-37.56746
1401.68,0.10365,-37.56746,-37.59677
1401.69,0.10136,-37.59677,-37.61449
1401.7,0.09955,-37.61449,-37.62497
1401.71,0.09804,-37.62497,-37.63792
1401.72,0.09664,-37.63792,-37.6524
1401.73,0.0953,-37.6524,-37.66724
1401.74,0.09377,-37.66724,-37.6823
1401.75,0.09212,-37.6823,-37.70155
1401.76,0.09061,-37.70155,-37.72342
1401.77,0.08917,-37.72342,-37.75254
1401.78,0.08769,-37.75254,-37.7862
1401.79,0.08618,-37.7862,-37.81007
1401.8,0.08449,-37.81007,-37.82784
1401.81,0.08268,-37.82784,-37.84468
1401.82,0.08088,-37.84468,-37.86095
1401.83,0.0791,-37.86095,-37.88375
1401.84,0.07737,-37.88375,-37.91063
1401.8500000000001,0.07566,-37.91063,-37.93938
1401.8600000000001,0.07396,-37.93938,-37.96929
1401.8700000000001,0.07226,-37.96929,-37.98938
1401.88,0.07073,-37.98938,-38.00335
1401.89,0.06929,-38.00335,-38.01969
1401.9,0.06784,-38.01969,-38.03751
1401.91,0.06637,-38.03751,-38.05118
1401.92,0.06499,-38.05118,-38.06226
1401.93,0.06367,-38.06226,-38.06922
1401.94,0.06245,-38.06922,-38.07361
1401.95,0.06128,-38.07361,-38.08842
1401.96,0.06008,-38.08842,-38.10972
1401.97,0.05888,-38.10972,-38.11706
1401.98,0.0578,-38.11706,-38.11569
1401.99,0.05679,-38.11569,-38.13439
1402.0,0.05602,-38.13439,-38.16562
1402.01,0.0554,-38.16562,-38.20851
1402.02,0.05469,-38.20851,-38.25868
1402.03,0.05395,-38.25868,-38.29348
1402.04,0.05329,-38.29348,-38.3187
1402.05,0.0527,-38.3187,-38.34558
1402.06,0.05197,-38.34558,-38.37351
1402.07,0.05117,-38.37351,-38.39393
1402.08,0.05014,-38.39393,-38.40967
1402.09,0.04897,-38.40967,-38.42942
1402.1000000000001,0.04796,-38.42942,-38.45168
1402.1100000000001,0.04705,-38.45168,-38.47355
1402.1200000000001,0.04653,-38.47355,-38.49516
1402.13,0.04627,-38.49516,-38.50812
1402.14,0.04623,-38.50812,-38.51567
1402.15,0.04633,-38.51567,-38.53803
1402.16,0.04645,-38.53803,-38.56966
1402.17,0.04658,-38.56966,-38.59447
1402.18,0.04681,-38.59447,-38.61503
1402.19,0.04712,-38.61503,-38.63459
1402.2,0.04736,-38.63459,-38.65353
1402.21,0.04757,-38.65353,-38.67567
1402.22,0.04755,-38.67567,-38.69979
1402.23,0.04737,-38.69979,-38.71664
1402.24,0.04721,-38.71664,-38.72895
1402.25,0.04705,-38.72895,-38.74566
1402.26,0.04714,-38.74566,-38.76513
1402.27,0.04738,-38.76513,-38.78073
1402.28,0.04773,-38.78073,-38.7939
1402.29,0.04814,-38.7939,-38.81191
1402.3,0.04862,-38.81191,-38.83293
1402.31,0.04914,-38.83293,-38.852
1402.32,0.04956,-38.852,-38.86985
1402.33,0.04992,-38.86985,-38.88581
1402.34,0.05043,-38.88581,-38.90059
1402.3500000000001,0.05104,-38.90059,-38.91468
1402.3600000000001,0.05192,-38.91468,-38.92834
1402.3700000000001,0.05298,-38.92834,-38.9466
1402.38,0.05419,-38.9466,-38.96774
1402.39,0.05549,-38.96774,-38.98274
1402.4,0.05703,-38.98274,-38.9939
1402.41,0.05872,-38.9939,-39.01117
1402.42,0.06032,-39.01117,-39.03226
1402.43,0.06187,-39.03226,-39.0529
1402.44,0.06332,-39.0529,-39.07326
1402.45,0.06472,-39.07326,-39.09556
1402.46,0.06628,-39.09556,-39.11908
1402.47,0.06794,-39.11908,-39.13802
1402.48,0.06942,-39.13802,-39.15411
1402.49,0.07079,-39.15411,-39.15642
1402.5,0.07192,-39.15642,-39.15013
1402.51,0.07291,-39.15013,-39.12777
1402.52,0.07394,-39.12777,-39.09535
1402.53,0.07499,-39.09535,-39.07282
1402.54,0.07632,-39.07282,-39.05647
1402.55,0.07781,-39.05647,-39.03963
1402.56,0.07934,-39.03963,-39.02247
1402.57,0.08088,-39.02247,-39.01159
1402.58,0.08214,-39.01159,-39.00464
1402.59,0.08321,-39.00464,-39.01119
1402.6000000000001,0.0847,-39.01119,-39.02621
1402.6100000000001,0.08646,-39.02621,-39.03733
1402.6200000000001,0.08859,-39.03733,-39.04601
1402.63,0.09097,-39.04601,-39.06009
1402.64,0.09358,-39.06009,-39.07755
1402.65,0.09633,-39.07755,-39.093
1402.66,0.09868,-39.093,-39.1072
1402.67,0.10078,-39.1072,-39.10295
1402.68,0.10297,-39.10295,-39.08715
1402.69,0.10521,-39.08715,-39.08112
1402.7,0.10772,-39.08112,-39.08122
1402.71,0.11039,-39.08122,-39.0811
1402.72,0.1126,-39.0811,-39.08083
1402.73,0.11454,-39.08083,-39.07191
1402.74,0.11602,-39.07191,-39.05756
1402.75,0.11722,-39.05756,-39.04171
1402.76,0.11876,-39.04171,-39.02493
1402.77,0.1205,-39.02493,-39.00789
1402.78,0.12255,-39.00789,-38.99068
1402.79,0.1248,-38.99068,-38.9845
1402.8,0.12708,-38.9845,-38.98521
1402.81,0.12938,-38.98521,-38.99261
1402.82,0.13154,-38.99261,-39.0042
1402.83,0.13363,-39.0042,-39.00668
1402.84,0.13595,-39.00668,-39.00346
1402.8500000000001,0.13843,-39.00346,-39.00403
1402.8600000000001,0.14099,-39.00403,-39.00697
1402.8700000000001,0.14359,-39.00697,-39.00643
1402.88,0.14595,-39.00643,-39.0037
1402.89,0.14815,-39.0037,-38.99252
1402.9,0.15033,-38.99252,-38.97604
1402.91,0.1525,-38.97604,-38.95202
1402.92,0.155,-38.95202,-38.92329
1402.93,0.15769,-38.92329,-38.89673
1402.94,0.1603,-38.89673,-38.87153
1402.95,0.16286,-38.87153,-38.84574
1402.96,0.16535,-38.84574,-38.81958
1402.97,0.16779,-38.81958,-38.79909
1402.98,0.17022,-38.79909,-38.78215
1402.99,0.17264,-38.78215,-38.75846
1403.0,0.17481,-38.75846,-38.73056
1403.01,0.17683,-38.73056,-38.70704
1403.02,0.17904,-38.70704,-38.68629
1403.03,0.18137,-38.68629,-38.67244
1403.04,0.18345,-38.67244,-38.66293
1403.05,0.18538,-38.66293,-38.64885
1403.06,0.18728,-38.64885,-38.63191
1403.07,0.18917,-38.63191,-38.62217
1403.08,0.19131,-38.62217,-38.61695
1403.09,0.19361,-38.61695,-38.60725
1403.1000000000001,0.19561,-38.60725,-38.59473
1403.1100000000001,0.19744,-38.59473,-38.58123
1403.1200000000001,0.19937,-38.58123,-38.56711
1403.13,0.20138,-38.56711,-38.54941
1403.14,0.20344,-38.54941,-38.52946
1403.15,0.20554,-38.52946,-38.49698
1403.16,0.20759,-38.49698,-38.45666
1403.17,0.20962,-38.45666,-38.4283
1403.18,0.21162,-38.4283,-38.40744
1403.19,0.21361,-38.40744,-38.38672
1403.2,0.21525,-38.38672,-38.36607
1403.21,0.21668,-38.36607,-38.33978
1403.22,0.21826,-38.33978,-38.30994
1403.23,0.21993,-38.30994,-38.29827
1403.24,0.22158,-38.29827,-38.29798
1403.25,0.22322,-38.29798,-38.29271
1403.26,0.22501,-38.29271,-38.28431
1403.27,0.22688,-38.28431,-38.27768
1403.28,0.22887,-38.27768,-38.27216
1403.29,0.23092,-38.27216,-38.26495
1403.3,0.23304,-38.26495,-38.25668
1403.31,0.23519,-38.25668,-38.23787
1403.32,0.23743,-38.23787,-38.21245
1403.33,0.23973,-38.21245,-38.1873
1403.34,0.24144,-38.1873,-38.16232
1403.3500000000001,0.24279,-38.16232,-38.13362
1403.3600000000001,0.24438,-38.13362,-38.10259
1403.3700000000001,0.24612,-38.10259,-38.07335
1403.38,0.2479,-38.07335,-38.04522
1403.39,0.24969,-38.04522,-38.02238
1403.4,0.25117,-38.02238,-38.00284
1403.41,0.25245,-38.00284,-37.98358
1403.42,0.2538,-37.98358,-37.96449
1403.43,0.25519,-37.96449,-37.9415
1403.44,0.25661,-37.9415,-37.91607
1403.45,0.25804,-37.91607,-37.89082
1403.46,0.25933,-37.89082,-37.86569
1403.47,0.26052,-37.86569,-37.84671
1403.48,0.262,-37.84671,-37.83158
1403.49,0.26368,-37.83158,-37.80276
1403.5,0.26524,-37.80276,-37.76534
1403.51,0.26673,-37.76534,-37.73093
1403.52,0.26841,-37.73093,-37.69841
1403.53,0.27019,-37.69841,-37.66739
1403.54,0.2719,-37.66739,-37.6373
1403.55,0.27357,-37.6373,-37.61038
1403.56,0.27496,-37.61038,-37.58544
1403.57,0.27618,-37.58544,-37.56606
1403.58,0.27702,-37.56606,-37.55015
1403.59,0.27761,-37.55015,-37.52585
1403.6000000000001,0.27837,-37.52585,-37.49628
1403.6100000000001,0.27923,-37.49628,-37.47301
1403.6200000000001,0.28009,-37.47301,-37.4537
1403.63,0.28095,-37.4537,-37.44006
1403.64,0.28202,-37.44006,-37.42997
1403.65,0.28323,-37.42997,-37.40025
1403.66,0.28463,-37.40025,-37.35821
1403.67,0.28614,-37.35821,-37.32064
1403.68,0.28755,-37.32064,-37.28588
1403.69,0.28888,-37.28588,-37.25074
1403.7,0.29013,-37.25074,-37.21537
1403.71,0.29131,-37.21537,-37.19382
1403.72,0.29233,-37.19382,-37.18096
1403.73,0.29325,-37.18096,-37.16561
1403.74,0.29393,-37.16561,-37.1487
1403.75,0.29446,-37.1487,-37.13415
1403.76,0.29527,-37.13415,-37.12109
1403.77,0.29625,-37.12109,-37.1217
1403.78,0.29716,-37.1217,-37.13089
1403.79,0.29803,-37.13089,-37.12509
1403.8,0.29894,-37.12509,-37.10987
1403.81,0.29988,-37.10987,-37.08684
1403.82,0.30099,-37.08684,-37.05892
1403.83,0.3022,-37.05892,-37.03309
1403.84,0.3032,-37.03309,-37.00859
1403.8500000000001,0.30407,-37.00859,-36.98182
1403.8600000000001,0.30501,-36.98182,-36.95363
1403.8700000000001,0.30601,-36.95363,-36.92641
1403.88,0.30692,-36.92641,-36.89978
1403.89,0.30779,-36.89978,-36.86055
1403.9,0.30878,-36.86055,-36.81339
1403.91,0.30983,-36.81339,-36.77801
1403.92,0.31093,-36.77801,-36.75003
1403.93,0.31206,-36.75003,-36.73537
1403.94,0.31268,-36.73537,-36.72908
1403.95,0.31299,-36.72908,-36.71331
1403.96,0.31314,-36.71331,-36.69158
1403.97,0.31318,-36.69158,-36.66821
1403.98,0.31318,-36.66821,-36.64382
1403.99,0.31316,-36.64382,-36.62298
1404.0,0.31303,-36.62298,-36.60437
1404.01,0.31283,-36.60437,-36.58152
1404.02,0.31311,-36.58152,-36.55601
1404.03,0.31369,-36.55601,-36.52097
1404.04,0.31414,-36.52097,-36.47995
1404.05,0.31449,-36.47995,-36.45154
1404.06,0.31497,-36.45154,-36.43107
1404.07,0.31552,-36.43107,-36.40966
1404.08,0.31614,-36.40966,-36.38766
1404.09,0.3168,-36.38766,-36.37722
1404.1000000000001,0.31738,-36.37722,-36.37405
1404.1100000000001,0.3179,-36.37405,-36.37499
1404.1200000000001,0.31848,-36.37499,-36.37853
1404.13,0.31909,-36.37853,-36.37029
1404.14,0.31986,-36.37029,-36.35466
1404.15,0.32071,-36.35466,-36.34446
1404.16,0.32135,-36.34446,-36.33769
1404.17,0.32186,-36.33769,-36.32839
1404.18,0.32227,-36.32839,-36.31751
1404.19,0.32261,-36.31751,-36.30223
1404.2,0.32258,-36.30223,-36.28418
1404.21,0.32232,-36.28418,-36.26923
1404.22,0.32191,-36.26923,-36.25624
1404.23,0.32141,-36.25624,-36.22056
1404.24,0.32126,-36.22056,-36.17061
1404.25,0.32133,-36.17061,-36.13296
1404.26,0.32188,-36.13296,-36.10308
1404.27,0.32273,-36.10308,-36.07773
1404.28,0.32362,-36.07773,-36.05523
1404.29,0.32453,-36.05523,-36.02656
1404.3,0.32538,-36.02656,-35.994
1404.31,0.32618,-35.994,-35.97031
1404.32,0.32702,-35.97031,-35.95221
1404.33,0.3279,-35.95221,-35.94009
1404.34,0.32871,-35.94009,-35.93173
1404.3500000000001,0.32948,-35.93173,-35.92643
1404.3600000000001,0.32986,-35.92643,-35.92304
1404.3700000000001,0.32999,-35.92304,-35.90453
1404.38,0.32999,-35.90453,-35.87649
1404.39,0.32991,-35.87649,-35.84509
1404.4,0.33018,-35.84509,-35.81159
1404.41,0.33067,-35.81159,-35.79346
1404.42,0.33093,-35.79346,-35.78502
1404.43,0.33104,-35.78502,-35.77364
1404.44,0.33096,-35.77364,-35.76039
1404.45,0.33074,-35.76039,-35.74765
1404.46,0.33058,-35.74765,-35.73524
1404.47,0.33045,-35.73524,-35.72855
1404.48,0.3304,-35.72855,-35.72548
1404.49,0.33038,-35.72548,-35.71574
1404.5,0.33024,-35.71574,-35.70181
1404.51,0.33001,-35.70181,-35.67673
1404.52,0.32971,-35.67673,-35.64465
1404.53,0.32936,-35.64465,-35.6139
1404.54,0.32907,-35.6139,-35.58399
1404.55,0.32883,-35.58399,-35.56384
1404.56,0.329,-35.56384,-35.54984
1404.57,0.32943,-35.54984,-35.53825
1404.58,0.32988,-35.53825,-35.52817
1404.59,0.33035,-35.52817,-35.51174
1404.6000000000001,0.33107,-35.51174,-35.49129
1404.6100000000001,0.33196,-35.49129,-35.47348
1404.6200000000001,0.33269,-35.47348,-35.45733
1404.63,0.33331,-35.45733,-35.44223
1404.64,0.33355,-35.44223,-35.42778
1404.65,0.33356,-35.42778,-35.41059
1404.66,0.3336,-35.41059,-35.39168
1404.67,0.33366,-35.39168,-35.36871
1404.68,0.33379,-35.36871,-35.34318
1404.69,0.33397,-35.34318,-35.33063
1404.7,0.33384,-35.33063,-35.32625
1404.71,0.33352,-35.32625,-35.31074
1404.72,0.33346,-35.31074,-35.28822
1404.73,0.33355,-35.28822,-35.27295
1404.74,0.33373,-35.27295,-35.26225
1404.75,0.33397,-35.26225,-35.25666
1404.76,0.33404,-35.25666,-35.2543
1404.77,0.33402,-35.2543,-35.24554
1404.78,0.33401,-35.24554,-35.23274
1404.79,0.334,-35.23274,-35.22426
1404.8,0.33407,-35.22426,-35.21852
1404.81,0.33419,-35.21852,-35.21837
1404.82,0.33442,-35.21837,-35.22176
1404.83,0.33471,-35.22176,-35.21412
1404.84,0.33525,-35.21412,-35.19954
1404.8500000000001,0.33594,-35.19954,-35.19338
1404.8600000000001,0.33648,-35.19338,-35.19252
1404.8700000000001,0.33691,-35.19252,-35.16546
1404.88,0.33703,-35.16546,-35.12188
1404.89,0.33695,-35.12188,-35.08561
1404.9,0.33665,-35.08561,-35.05396
1404.91,0.33621,-35.05396,-35.03464
1404.92,0.33557,-35.03464,-35.02312
1404.93,0.3348,-35.02312,-35.0042
1404.94,0.33441,-35.0042,-34.98062
1404.95,0.33425,-34.98062,-34.96236
1404.96,0.33436,-34.96236,-34.94747
1404.97,0.33463,-34.94747,-34.93941
1404.98,0.33494,-34.93941,-34.93568
1404.99,0.33527,-34.93568,-34.93042
1405.0,0.3359,-34.93042,-34.9242
1405.01,0.33671,-34.9242,-34.92756
1405.02,0.33737,-34.92756,-34.93697
1405.03,0.33795,-34.93697,-34.92554
1405.04,0.33822,-34.92554,-34.90095
1405.05,0.33831,-34.90095,-34.86922
1405.06,0.33818,-34.86922,-34.83299
1405.07,0.33793,-34.83299,-34.80222
1405.08,0.33749,-34.80222,-34.77489
1405.09,0.33693,-34.77489,-34.74496
1405.1000000000001,0.33678,-34.74496,-34.71338
1405.1100000000001,0.33688,-34.71338,-34.68157
1405.1200000000001,0.33693,-34.68157,-34.64959
1405.13,0.33693,-34.64959,-34.63209
1405.14,0.33686,-34.63209,-34.62372
1405.15,0.33673,-34.62372,-34.61659
1405.16,0.33677,-34.61659,-34.61025
1405.17,0.33692,-34.61025,-34.60731
1405.18,0.33719,-34.60731,-34.60651
1405.19,0.33755,-34.60651,-34.61058
1405.2,0.33786,-34.61058,-34.61771
1405.21,0.33814,-34.61771,-34.6032
1405.22,0.33849,-34.6032,-34.57501
1405.23,0.33888,-34.57501,-34.55803
1405.24,0.33937,-34.55803,-34.54814
1405.25,0.33991,-34.54814,-34.54347
1405.26,0.34035,-34.54347,-34.5421
1405.27,0.34073,-34.5421,-34.53045
1405.28,0.34091,-34.53045,-34.5123
1405.29,0.34096,-34.5123,-34.48812
1405.3,0.34067,-34.48812,-34.46013
1405.31,0.34015,-34.46013,-34.42659
1405.32,0.33957,-34.42659,-34.38953
1405.33,0.33897,-34.38953,-34.36076
1405.34,0.33854,-34.36076,-34.33723
1405.3500000000001,0.33823,-34.33723,-34.31216
1405.3600000000001,0.33776,-34.31216,-34.28611
1405.3700000000001,0.3372,-34.28611,-34.25904
1405.38,0.33706,-34.25904,-34.23131
1405.39,0.33719,-34.23131,-34.2175
1405.4,0.33741,-34.2175,-34.21248
1405.41,0.33769,-34.21248,-34.21323
1405.42,0.33785,-34.21323,-34.21762
1405.43,0.33795,-34.21762,-34.21738
1405.44,0.33802,-34.21738,-34.21421
1405.45,0.33808,-34.21421,-34.1955
1405.46,0.33795,-34.1955,-34.16696
1405.47,0.33771,-34.16696,-34.14547
1405.48,0.33786,-34.14547,-34.12842
1405.49,0.33828,-34.12842,-34.11675
1405.5,0.33867,-34.11675,-34.10848
1405.51,0.33905,-34.10848,-34.08667
1405.52,0.33903,-34.08667,-34.0563
1405.53,0.33875,-34.0563,-34.02877
1405.54,0.33857,-34.02877,-34.00302
1405.55,0.33843,-34.00302,-33.98918
1405.56,0.3383,-33.98918,-33.98288
1405.57,0.33818,-33.98288,-33.98168
1405.58,0.33803,-33.98168,-33.98371
1405.59,0.33788,-33.98371,-33.97785
1405.6000000000001,0.33769,-33.97785,-33.967
1405.6100000000001,0.33747,-33.967,-33.94986
1405.6200000000001,0.33755,-33.94986,-33.92874
1405.63,0.3378,-33.92874,-33.91125
1405.64,0.33826,-33.91125,-33.89605
1405.65,0.33884,-33.89605,-33.87856
1405.66,0.33902,-33.87856,-33.8596
1405.67,0.33897,-33.8596,-33.82678
1405.68,0.33879,-33.82678,-33.7852
1405.69,0.33853,-33.7852,-33.7435
1405.7,0.33834,-33.7435,-33.70172
1405.71,0.33818,-33.70172,-33.68076
1405.72,0.33799,-33.68076,-33.67299
1405.73,0.33777,-33.67299,-33.66466
1405.74,0.33798,-33.66466,-33.65599
1405.75,0.33844,-33.65599,-33.63743
1405.76,0.33877,-33.63743,-33.61261
1405.77,0.339,-33.61261,-33.59262
1405.78,0.33907,-33.59262,-33.57567
1405.79,0.33906,-33.57567,-33.55287
1405.8,0.3391,-33.55287,-33.52637
1405.81,0.33918,-33.52637,-33.50256
1405.82,0.33928,-33.50256,-33.48044
1405.83,0.33939,-33.48044,-33.46285
1405.84,0.33958,-33.46285,-33.44812
1405.8500000000001,0.33982,-33.44812,-33.43086
1405.8600000000001,0.34005,-33.43086,-33.412
1405.8700000000001,0.34026,-33.412,-33.40358
1405.88,0.34028,-33.40358,-33.40176
1405.89,0.34018,-33.40176,-33.40508
1405.9,0.33993,-33.40508,-33.41166
1405.91,0.33959,-33.41166,-33.39757
1405.92,0.3391,-33.39757,-33.37041
1405.93,0.3385,-33.37041,-33.35725
1405.94,0.33789,-33.35725,-33.35295
1405.95,0.33728,-33.35295,-33.33746
1405.96,0.33728,-33.33746,-33.31487
1405.97,0.33766,-33.31487,-33.29221
1405.98,0.33826,-33.29221,-33.26952
1405.99,0.33899,-33.26952,-33.24113
1406.0,0.33942,-33.24113,-33.20913
1406.01,0.33966,-33.20913,-33.18143
1406.02,0.33992,-33.18143,-33.15646
1406.03,0.3402,-33.15646,-33.14535
1406.04,0.3405,-33.14535,-33.14303
1406.05,0.34081,-33.14303,-33.14258
1406.06,0.34085,-33.14258,-33.14332
1406.07,0.34073,-33.14332,-33.13994
1406.08,0.34057,-33.13994,-33.13395
1406.09,0.34039,-33.13395,-33.13637
1406.1000000000001,0.34037,-33.13637,-33.14413
1406.1100000000001,0.34045,-33.14413,-33.13429
1406.1200000000001,0.34076,-33.13429,-33.11328
1406.13,0.34123,-33.11328,-33.08456
1406.14,0.3415,-33.08456,-33.05096
1406.15,0.34166,-33.05096,-33.0157
1406.16,0.3413,-33.0157,-32.97938
1406.17,0.3406,-32.97938,-32.94836
1406.18,0.34027,-32.94836,-32.9207
1406.19,0.34016,-32.9207,-32.90173
1406.2,0.34027,-32.90173,-32.88828
1406.21,0.34052,-32.88828,-32.88157
1406.22,0.34074,-32.88157,-32.87914
1406.23,0.34094,-32.87914,-32.87399
1406.24,0.34078,-32.87399,-32.86712
1406.25,0.3404,-32.86712,-32.85903
1406.26,0.34019,-32.85903,-32.85016
1406.27,0.34009,-32.85016,-32.84255
1406.28,0.34016,-32.84255,-32.83573
1406.29,0.34033,-32.83573,-32.81312
1406.3,0.33992,-32.81312,-32.78048
1406.31,0.33915,-32.78048,-32.76159
1406.32,0.33832,-32.76159,-32.7514
1406.33,0.33746,-32.7514,-32.72761
1406.34,0.33713,-32.72761,-32.69519
1406.3500000000001,0.33715,-32.69519,-32.67081
1406.3600000000001,0.33717,-32.67081,-32.65152
1406.3700000000001,0.33719,-32.65152,-32.63188
1406.38,0.33729,-32.63188,-32.61201
1406.39,0.33744,-32.61201,-32.58812
1406.4,0.33774,-32.58812,-32.56169
1406.41,0.33815,-32.56169,-32.55128
1406.42,0.33876,-32.55128,-32.55105
1406.43,0.33951,-32.55105,-32.5425
1406.44,0.34033,-32.5425,-32.52868
1406.45,0.34119,-32.52868,-32.50112
1406.46,0.34167,-32.50112,-32.46484
1406.47,0.3419,-32.46484,-32.44935
1406.48,0.34208,-32.44935,-32.44705
1406.49,0.34222,-32.44705,-32.43155
1406.5,0.34239,-32.43155,-32.40765
1406.51,0.34256,-32.40765,-32.38286
1406.52,0.34246,-32.38286,-32.35749
1406.53,0.34218,-32.35749,-32.33299
1406.54,0.34173,-32.33299,-32.30905
1406.55,0.34116,-32.30905,-32.28501
1406.56,0.34098,-32.28501,-32.26092
1406.57,0.34104,-32.26092,-32.24057
1406.58,0.34118,-32.24057,-32.22261
1406.59,0.34138,-32.22261,-32.19327
1406.6000000000001,0.34143,-32.19327,-32.15671
1406.6100000000001,0.34137,-32.15671,-32.12649
1406.6200000000001,0.34155,-32.12649,-32.1003
1406.63,0.34188,-32.1003,-32.09373
1406.64,0.34216,-32.09373,-32.09963
1406.65,0.3424,-32.09963,-32.09422
1406.66,0.34273,-32.09422,-32.08164
1406.67,0.34312,-32.08164,-32.06747
1406.68,0.34354,-32.06747,-32.05229
1406.69,0.34398,-32.05229,-32.03358
1406.7,0.3441,-32.03358,-32.01262
1406.71,0.34401,-32.01262,-31.99718
1406.72,0.34381,-31.99718,-31.98524
1406.73,0.34355,-31.98524,-31.97144
1406.74,0.34347,-31.97144,-31.95644
1406.75,0.34352,-31.95644,-31.93518
1406.76,0.34345,-31.93518,-31.90993
1406.77,0.34331,-31.90993,-31.88732
1406.78,0.34309,-31.88732,-31.8664
1406.79,0.34284,-31.8664,-31.8474
1406.8,0.34274,-31.8474,-31.82961
1406.81,0.34275,-31.82961,-31.80047
1406.82,0.34298,-31.80047,-31.7641
1406.83,0.34335,-31.7641,-31.72864
1406.84,0.34347,-31.72864,-31.69374
1406.8500000000001,0.34343,-31.69374,-31.66464
1406.8600000000001,0.34318,-31.66464,-31.63921
1406.8700000000001,0.34279,-31.63921,-31.62324
1406.88,0.34276,-31.62324,-31.6133
1406.89,0.34295,-31.6133,-31.60602
1406.9,0.34322,-31.60602,-31.60042
1406.91,0.34352,-31.60042,-31.58846
1406.92,0.34391,-31.58846,-31.57246
1406.93,0.34435,-31.57246,-31.54763
1406.94,0.34472,-31.54763,-31.5172
1406.95,0.34506,-31.5172,-31.48968
1406.96,0.34549,-31.48968,-31.46402
1406.97,0.34599,-31.46402,-31.43698
1406.98,0.34636,-31.43698,-31.40908
1406.99,0.34667,-31.40908,-31.3885
1407.0,0.34647,-31.3885,-31.37258
1407.01,0.34597,-31.37258,-31.37114
1407.02,0.34544,-31.37114,-31.37892
1407.03,0.3449,-31.37892,-31.37822
1407.04,0.34507,-31.37822,-31.37213
1407.05,0.3457,-31.37213,-31.36809
1407.06,0.34586,-31.36809,-31.36537
1407.07,0.34571,-31.36537,-31.35233
1407.08,0.34564,-31.35233,-31.33273
1407.09,0.34562,-31.33273,-31.30575
1407.1000000000001,0.34574,-31.30575,-31.27407
1407.1100000000001,0.34596,-31.27407,-31.25234
1407.1200000000001,0.34603,-31.25234,-31.23693
1407.13,0.34602,-31.23693,-31.22264
1407.14,0.34591,-31.22264,-31.20905
1407.15,0.34575,-31.20905,-31.19794
1407.16,0.34552,-31.19794,-31.18841
1407.17,0.34524,-31.18841,-31.18389
1407.18,0.34522,-31.18389,-31.18255
1407.19,0.34536,-31.18255,-31.17327
1407.2,0.34574,-31.17327,-31.15894
1407.21,0.34627,-31.15894,-31.13988
1407.22,0.34641,-31.13988,-31.11782
1407.23,0.34632,-31.11782,-31.09208
1407.24,0.34638,-31.09208,-31.06401
1407.25,0.34656,-31.06401,-31.02965
1407.26,0.34669,-31.02965,-30.99129
1407.27,0.3468,-30.99129,-30.95991
1407.28,0.34664,-30.95991,-30.93297
1407.29,0.34631,-30.93297,-30.91826
1407.3,0.34603,-30.91826,-30.91132
1407.31,0.34577,-30.91132,-30.89633
1407.32,0.34565,-30.89633,-30.8762
1407.33,0.34562,-30.8762,-30.86465
1407.34,0.34585,-30.86465,-30.85857
1407.3500000000001,0.34626,-30.85857,-30.85092
1407.3600000000001,0.34658,-30.85092,-30.84227
1407.3700000000001,0.34686,-30.84227,-30.82711
1407.38,0.34697,-30.82711,-30.80781
1407.39,0.34697,-30.80781,-30.78867
1407.4,0.3469,-30.78867,-30.76965
1407.41,0.34679,-30.76965,-30.73371
1407.42,0.34673,-30.73371,-30.68699
1407.43,0.34671,-30.68699,-30.64927
