file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
1846.44474,-77.338603,-77.358658
1846.46517,-77.358658,-77.37862
1846.485617,-77.37862,-77.398259
1846.506121,-77.398259,-77.417662
1846.526699,-77.417662,-77.436717
1846.547362,-77.436717,-77.455925
1846.568052,-77.455925,-77.475239
1846.588713,-77.475239,-77.494655
1846.609354,-77.494655,-77.514248
1846.629975,-77.514248,-77.534483
1846.650491,-77.534483,-77.555222
1846.670881,-77.555222,-77.576512
1846.691155,-77.576512,-77.598345
1846.711312,-77.598345,-77.62069
1846.731362,-77.62069,-77.64526
1846.75273,-77.64526,-77.670657
1846.773947,-77.670657,-77.696742
1846.795029,-77.696742,-77.723604
1846.815979,-77.723604,-77.751278
1846.836792,-77.751278,-77.779792
1846.857467,-77.779792,-77.809395
1846.877993,-77.809395,-77.840389
1846.898321,-77.840389,-77.872752
1846.918446,-77.872752,-77.909038
1846.93969,-77.909038,-77.947149
1846.960687,-77.947149,-77.987036
1846.98147,-77.987036,-78.02863
1847.002047,-78.02863,-78.071692
1847.022455,-78.071692,-78.116542
1847.042696,-78.116542,-78.163224
1847.062755,-78.163224,-78.214756
1847.083887,-78.214756,-78.269091
1847.104803,-78.269091,-78.325782
1847.125498,-78.325782,-78.384824
1847.146011,-78.384824,-78.446086
1847.166353,-78.446086,-78.509389
1847.186546,-78.509389,-78.574451
1847.206615,-78.574451,-78.644958
1847.227755,-78.644958,-78.716742
1847.248814,-78.716742,-78.789323
1847.269819,-78.789323,-78.861379
1847.290841,-78.861379,-78.932208
1847.311949,-78.932208,-78.997554
1847.332001,-78.997554,-79.060759
1847.352203,-79.060759,-79.120827
1847.372629,-79.120827,-79.177085
1847.393362,-79.177085,-79.22919
1847.414466,-79.22919,-79.273809
1847.434741,-79.273809,-79.313305
1847.455561,-79.313305,-79.345585
1847.475694,-79.345585,-79.373124
1847.496543,-79.373124,-79.394325
1847.51683,-79.394325,-79.410903
1847.538177,-79.410903,-79.421639
1847.559447,-79.421639,-79.426869
1847.581351,-79.426869,-79.426119
1847.602863,-79.426119,-79.420201
1847.623881,-79.420201,-79.409678
1847.645129,-79.409678,-79.394483
1847.66631,-79.394483,-79.376556
1847.686411,-79.376556,-79.354708
1847.707336,-79.354708,-79.33086
1847.727739,-79.33086,-79.305319
1847.747768,-79.305319,-79.27657
1847.768913,-79.27657,-79.247349
1847.789894,-79.247349,-79.217655
1847.81079,-79.217655,-79.187637
1847.831597,-79.187637,-79.158133
1847.852424,-79.158133,-79.129254
1847.873334,-79.129254,-79.101057
1847.894353,-79.101057,-79.073306
1847.91546,-79.073306,-79.045907
1847.936627,-79.045907,-79.018414
1847.957823,-79.018414,-78.990439
1847.978935,-78.990439,-78.962435
1848.0,-78.962435,-78.934749
1848.021084,-78.934749,-78.907783
1848.042252,-78.907783,-78.881918
1848.063586,-78.881918,-78.85862
1848.083673,-78.85862,-78.836095
1848.103912,-78.836095,-78.814167
1848.124294,-78.814167,-78.792703
1848.144784,-78.792703,-78.771509
1848.165347,-78.771509,-78.751099
1848.186022,-78.751099,-78.731371
1848.20688,-78.731371,-78.711769
1848.227826,-78.711769,-78.692146
1848.248777,-78.692146,-78.672367
1848.269702,-78.672367,-78.652207
1848.290558,-78.652207,-78.631452
1848.31128,-78.631452,-78.610469
1848.331898,-78.610469,-78.589556
1848.352498,-78.589556,-78.5687
1848.373106,-78.5687,-78.54792
1848.39372,-78.54792,-78.527315
1848.414362,-78.527315,-78.506644
1848.435014,-78.506644,-78.485479
1848.455594,-78.485479,-78.463518
1848.476019,-78.463518,-78.440469
1848.49624,-78.440469,-78.414203
1848.517608,-78.414203,-78.386499
1848.538674,-78.386499,-78.357814
1848.559519,-78.357814,-78.328368
1848.580211,-78.328368,-78.298242
1848.600773,-78.298242,-78.267428
1848.62122,-78.267428,-78.23587
1848.641544,-78.23587,-78.203389
1848.661737,-78.203389,-78.169423
1848.681746,-78.169423,-78.131455
1848.70284,-78.131455,-78.092155
1848.723721,-78.092155,-78.051197
1848.744408,-78.051197,-78.008595
1848.764883,-78.008595,-77.964578
1848.785172,-77.964578,-77.919574
1848.805318,-77.919574,-77.873833
1848.825361,-77.873833,-77.824365
1848.846555,-77.824365,-77.774458
1848.867662,-77.774458,-77.724927
1848.888757,-77.724927,-77.676019
1848.909888,-77.676019,-77.627961
1848.931078,-77.627961,-77.584035
1848.951119,-77.584035,-77.541642
1848.971303,-77.541642,-77.500756
1848.991644,-77.500756,-77.4616
1849.012164,-77.4616,-77.424659
1849.032921,-77.424659,-77.390439
1849.054,-77.390439,-77.361316
1849.074159,-77.361316,-77.335439
1849.09482,-77.335439,-77.313201
1849.116145,-77.313201,-77.296096
1849.136856,-77.296096,-77.283594
1849.157066,-77.283594,-77.274631
1849.178629,-77.274631,-77.270343
1849.198773,-77.270343,-77.269776
1849.218779,-77.269776,-77.272979
1849.24041,-77.272979,-77.279482
1849.261355,-77.279482,-77.28859
1849.28226,-77.28859,-77.300636
1849.303761,-77.300636,-77.314598
1849.324392,-77.314598,-77.330365
1849.344409,-77.330365,-77.349328
1849.365381,-77.349328,-77.369962
1849.385876,-77.369962,-77.391768
1849.40605,-77.391768,-77.416177
1849.427414,-77.416177,-77.440944
1849.448642,-77.440944,-77.465972
1849.469817,-77.465972,-77.491124
1849.490966,-77.491124,-77.516534
1849.51208,-77.516534,-77.542108
1849.533162,-77.542108,-77.567847
1849.554221,-77.567847,-77.593708
1849.575257,-77.593708,-77.619402
1849.596303,-77.619402,-77.644421
1849.617438,-77.644421,-77.66834
1849.638769,-77.66834,-77.689776
1849.658887,-77.689776,-77.71068
1849.679164,-77.71068,-77.731314
1849.699538,-77.731314,-77.751892
1849.719958,-77.751892,-77.772567
1849.740375,-77.772567,-77.79276
1849.760831,-77.79276,-77.811913
1849.781489,-77.811913,-77.829687
1849.80246,-77.829687,-77.846067
1849.823839,-77.846067,-77.860345
1849.844027,-77.860345,-77.873544
1849.864546,-77.873544,-77.885765
1849.885461,-77.885765,-77.897264
1849.906709,-77.897264,-77.90771
1849.928367,-77.90771,-77.916853
1849.948709,-77.916853,-77.925459
1849.969309,-77.925459,-77.933324
1849.990273,-77.933324,-77.940249
1850.011781,-77.940249,-77.94565
1850.032139,-77.94565,-77.949847
1850.053478,-77.949847,-77.952474
1850.074269,-77.952474,-77.953646
1850.095132,-77.953646,-77.953307
1850.115962,-77.953307,-77.951618
1850.136716,-77.951618,-77.949018
1850.156797,-77.949018,-77.945541
1850.177737,-77.945541,-77.941536
1850.197935,-77.941536,-77.93618
1850.219292,-77.93618,-77.929324
1850.239572,-77.929324,-77.920022
1850.260496,-77.920022,-77.909088
1850.280514,-77.909088,-77.895833
1850.301506,-77.895833,-77.881632
1850.322049,-77.881632,-77.866762
1850.342323,-77.866762,-77.850912
1850.362342,-77.850912,-77.832294
1850.383513,-77.832294,-77.811248
1850.404156,-77.811248,-77.787981
1850.424256,-77.787981,-77.760546
1850.445292,-77.760546,-77.731122
1850.465906,-77.731122,-77.700228
1850.486233,-77.700228,-77.667842
1850.506327,-77.667842,-77.6313
1850.527485,-77.6313,-77.592537
1850.548345,-77.592537,-77.551118
1850.568882,-77.551118,-77.507401
1850.58912,-77.507401,-77.458884
1850.610355,-77.458884,-77.40928
1850.631417,-77.40928,-77.358851
1850.652366,-77.358851,-77.308122
1850.673248,-77.308122,-77.257381
1850.694097,-77.257381,-77.206839
1850.714946,-77.206839,-77.156644
1850.735798,-77.156644,-77.107394
1850.756706,-77.107394,-77.059461
1850.777711,-77.059461,-77.013288
1850.798865,-77.013288,-76.971879
1850.818961,-76.971879,-76.933123
1850.839315,-76.933123,-76.897677
1850.860039,-76.897677,-76.865593
1850.881229,-76.865593,-76.839005
1850.901597,-76.839005,-76.81628
1850.922647,-76.81628,-76.798919
1850.943114,-76.798919,-76.786999
1850.963215,-76.786999,-76.780613
1850.983566,-76.780613,-76.779969
1851.004558,-76.779969,-76.784444
1851.024736,-76.784444,-76.793739
1851.045959,-76.793739,-76.806717
1851.067049,-76.806717,-76.821921
1851.087166,-76.821921,-76.840444
1851.108137,-76.840444,-76.861328
1851.128518,-76.861328,-76.886358
1851.149764,-76.886358,-76.913752
1851.17051,-76.913752,-76.942906
1851.190909,-76.942906,-76.973722
1851.211031,-76.973722,-77.007906
1851.232263,-77.007906,-77.042751
1851.253357,-77.042751,-77.077586
1851.274421,-77.077586,-77.11232
1851.295509,-77.11232,-77.147094
1851.316605,-77.147094,-77.181377
1851.337741,-77.181377,-77.215059
1851.358985,-77.215059,-77.24828
1851.3803,-77.24828,-77.278675
1851.40039,-77.278675,-77.308183
1851.420614,-77.308183,-77.336914
1851.440987,-77.336914,-77.365392
1851.461456,-77.365392,-77.393786
1851.481954,-77.393786,-77.422048
1851.502484,-77.422048,-77.450686
1851.523004,-77.450686,-77.479293
1851.54349,-77.479293,-77.507349
1851.56404,-77.507349,-77.534249
1851.584746,-77.534249,-77.559629
1851.605712,-77.559629,-77.583656
1851.626972,-77.583656,-77.605175
1851.647042,-77.605175,-77.625994
1851.667298,-77.625994,-77.646788
1851.687637,-77.646788,-77.667286
1851.708015,-77.667286,-77.68724
1851.728501,-77.68724,-77.706617
1851.749131,-77.706617,-77.725415
1851.769906,-77.725415,-77.74351
1851.79087,-77.74351,-77.761357
1851.811953,-77.761357,-77.778829
1851.833138,-77.778829,-77.796015
1851.854415,-77.796015,-77.813122
1851.875769,-77.813122,-77.830754
1851.897049,-77.830754,-77.849089
1851.918159,-77.849089,-77.867722
1851.939126,-77.867722,-77.886359
1851.96008,-77.886359,-77.904863
1851.981042,-77.904863,-77.923155
1852.002067,-77.923155,-77.941155
1852.023163,-77.941155,-77.959579
1852.044259,-77.959579,-77.978725
1852.065189,-77.978725,-77.998179
1852.085994,-77.998179,-78.017968
1852.106733,-78.017968,-78.038324
1852.127365,-78.038324,-78.059548
1852.147844,-78.059548,-78.082395
1852.168037,-78.082395,-78.108098
1852.189374,-78.108098,-78.134976
1852.210475,-78.134976,-78.162256
1852.23144,-78.162256,-78.189689
1852.252379,-78.189689,-78.217767
1852.273243,-78.217767,-78.246559
1852.294003,-78.246559,-78.276757
1852.314603,-78.276757,-78.309115
1852.334911,-78.309115,-78.343397
1852.354935,-78.343397,-78.382028
1852.376021,-78.382028,-78.422916
1852.396838,-78.422916,-78.466074
1852.417395,-78.466074,-78.511127
1852.437731,-78.511127,-78.557729
1852.457901,-78.557729,-78.606033
1852.47792,-78.606033,-78.659655
1852.499003,-78.659655,-78.715646
1852.519878,-78.715646,-78.773762
1852.540577,-78.773762,-78.833949
1852.561116,-78.833949,-78.895892
1852.581517,-78.895892,-78.958844
1852.601829,-78.958844,-79.022754
1852.622089,-79.022754,-79.087985
1852.642281,-79.087985,-79.154319
1852.6624,-79.154319,-79.220759
1852.682493,-79.220759,-79.286119
1852.702642,-79.286119,-79.349632
1852.72292,-79.349632,-79.4105
1852.743388,-79.4105,-79.467908
1852.764125,-79.467908,-79.521845
1852.785184,-79.521845,-79.56928
1852.80532,-79.56928,-79.612755
1852.82584,-79.612755,-79.651809
1852.846857,-79.651809,-79.684172
1852.867108,-79.684172,-79.711865
1852.888044,-79.711865,-79.733394
1852.908382,-79.733394,-79.750542
1852.929717,-79.750542,-79.761837
1852.950868,-79.761837,-79.767082
1852.972692,-79.767082,-79.765722
1852.994318,-79.765722,-79.758925
1853.014531,-79.758925,-79.746995
1853.035239,-79.746995,-79.730692
1853.056053,-79.730692,-79.710474
1853.077502,-79.710474,-79.688243
1853.098366,-79.688243,-79.66412
1853.118806,-79.66412,-79.638172
1853.138864,-79.638172,-79.608984
1853.160036,-79.608984,-79.57901
1853.181017,-79.57901,-79.548273
1853.201865,-79.548273,-79.517008
1853.222593,-79.517008,-79.485819
1853.24328,-79.485819,-79.45465
1853.26397,-79.45465,-79.423537
1853.284649,-79.423537,-79.393383
1853.305397,-79.393383,-79.364642
1853.326341,-79.364642,-79.336896
1853.34749,-79.336896,-79.309201
1853.368715,-79.309201,-79.281482
1853.38993,-79.281482,-79.253677
1853.411132,-79.253677,-79.225578
1853.432282,-79.225578,-79.197906
1853.453428,-79.197906,-79.171478
1853.474738,-79.171478,-79.147684
1853.494811,-79.147684,-79.12448
1853.515014,-79.12448,-79.101845
1853.53533,-79.101845,-79.079884
1853.555769,-79.079884,-79.058543
1853.576354,-79.058543,-79.03733
1853.597016,-79.03733,-79.016198
1853.617681,-79.016198,-78.995052
1853.638371,-78.995052,-78.973466
1853.658985,-78.973466,-78.951428
1853.679499,-78.951428,-78.928936
1853.699904,-78.928936,-78.906416
1853.720244,-78.906416,-78.884176
1853.740614,-78.884176,-78.862249
1853.761038,-78.862249,-78.840737
1853.781536,-78.840737,-78.819243
1853.802084,-78.819243,-78.797624
1853.822604,-78.797624,-78.775569
1853.843066,-78.775569,-78.752703
1853.86338,-78.752703,-78.729378
1853.88355,-78.729378,-78.705509
1853.903621,-78.705509,-78.679074
1853.92497,-78.679074,-78.651855
1853.946153,-78.651855,-78.623502
1853.967156,-78.623502,-78.593837
1853.987936,-78.593837,-78.562896
1854.008495,-78.562896,-78.530679
1854.028845,-78.530679,-78.497431
1854.049015,-78.497431,-78.463189
1854.069035,-78.463189,-78.425421
1854.090213,-78.425421,-78.386492
1854.111226,-78.386492,-78.345847
1854.132041,-78.345847,-78.303312
1854.152627,-78.303312,-78.258803
1854.172982,-78.258803,-78.212338
1854.193111,-78.212338,-78.161388
1854.21429,-78.161388,-78.10944
1854.235332,-78.10944,-78.056833
1854.256274,-78.056833,-78.003976
1854.277165,-78.003976,-77.950946
1854.298014,-77.950946,-77.898121
1854.318852,-77.898121,-77.845812
1854.339707,-77.845812,-77.79433
1854.360612,-77.79433,-77.743921
1854.381592,-77.743921,-77.694889
1854.402679,-77.694889,-77.647948
1854.423929,-77.647948,-77.605795
1854.444133,-77.605795,-77.566436
1854.464593,-77.566436,-77.53079
1854.485455,-77.53079,-77.501188
1854.505516,-77.501188,-77.475619
1854.526208,-77.475619,-77.455223
1854.546216,-77.455223,-77.438032
1854.56699,-77.438032,-77.42543
1854.587202,-77.42543,-77.416334
1854.608763,-77.416334,-77.41198
1854.628852,-77.41198,-77.411782
1854.649415,-77.411782,-77.415454
1854.669749,-77.415454,-77.422457
1854.690272,-77.422457,-77.432237
1854.710874,-77.432237,-77.444655
1854.732174,-77.444655,-77.458941
1854.75272,-77.458941,-77.47463
1854.772728,-77.47463,-77.492938
1854.793853,-77.492938,-77.512885
1854.814559,-77.512885,-77.53418
1854.834907,-77.53418,-77.556695
1854.854989,-77.556695,-77.582107
1854.876216,-77.582107,-77.60804
1854.897278,-77.60804,-77.634203
1854.918284,-77.634203,-77.660262
1854.939275,-77.660262,-77.686004
1854.960329,-77.686004,-77.711541
1854.981434,-77.711541,-77.737087
1855.00257,-77.737087,-77.762605
1855.023708,-77.762605,-77.787596
1855.044908,-77.787596,-77.81168
1855.066263,-77.81168,-77.832996
1855.086411,-77.832996,-77.852943
1855.106852,-77.852943,-77.871764
1855.1276,-77.871764,-77.889461
1855.148654,-77.889461,-77.90645
1855.169967,-77.90645,-77.92298
1855.191466,-77.92298,-77.938341
1855.211482,-77.938341,-77.95333
1855.23154,-77.95333,-77.96731
1855.251852,-77.96731,-77.980599
1855.272438,-77.980599,-77.992831
1855.293346,-77.992831,-78.003613
1855.314788,-78.003613,-78.012439
1855.335171,-78.012439,-78.020822
1855.35598,-78.020822,-78.028962
1855.376932,-78.028962,-78.036495
1855.398198,-78.036495,-78.043927
1855.419717,-78.043927,-78.051692
1855.441116,-78.051692,-78.058801
1855.46257,-78.058801,-78.063894
1855.483034,-78.063894,-78.067692
1855.504818,-78.067692,-78.069866
1855.526287,-78.069866,-78.070338
1855.546375,-78.070338,-78.069523
1855.567979,-78.069523,-78.067627
1855.590104,-78.067627,-78.064994
1855.610167,-78.064994,-78.060878
1855.630738,-78.060878,-78.055278
1855.651878,-78.055278,-78.049198
1855.672372,-78.049198,-78.042365
1855.692379,-78.042365,-78.034068
1855.713625,-78.034068,-78.024701
1855.734347,-78.024701,-78.013798
1855.754377,-78.013798,-78.000637
1855.775424,-78.000637,-77.986302
1855.796005,-77.986302,-77.970823
1855.816186,-77.970823,-77.952848
1855.837544,-77.952848,-77.932844
1855.858436,-77.932844,-77.910978
1855.878825,-77.910978,-77.887435
1855.898852,-77.887435,-77.860281
1855.91991,-77.860281,-77.831262
1855.940622,-77.831262,-77.800564
1855.961023,-77.800564,-77.767955
1855.981148,-77.767955,-77.730885
1856.002279,-77.730885,-77.691804
1856.023109,-77.691804,-77.650952
1856.043692,-77.650952,-77.608611
1856.06407,-77.608611,-77.564657
1856.084265,-77.564657,-77.515632
1856.105485,-77.515632,-77.464319
1856.126451,-77.464319,-77.410528
1856.147172,-77.410528,-77.354981
1856.167683,-77.354981,-77.298483
1856.188064,-77.298483,-77.241108
1856.208347,-77.241108,-77.183592
1856.228572,-77.183592,-77.126382
1856.248787,-77.126382,-77.069991
1856.269032,-77.069991,-77.01532
1856.289368,-77.01532,-76.963441
1856.309892,-76.963441,-76.915268
1856.330712,-76.915268,-76.871586
1856.35195,-76.871586,-76.835137
1856.372448,-76.835137,-76.803323
1856.393567,-76.803323,-76.777799
1856.414036,-76.777799,-76.757164
1856.435402,-76.757164,-76.742978
1856.456571,-76.742978,-76.734951
1856.478093,-76.734951,-76.732804
1856.499597,-76.732804,-76.735868
1856.52124,-76.735868,-76.743587
1856.541599,-76.743587,-76.756332
1856.562972,-76.756332,-76.772282
1856.583004,-76.772282,-76.792567
1856.603616,-76.792567,-76.817264
1856.624943,-76.817264,-76.844451
1856.64572,-76.844451,-76.873231
1856.666139,-76.873231,-76.903009
1856.686357,-76.903009,-76.933869
1856.706415,-76.933869,-76.967276
1856.727689,-76.967276,-77.000668
1856.748941,-77.000668,-77.033977
1856.770216,-77.033977,-77.067594
1856.791482,-77.067594,-77.101763
1856.812694,-77.101763,-77.136773
1856.833811,-77.136773,-77.172403
1856.85483,-77.172403,-77.207845
1856.875829,-77.207845,-77.242155
1856.896939,-77.242155,-77.274805
1856.918269,-77.274805,-77.304049
1856.938507,-77.304049,-77.332387
1856.958931,-77.332387,-77.360387
1856.979476,-77.360387,-77.388772
1857.000019,-77.388772,-77.417335
1857.020511,-77.417335,-77.445403
1857.041045,-77.445403,-77.472522
1857.061715,-77.472522,-77.498696
1857.082569,-77.498696,-77.524114
1857.103591,-77.524114,-77.549108
1857.124738,-77.549108,-77.57424
1857.145917,-77.57424,-77.599414
1857.167077,-77.599414,-77.624055
1857.1883,-77.624055,-77.648195
1857.209641,-77.648195,-77.672084
1857.231064,-77.672084,-77.694134
1857.251114,-77.694134,-77.716031
1857.27122,-77.716031,-77.73819
1857.291318,-77.73819,-77.760596
1857.311356,-77.760596,-77.78269
1857.331417,-77.78269,-77.804488
1857.351551,-77.804488,-77.826215
1857.371731,-77.826215,-77.848107
1857.391909,-77.848107,-77.870357
1857.412033,-77.870357,-77.893096
1857.432083,-77.893096,-77.918402
1857.453408,-77.918402,-77.944483
1857.474571,-77.944483,-77.971221
1857.495609,-77.971221,-77.998608
1857.516532,-77.998608,-78.026654
1857.53735,-78.026654,-78.055513
1857.558046,-78.055513,-78.085018
1857.578623,-78.085018,-78.115216
1857.59911,-78.115216,-78.146427
1857.619464,-78.146427,-78.17882
1857.639662,-78.17882,-78.212665
1857.659678,-78.212665,-78.25032
1857.680816,-78.25032,-78.289592
1857.701758,-78.289592,-78.330597
1857.722501,-78.330597,-78.373351
1857.743049,-78.373351,-78.417889
1857.763411,-78.417889,-78.464165
1857.783596,-78.464165,-78.51227
1857.803614,-78.51227,-78.565476
1857.824695,-78.565476,-78.620351
1857.845612,-78.620351,-78.676504
1857.866418,-78.676504,-78.734247
1857.887114,-78.734247,-78.793287
1857.907703,-78.793287,-78.852942
1857.928229,-78.852942,-78.912508
1857.948759,-78.912508,-78.972372
1857.969295,-78.972372,-79.032281
1857.989831,-79.032281,-79.091179
1858.010427,-79.091179,-79.148326
1858.03116,-79.148326,-79.203369
1858.052075,-79.203369,-79.255471
1858.073239,-79.255471,-79.301047
