file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1256.694947,-63.847056,-63.833331
1256.714996,-63.833331,-63.819959
1256.735108,-63.819959,-63.807004
1256.755355,-63.807004,-63.794102
1256.775692,-63.794102,-63.78113
1256.796007,-63.78113,-63.768217
1256.81632,-63.768217,-63.755418
1256.836667,-63.755418,-63.742382
1256.856991,-63.742382,-63.729128
1256.877211,-63.729128,-63.716117
1256.897437,-63.716117,-63.703344
1256.917759,-63.703344,-63.690607
1256.938119,-63.690607,-63.678225
1256.958547,-63.678225,-63.666075
1256.979099,-63.666075,-63.653958
1256.999693,-63.653958,-63.641768
1257.020279,-63.641768,-63.629314
1257.040788,-63.629314,-63.616769
1257.061226,-63.616769,-63.603972
1257.081605,-63.603972,-63.590564
1257.101815,-63.590564,-63.575509
1257.12311,-63.575509,-63.559929
1257.144183,-63.559929,-63.544195
1257.165145,-63.544195,-63.528644
1257.186113,-63.528644,-63.513481
1257.207163,-63.513481,-63.499001
1257.228399,-63.499001,-63.485857
1257.248492,-63.485857,-63.472789
1257.268664,-63.472789,-63.459835
1257.288853,-63.459835,-63.44714
1257.309132,-63.44714,-63.434422
1257.329436,-63.434422,-63.421675
1257.349731,-63.421675,-63.408876
1257.370005,-63.408876,-63.395971
1257.390252,-63.395971,-63.383082
1257.41046,-63.383082,-63.370568
1257.430752,-63.370568,-63.358547
1257.451202,-63.358547,-63.346903
1257.47184,-63.346903,-63.335252
1257.492544,-63.335252,-63.3231
1257.513149,-63.3231,-63.310027
1257.533459,-63.310027,-63.294898
1257.554723,-63.294898,-63.278882
1257.575623,-63.278882,-63.262775
1257.596372,-63.262775,-63.246973
1257.61716,-63.246973,-63.231743
1257.638079,-63.231743,-63.217238
1257.659216,-63.217238,-63.203057
1257.680531,-63.203057,-63.189796
1257.700562,-63.189796,-63.175425
1257.721891,-63.175425,-63.160626
1257.743093,-63.160626,-63.145555
1257.764178,-63.145555,-63.130283
1257.785161,-63.130283,-63.115549
1257.806223,-63.115549,-63.101044
1257.827412,-63.101044,-63.086456
1257.848605,-63.086456,-63.071765
1257.869772,-63.071765,-63.056729
1257.890856,-63.056729,-63.041028
1257.911773,-63.041028,-63.024669
1257.932459,-63.024669,-63.008497
1257.953066,-63.008497,-62.992641
1257.97378,-62.992641,-62.976754
1257.994509,-62.976754,-62.961212
1258.01528,-62.961212,-62.945926
1258.036163,-62.945926,-62.93034
1258.057027,-62.93034,-62.91402
1258.077715,-62.91402,-62.897306
1258.098221,-62.897306,-62.880601
1258.118678,-62.880601,-62.863737
1258.13911,-62.863737,-62.846784
1258.159494,-62.846784,-62.829887
1258.179875,-62.829887,-62.812832
1258.200241,-62.812832,-62.795308
1258.220506,-62.795308,-62.777549
1258.240664,-62.777549,-62.759934
1258.260812,-62.759934,-62.74245
1258.280995,-62.74245,-62.724948
1258.301187,-62.724948,-62.707211
1258.321344,-62.707211,-62.688795
1258.34137,-62.688795,-62.66852
1258.36245,-62.66852,-62.648022
1258.383405,-62.648022,-62.627818
1258.404376,-62.627818,-62.607846
1258.425405,-62.607846,-62.587973
1258.446471,-62.587973,-62.567771
1258.467509,-62.567771,-62.546735
1258.488379,-62.546735,-62.525038
1258.509074,-62.525038,-62.503074
1258.529647,-62.503074,-62.481479
1258.55024,-62.481479,-62.460084
1258.570899,-62.460084,-62.43842
1258.591534,-62.43842,-62.416395
1258.612089,-62.416395,-62.393725
1258.632536,-62.393725,-62.370337
1258.652816,-62.370337,-62.346634
1258.672989,-62.346634,-62.322716
1258.693106,-62.322716,-62.298366
1258.713153,-62.298366,-62.271843
1258.734251,-62.271843,-62.244408
1258.755183,-62.244408,-62.21631
1258.77596,-62.21631,-62.18788
1258.796646,-62.18788,-62.159227
1258.817276,-62.159227,-62.130804
1258.837899,-62.130804,-62.10241
1258.858545,-62.10241,-62.073508
1258.879135,-62.073508,-62.043881
1258.89961,-62.043881,-62.013294
1258.91994,-62.013294,-61.981653
1258.940099,-61.981653,-61.949303
1258.960117,-61.949303,-61.914557
1258.981138,-61.914557,-61.879464
1259.002079,-61.879464,-61.84428
1259.022981,-61.84428,-61.808989
1259.04386,-61.808989,-61.773551
1259.06471,-61.773551,-61.737952
1259.08553,-61.737952,-61.701856
1259.106293,-61.701856,-61.664996
1259.126955,-61.664996,-61.627362
1259.147505,-61.627362,-61.588864
1259.167939,-61.588864,-61.54944
1259.188246,-61.54944,-61.509224
1259.208438,-61.509224,-61.468274
1259.228528,-61.468274,-61.424275
1259.249566,-61.424275,-61.379301
1259.27048,-61.379301,-61.333696
1259.291291,-61.333696,-61.2876
1259.312035,-61.2876,-61.24071
1259.332693,-61.24071,-61.192984
1259.35325,-61.192984,-61.144429
1259.373709,-61.144429,-61.094843
1259.394063,-61.094843,-61.043991
1259.414287,-61.043991,-60.992008
1259.434382,-60.992008,-60.936489
1259.455369,-60.936489,-60.879861
1259.476248,-60.879861,-60.822268
1259.497015,-60.822268,-60.763983
1259.517697,-60.763983,-60.705106
1259.538308,-60.705106,-60.645357
1259.558842,-60.645357,-60.584495
1259.579275,-60.584495,-60.522411
1259.599595,-60.522411,-60.459458
1259.619818,-60.459458,-60.395488
1259.63995,-60.395488,-60.33056
1259.659988,-60.33056,-60.261986
1259.680905,-60.261986,-60.192733
1259.701758,-60.192733,-60.122065
1259.722513,-60.122065,-60.049855
1259.74314,-60.049855,-59.976376
1259.76365,-59.976376,-59.902128
1259.784074,-59.902128,-59.827358
1259.804432,-59.827358,-59.752471
1259.824751,-59.752471,-59.677346
1259.845037,-59.677346,-59.601723
1259.865278,-59.601723,-59.525047
1259.885448,-59.525047,-59.446737
1259.905506,-59.446737,-59.363415
1259.926356,-59.363415,-59.279105
1259.947106,-59.279105,-59.194662
1259.967802,-59.194662,-59.110413
1259.988478,-59.110413,-59.026394
1260.009139,-59.026394,-58.942904
1260.029801,-58.942904,-58.859298
1260.050453,-58.859298,-58.774997
1260.071049,-58.774997,-58.690233
1260.091588,-58.690233,-58.605194
1260.112082,-58.605194,-58.520073
1260.132541,-58.520073,-58.435174
1260.152979,-58.435174,-58.351137
1260.173424,-58.351137,-58.268048
1260.193903,-58.268048,-58.18574
1260.214405,-58.18574,-58.104538
1260.23494,-58.104538,-58.024685
1260.255529,-58.024685,-57.946177
1260.276178,-57.946177,-57.868704
1260.296879,-57.868704,-57.792125
1260.317618,-57.792125,-57.716347
1260.338391,-57.716347,-57.641089
1260.359182,-57.641089,-57.56695
1260.380004,-57.56695,-57.498064
1260.40001,-57.498064,-57.431566
1260.420151,-57.431566,-57.367817
1260.440463,-57.367817,-57.306715
1260.460967,-57.306715,-57.247846
1260.481649,-57.247846,-57.191018
1260.502493,-57.191018,-57.138858
1260.522551,-57.138858,-57.088966
1260.542794,-57.088966,-57.041692
1260.563265,-57.041692,-56.997218
1260.584009,-56.997218,-56.957671
1260.60406,-56.957671,-56.920924
1260.624445,-56.920924,-56.886696
1260.645173,-56.886696,-56.856571
1260.665203,-56.856571,-56.828831
1260.685608,-56.828831,-56.803429
1260.706425,-56.803429,-56.781818
1260.726596,-56.781818,-56.763161
1260.747384,-56.763161,-56.748688
1260.767824,-56.748688,-56.738251
1260.788131,-56.738251,-56.731241
1260.808558,-56.731241,-56.726921
1260.829325,-56.726921,-56.725186
1260.849492,-56.725186,-56.725728
1260.869657,-56.725728,-56.728686
1260.88984,-56.728686,-56.734429
1260.911308,-56.734429,-56.742556
1260.932533,-56.742556,-56.753657
1260.953771,-56.753657,-56.766715
1260.974021,-56.766715,-56.782803
1260.994798,-56.782803,-56.801249
1261.014865,-56.801249,-56.822823
1261.035537,-56.822823,-56.845895
1261.055809,-56.845895,-56.869808
1261.07585,-56.869808,-56.896317
1261.096806,-56.896317,-56.924378
1261.117493,-56.924378,-56.954023
1261.13792,-56.954023,-56.985599
1261.158068,-56.985599,-57.02049
1261.178998,-57.02049,-57.056329
1261.199756,-57.056329,-57.092658
1261.220431,-57.092658,-57.129563
1261.241043,-57.129563,-57.166929
1261.261597,-57.166929,-57.204921
1261.282091,-57.204921,-57.243462
1261.302517,-57.243462,-57.282117
1261.322915,-57.282117,-57.320792
1261.343317,-57.320792,-57.359568
1261.363724,-57.359568,-57.398772
1261.384109,-57.398772,-57.438753
1261.404425,-57.438753,-57.479311
1261.424673,-57.479311,-57.520495
1261.44486,-57.520495,-57.562065
1261.464996,-57.562065,-57.603377
1261.48514,-57.603377,-57.644186
1261.505344,-57.644186,-57.684688
1261.525608,-57.684688,-57.725017
1261.545907,-57.725017,-57.765004
1261.566254,-57.765004,-57.804839
1261.586641,-57.804839,-57.844641
1261.607049,-57.844641,-57.88441
1261.627473,-57.88441,-57.924066
1261.647915,-57.924066,-57.963421
1261.668398,-57.963421,-58.002668
1261.68892,-58.002668,-58.041746
1261.70946,-58.041746,-58.080124
1261.730077,-58.080124,-58.117936
1261.750786,-58.117936,-58.155221
1261.771574,-58.155221,-58.192125
1261.79244,-58.192125,-58.2289
1261.813344,-58.2289,-58.265475
1261.834282,-58.265475,-58.301964
1261.855253,-58.301964,-58.338347
1261.876243,-58.338347,-58.374182
1261.897292,-58.374182,-58.407778
1261.91737,-58.407778,-58.441084
1261.937506,-58.441084,-58.474112
1261.957694,-58.474112,-58.506954
1261.977924,-58.506954,-58.539427
1261.998203,-58.539427,-58.571532
1262.01855,-58.571532,-58.603357
1262.038953,-58.603357,-58.634911
1262.059407,-58.634911,-58.666057
1262.079923,-58.666057,-58.696848
1262.100512,-58.696848,-58.727652
1262.121132,-58.727652,-58.758143
1262.141783,-58.758143,-58.787974
1262.162528,-58.787974,-58.817266
1262.183381,-58.817266,-58.846134
1262.204328,-58.846134,-58.87493
1262.225319,-58.87493,-58.903619
1262.246337,-58.903619,-58.932525
1262.267356,-58.932525,-58.96195
1262.288309,-58.96195,-58.991318
1262.309229,-58.991318,-59.019973
1262.330237,-59.019973,-59.046498
1262.350263,-59.046498,-59.072717
1262.370375,-59.072717,-59.098819
1262.390532,-59.098819,-59.125003
1262.410702,-59.125003,-59.151685
1262.430828,-59.151685,-59.179014
1262.45085,-59.179014,-59.207953
1262.471921,-59.207953,-59.235081
1262.491922,-59.235081,-59.262012
1262.511967,-59.262012,-59.288652
1262.532063,-59.288652,-59.31504
1262.552219,-59.31504,-59.341324
1262.572413,-59.341324,-59.367519
1262.592631,-59.367519,-59.393526
1262.612882,-59.393526,-59.419497
1262.633166,-59.419497,-59.445734
1262.653432,-59.445734,-59.472167
1262.673659,-59.472167,-59.498706
1262.693871,-59.498706,-59.525532
1262.714056,-59.525532,-59.552695
1262.734188,-59.552695,-59.579842
1262.754297,-59.579842,-59.606858
1262.774436,-59.606858,-59.634111
1262.794571,-59.634111,-59.661365
1262.814683,-59.661365,-59.688296
1262.834842,-59.688296,-59.715159
1262.855044,-59.715159,-59.74209
1262.875248,-59.74209,-59.769171
1262.895443,-59.769171,-59.796164
1262.915635,-59.796164,-59.823079
1262.93586,-59.823079,-59.850546
1262.956047,-59.850546,-59.878217
1262.976165,-59.878217,-59.906145
1262.996266,-59.906145,-59.93462
1263.016296,-59.93462,-59.965001
1263.037372,-59.965001,-59.995618
1263.058414,-59.995618,-60.026387
1263.079432,-60.026387,-60.057424
1263.100429,-60.057424,-60.089064
1263.121357,-60.089064,-60.120707
1263.142248,-60.120707,-60.152187
1263.163167,-60.152187,-60.183516
1263.184119,-60.183516,-60.214624
1263.205108,-60.214624,-60.245461
1263.226154,-60.245461,-60.27701
1263.24718,-60.27701,-60.311258
1263.267945,-60.311258,-60.348012
1263.28829,-60.348012,-60.38028
1263.308766,-60.38028,-60.394356
1263.328811,-60.394356,-60.378657
1263.349105,-60.378657,-60.324472
1263.369267,-60.324472,-60.230608
1263.389497,-60.230608,-60.103535
1263.409991,-60.103535,-59.959139
1263.43057,-59.959139,-59.814311
1263.450919,-59.814311,-59.674875
1263.471325,-59.674875,-59.54307
1263.491929,-59.54307,-59.42432
1263.511959,-59.42432,-59.313137
1263.532269,-59.313137,-59.209086
1263.552873,-59.209086,-59.116002
1263.57291,-59.116002,-59.029049
1263.593255,-59.029049,-58.947549
1263.613901,-58.947549,-58.874717
1263.633941,-58.874717,-58.806554
1263.654289,-58.806554,-58.742483
1263.67493,-58.742483,-58.682445
1263.69587,-58.682445,-58.629026
1263.716167,-58.629026,-58.57927
1263.736795,-58.57927,-58.532943
1263.757765,-58.532943,-58.491822
1263.778062,-58.491822,-58.453683
1263.798704,-58.453683,-58.417919
1263.819685,-58.417919,-58.386059
1263.839906,-58.386059,-58.356598
1263.860466,-58.356598,-58.329431
1263.881421,-58.329431,-58.305361
1263.901613,-58.305361,-58.282805
1263.92211,-58.282805,-58.261882
1263.942951,-58.261882,-58.243451
1263.962972,-58.243451,-58.226087
1263.983283,-58.226087,-58.210198
1264.003955,-58.210198,-58.195822
1264.02511,-58.195822,-58.183136
1264.045402,-58.183136,-58.171032
1264.065939,-58.171032,-58.159809
1264.086782,-58.159809,-58.149449
1264.10802,-58.149449,-58.140373
1264.128267,-58.140373,-58.131949
1264.148848,-58.131949,-58.124387
1264.169865,-58.124387,-58.118069
1264.190034,-58.118069,-58.112098
1264.210555,-58.112098,-58.106686
1264.231446,-58.106686,-58.10166
1264.252836,-58.10166,-58.096625
1264.274345,-58.096625,-58.091337
1264.295762,-58.091337,-58.085418
1264.316745,-58.085418,-58.07902
1264.337257,-58.07902,-58.071955
1264.357363,-58.071955,-58.064048
1264.378514,-58.064048,-58.055919
1264.399509,-58.055919,-58.047743
1264.420408,-58.047743,-58.039567
1264.441304,-58.039567,-58.031209
1264.462143,-58.031209,-58.022538
1264.482825,-58.022538,-58.013625
1264.503361,-58.013625,-58.004237
1264.52369,-58.004237,-57.994578
1264.543828,-57.994578,-57.984706
1264.563847,-57.984706,-57.973929
1264.585086,-57.973929,-57.962747
1264.606168,-57.962747,-57.951076
1264.627047,-57.951076,-57.938932
1264.647718,-57.938932,-57.926298
1264.668202,-57.926298,-57.913047
1264.688461,-57.913047,-57.899379
1264.70853,-57.899379,-57.88442
1264.72971,-57.88442,-57.868634
1264.750665,-57.868634,-57.852052
1264.771353,-57.852052,-57.834641
1264.791814,-57.834641,-57.816237
1264.812006,-57.816237,-57.796026
1264.833145,-57.796026,-57.775261
1264.854129,-57.775261,-57.753929
1264.874968,-57.753929,-57.732244
1264.895694,-57.732244,-57.710311
1264.916349,-57.710311,-57.688208
1264.936952,-57.688208,-57.665572
1264.957475,-57.665572,-57.642202
1264.977847,-57.642202,-57.618225
1264.998077,-57.618225,-57.593459
1265.018163,-57.593459,-57.566347
1265.039178,-57.566347,-57.538543
1265.060028,-57.538543,-57.510479
1265.080792,-57.510479,-57.482013
1265.101492,-57.482013,-57.453112
1265.122104,-57.453112,-57.424222
1265.142677,-57.424222,-57.395339
1265.163246,-57.395339,-57.366214
1265.183786,-57.366214,-57.336641
1265.204259,-57.336641,-57.306287
1265.224622,-57.306287,-57.274991
1265.244834,-57.274991,-57.243094
1265.264919,-57.243094,-57.210925
1265.284934,-57.210925,-57.176883
1265.305956,-57.176883,-57.142784
1265.326952,-57.142784,-57.108687
1265.347933,-57.108687,-57.074593
1265.368908,-57.074593,-57.040069
1265.389842,-57.040069,-57.005112
1265.410691,-57.005112,-56.970116
1265.431509,-56.970116,-56.93467
1265.452282,-56.93467,-56.898876
1265.472977,-56.898876,-56.863098
1265.493649,-56.863098,-56.827356
1265.514312,-56.827356,-56.791689
1265.534974,-56.791689,-56.755998
1265.555629,-56.755998,-56.72025
1265.576268,-56.72025,-56.684267
1265.596876,-56.684267,-56.648196
1265.617449,-56.648196,-56.61212
1265.638009,-56.61212,-56.575935
1265.658549,-56.575935,-56.539675
1265.679066,-56.539675,-56.50344
1265.699569,-56.50344,-56.467294
1265.720071,-56.467294,-56.431177
1265.740571,-56.431177,-56.395072
1265.761059,-56.395072,-56.359376
1265.781572,-56.359376,-56.323684
1265.802102,-56.323684,-56.28794
1265.822614,-56.28794,-56.252319
1265.843122,-56.252319,-56.216922
1265.863646,-56.216922,-56.181606
1265.884182,-56.181606,-56.146192
1265.904702,-56.146192,-56.110964
1265.925217,-56.110964,-56.076122
1265.94577,-56.076122,-56.041485
1265.966348,-56.041485,-56.007202
1265.986958,-56.007202,-55.973254
1266.007609,-55.973254,-55.93951
1266.02829,-55.93951,-55.905695
1266.048971,-55.905695,-55.871743
1266.069619,-55.871743,-55.838136
1266.090276,-55.838136,-55.805034
1266.110993,-55.805034,-55.772196
1266.131754,-55.772196,-55.73956
1266.152539,-55.73956,-55.707008
1266.173339,-55.707008,-55.674575
1266.19414,-55.674575,-55.64253
1266.214973,-55.64253,-55.611084
1266.235876,-55.611084,-55.580325
1266.256875,-55.580325,-55.551409
1266.276894,-55.551409,-55.522433
1266.29692,-55.522433,-55.493327
1266.31692,-55.493327,-55.462731
1266.337956,-55.462731,-55.434095
1266.357972,-55.434095,-55.40584
1266.378052,-55.40584,-55.377731
1266.398166,-55.377731,-55.349893
1266.418304,-55.349893,-55.322587
1266.438508,-55.322587,-55.295744
1266.458793,-55.295744,-55.269484
1266.479163,-55.269484,-55.243914
1266.499651,-55.243914,-55.218419
1266.520203,-55.218419,-55.192666
1266.540719,-55.192666,-55.167091
1266.561223,-55.167091,-55.141866
1266.581773,-55.141866,-55.117258
1266.602415,-55.117258,-55.093007
1266.623144,-55.093007,-55.069131
1266.643942,-55.069131,-55.045296
1266.664783,-55.045296,-55.020976
1266.685554,-55.020976,-54.996651
1266.706264,-54.996651,-54.973105
1266.727063,-54.973105,-54.950424
1266.748028,-54.950424,-54.929661
1266.768059,-54.929661,-54.909408
1266.788214,-54.909408,-54.889864
1266.808512,-54.889864,-54.870891
1266.828975,-54.870891,-54.851982
1266.849502,-54.851982,-54.833211
1266.870042,-54.833211,-54.814802
1266.890654,-54.814802,-54.796648
1266.91134,-54.796648,-54.778753
1266.932088,-54.778753,-54.761253
1266.952922,-54.761253,-54.744317
1266.97389,-54.744317,-54.727897
1266.995017,-54.727897,-54.712864
1267.015106,-54.712864,-54.69853
1267.035379,-54.69853,-54.684439
1267.055824,-54.684439,-54.670107
1267.076244,-54.670107,-54.655608
1267.096591,-54.655608,-54.640866
1267.116871,-54.640866,-54.626062
1267.137085,-54.626062,-54.611717
1267.157364,-54.611717,-54.598168
1267.177861,-54.598168,-54.58542
1267.198653,-54.58542,-54.572916
1267.219636,-54.572916,-54.560805
1267.240729,-54.560805,-54.549911
1267.260774,-54.549911,-54.539291
1267.280976,-54.539291,-54.529109
1267.301335,-54.529109,-54.519404
1267.321914,-54.519404,-54.51019
1267.342735,-54.51019,-54.501521
1267.36383,-54.501521,-54.494096
1267.383951,-54.494096,-54.487604
1267.404618,-54.487604,-54.48195
1267.425971,-54.48195,-54.477249
1267.446499,-54.477249,-54.472859
1267.467496,-54.472859,-54.468523
1267.488637,-54.468523,-54.464407
1267.50998,-54.464407,-54.460317
1267.531472,-54.460317,-54.456133
1267.552893,-54.456133,-54.452365
1267.574459,-54.452365,-54.449639
1267.595389,-54.449639,-54.44809
1267.616257,-54.44809,-54.447781
1267.637132,-54.447781,-54.448293
1267.657528,-54.448293,-54.449107
1267.678766,-54.449107,-54.450162
1267.698912,-54.450162,-54.451382
1267.720144,-54.451382,-54.452634
1267.741293,-54.452634,-54.45408
1267.762035,-54.45408,-54.456121
1267.783559,-54.456121,-54.458543
1267.804043,-54.458543,-54.461571
1267.825459,-54.461571,-54.465252
1267.84606,-54.465252,-54.470049
1267.86716,-54.470049,-54.475013
1267.887776,-54.475013,-54.480118
1267.908274,-54.480118,-54.485596
1267.928503,-54.485596,-54.491563
1267.949932,-54.491563,-54.497173
1267.969964,-54.497173,-54.503883
1267.991071,-54.503883,-54.511345
1268.011639,-54.511345,-54.519308
1268.0318,-54.519308,-54.528224
1268.05304,-54.528224,-54.537455
1268.074052,-54.537455,-54.546719
1268.094983,-54.546719,-54.555666
1268.115998,-54.555666,-54.565134
1268.137007,-54.565134,-54.575845
1268.15751,-54.575845,-54.587359
1268.177553,-54.587359,-54.600075
1268.198595,-54.600075,-54.613563
1268.219385,-54.613563,-54.627188
1268.24,-54.627188,-54.640433
