file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1350.707421,-40.950345,-40.920812
1350.727557,-40.920812,-40.884367
1350.747664,-40.884367,-40.841024
1350.767903,-40.841024,-40.79072
1350.788384,-40.79072,-40.732668
1350.809129,-40.732668,-40.669123
1350.829376,-40.669123,-40.598177
1350.849985,-40.598177,-40.522324
1350.870234,-40.522324,-40.438486
1350.890882,-40.438486,-40.349814
1350.911214,-40.349814,-40.256242
1350.93126,-40.256242,-40.153973
1350.951724,-40.153973,-40.0464
1350.971904,-40.0464,-39.929985
1350.992462,-39.929985,-39.809223
1351.012727,-39.809223,-39.684289
1351.032727,-39.684289,-39.550742
1351.053118,-39.550742,-39.413204
1351.073248,-39.413204,-39.267113
1351.093771,-39.267113,-39.116986
1351.114036,-39.116986,-38.962803
1351.134054,-38.962803,-38.799367
1351.154435,-38.799367,-38.631736
1351.174559,-38.631736,-38.454602
1351.19503,-38.454602,-38.272946
1351.215236,-38.272946,-38.081665
1351.23577,-38.081665,-37.886676
1351.256052,-37.886676,-37.688203
1351.276095,-37.688203,-37.480371
1351.296463,-37.480371,-37.269134
1351.316588,-37.269134,-37.048609
1351.337026,-37.048609,-36.82505
1351.357222,-36.82505,-36.592554
1351.377723,-36.592554,-36.356911
1351.397982,-36.356911,-36.118547
1351.418002,-36.118547,-35.87127
1351.438312,-35.87127,-35.621156
1351.458381,-35.621156,-35.362131
1351.47872,-35.362131,-35.100823
1351.498822,-35.100823,-34.830624
1351.519184,-34.830624,-34.558011
1351.539302,-34.558011,-34.276251
1351.55966,-34.276251,-33.992489
1351.579772,-33.992489,-33.70051
1351.600123,-33.70051,-33.406925
1351.620234,-33.406925,-33.105049
1351.640571,-33.105049,-32.802121
1351.66067,-32.802121,-32.49082
1351.680984,-32.49082,-32.177815
1351.70105,-32.177815,-31.856201
1351.72131,-31.856201,-31.533388
1351.741323,-31.533388,-31.202421
1351.761523,-31.202421,-30.863348
1351.781901,-30.863348,-30.523359
1351.80203,-30.523359,-30.175455
1351.822326,-30.175455,-29.826856
1351.842376,-29.826856,-29.47013
1351.862582,-29.47013,-29.105075
1351.882931,-29.105075,-28.738782
1351.903019,-28.738782,-28.363692
1351.923235,-28.363692,-27.979724
1351.943565,-27.979724,-27.593695
1351.963621,-27.593695,-27.197835
1351.983771,-27.197835,-26.791836
1352.004002,-26.791836,-26.374756
1352.024296,-26.374756,-25.945878
1352.044634,-25.945878,-25.511794
1352.064648,-25.511794,-25.063764
1352.084675,-25.063764,-24.600106
1352.10469,-24.600106,-24.110813
1352.124996,-24.110813,-23.601297
1352.145219,-23.601297,-23.068496
1352.165326,-23.068496,-22.499986
1352.185587,-22.499986,-21.899971
1352.20564,-21.899971,-21.253321
1352.225734,-21.253321,-20.552111
1352.245796,-20.552111,-19.775125
1352.26602,-19.775125,-18.918701
1352.286029,-18.918701,-17.939725
1352.306232,-17.939725,-16.807336
1352.32646,-16.807336,-15.478459
1352.34654,-15.478459,-13.852971
1352.366727,-13.852971,-11.807578
1352.386873,-11.807578,-9.132542
1352.406985,-9.132542,-5.636619
1352.427032,-5.636619,-1.639705
1352.447196,-1.639705,2.629009
1352.467395,2.629009,10.289549
1352.487408,10.289549,22.477508
1352.507506,22.477508,32.264034
1352.527628,32.264034,36.482195
1352.547831,36.482195,37.696661
1352.568019,37.696661,37.853994
1352.588316,37.853994,37.567657
1352.608493,37.567657,36.952483
1352.628605,36.952483,35.971515
1352.648734,35.971515,34.558428
1352.668758,34.558428,32.607962
1352.688922,32.607962,30.053133
1352.708997,30.053133,26.841366
1352.729063,26.841366,23.141696
1352.749106,23.141696,19.428451
1352.769245,19.428451,15.985657
1352.789346,15.985657,12.602348
1352.809399,12.602348,8.893903
1352.829479,8.893903,4.528764
1352.849582,4.528764,0.131295
1352.870065,0.131295,-2.660283
1352.890166,-2.660283,-4.492929
1352.910476,-4.492929,-6.559579
1352.930712,-6.559579,-9.609868
1352.950848,-9.609868,-13.199478
1352.970911,-13.199478,-16.74882
1352.991068,-16.74882,-20.011116
1353.011131,-20.011116,-22.926495
1353.031351,-22.926495,-25.41219
1353.051394,-25.41219,-27.514627
1353.071523,-27.514627,-29.268755
1353.091782,-29.268755,-30.697701
1353.111912,-30.697701,-31.855474
1353.131962,-31.855474,-32.792671
1353.152051,-32.792671,-33.552795
1353.172387,-33.552795,-34.148661
1353.192412,-34.148661,-34.629293
1353.212824,-34.629293,-35.003939
1353.233082,-35.003939,-35.299336
1353.253557,-35.299336,-35.523627
1353.273654,-35.523627,-35.696028
1353.293813,-35.696028,-35.826785
1353.313987,-35.826785,-35.924233
1353.334131,-35.924233,-35.995301
1353.354221,-35.995301,-36.047875
1353.374954,-36.047875,-36.084847
1353.395616,-36.084847,-36.110485
1353.416119,-36.110485,-36.128082
1353.43635,-36.128082,-36.140623
1353.457118,-36.140623,-36.149181
1353.477359,-36.149181,-36.155692
1353.497794,-36.155692,-36.161132
1353.517959,-36.161132,-36.166499
1353.538469,-36.166499,-36.172689
1353.558647,-36.172689,-36.18071
1353.57904,-36.18071,-36.191015
1353.599493,-36.191015,-36.204199
1353.619965,-36.204199,-36.220415
1353.640514,-36.220415,-36.239699
1353.661278,-36.239699,-36.261197
1353.681469,-36.261197,-36.285604
1353.702074,-36.285604,-36.31214
1353.722277,-36.31214,-36.341841
1353.742943,-36.341841,-36.373407
1353.763304,-36.373407,-36.407082
1353.783374,-36.407082,-36.444314
1353.803948,-36.444314,-36.483529
1353.824267,-36.483529,-36.524754
1353.844362,-36.524754,-36.569671
1353.865008,-36.569671,-36.616576
1353.885451,-36.616576,-36.664965
1353.905743,-36.664965,-36.714572
1353.925932,-36.714572,-36.765572
1353.946023,-36.765572,-36.820012
1353.966742,-36.820012,-36.875512
1353.987379,-36.875512,-36.932127
1354.007956,-36.932127,-36.990142
1354.028454,-36.990142,-37.049219
1354.048883,-37.049219,-37.109088
1354.069277,-37.109088,-37.16976
1354.089639,-37.16976,-37.231021
1354.109988,-37.231021,-37.292836
1354.130326,-37.292836,-37.355088
1354.150668,-37.355088,-37.418053
1354.171002,-37.418053,-37.481693
1354.191319,-37.481693,-37.545831
1354.211636,-37.545831,-37.610686
1354.231946,-37.610686,-37.676116
1354.252245,-37.676116,-37.741916
1354.272556,-37.741916,-37.808101
1354.292879,-37.808101,-37.874531
1354.313221,-37.874531,-37.941146
1354.333592,-37.941146,-38.00766
1354.354001,-38.00766,-38.073891
1354.374471,-38.073891,-38.139759
1354.395007,-38.139759,-38.205248
1354.415616,-38.205248,-38.270882
1354.436277,-38.270882,-38.337163
1354.456946,-38.337163,-38.40422
1354.477605,-38.40422,-38.472112
1354.498247,-38.472112,-38.54055
1354.518882,-38.54055,-38.608574
1354.53956,-38.608574,-38.673133
1354.559601,-38.673133,-38.736982
1354.579749,-38.736982,-38.80032
1354.599982,-38.80032,-38.863167
1354.620295,-38.863167,-38.925813
1354.640678,-38.925813,-38.988984
1354.661085,-38.988984,-39.052743
1354.681485,-39.052743,-39.11648
1354.701909,-39.11648,-39.180331
1354.722372,-39.180331,-39.244378
1354.742863,-39.244378,-39.30825
1354.763395,-39.30825,-39.371544
1354.784003,-39.371544,-39.434594
1354.804686,-39.434594,-39.497857
1354.825389,-39.497857,-39.560858
1354.846115,-39.560858,-39.623879
1354.866871,-39.623879,-39.687472
1354.88761,-39.687472,-39.751287
1354.908339,-39.751287,-39.815225
1354.929068,-39.815225,-39.878735
1354.94983,-39.878735,-39.939369
1354.969878,-39.939369,-39.999256
1354.989987,-39.999256,-40.058006
1355.010195,-40.058006,-40.116144
1355.030492,-40.116144,-40.174207
1355.050825,-40.174207,-40.232242
1355.07118,-40.232242,-40.29045
1355.091542,-40.29045,-40.348749
1355.111906,-40.348749,-40.407094
1355.132282,-40.407094,-40.4654
1355.15267,-40.4654,-40.523464
1355.173089,-40.523464,-40.581309
1355.193541,-40.581309,-40.639225
1355.214016,-40.639225,-40.697338
1355.23449,-40.697338,-40.755174
1355.254983,-40.755174,-40.812577
1355.275527,-40.812577,-40.869867
1355.296107,-40.869867,-40.926866
1355.316717,-40.926866,-40.983533
1355.337373,-40.983533,-41.03984
1355.358073,-41.03984,-41.095985
1355.378812,-41.095985,-41.151829
1355.399582,-41.151829,-41.2047
1355.419623,-41.2047,-41.257022
1355.439741,-41.257022,-41.309102
1355.459905,-41.309102,-41.360725
1355.480116,-41.360725,-41.412096
1355.500374,-41.412096,-41.462867
1355.520686,-41.462867,-41.513221
1355.541063,-41.513221,-41.563481
1355.561474,-41.563481,-41.613695
1355.581906,-41.613695,-41.664007
1355.602349,-41.664007,-41.714774
1355.622775,-41.714774,-41.765963
1355.64317,-41.765963,-41.817104
1355.663561,-41.817104,-41.867585
1355.684006,-41.867585,-41.917652
1355.704515,-41.917652,-41.967326
1355.725076,-41.967326,-42.016514
1355.745695,-42.016514,-42.065171
1355.76638,-42.065171,-42.113572
1355.787119,-42.113572,-42.161939
1355.80788,-42.161939,-42.210062
1355.82867,-42.210062,-42.257993
1355.8495,-42.257993,-42.304099
1355.869508,-42.304099,-42.350219
1355.889524,-42.350219,-42.3962
1355.909556,-42.3962,-42.441824
1355.92963,-42.441824,-42.486906
1355.94976,-42.486906,-42.531035
1355.969987,-42.531035,-42.574136
1355.990338,-42.574136,-42.616548
1356.010799,-42.616548,-42.658611
1356.031326,-42.658611,-42.700641
1356.051889,-42.700641,-42.743046
1356.072439,-42.743046,-42.786065
1356.092941,-42.786065,-42.829381
1356.113398,-42.829381,-42.872569
1356.133864,-42.872569,-42.915511
1356.154362,-42.915511,-42.957986
1356.174913,-42.957986,-42.999642
1356.195552,-42.999642,-43.040564
1356.2163,-43.040564,-43.081277
1356.237113,-43.081277,-43.121912
1356.257948,-43.121912,-43.160478
1356.277956,-43.160478,-43.198684
1356.298021,-43.198684,-43.23629
1356.318156,-43.23629,-43.273334
1356.338379,-43.273334,-43.309872
1356.35868,-43.309872,-43.346085
1356.379049,-43.346085,-43.382317
1356.399445,-43.382317,-43.418726
1356.419833,-43.418726,-43.454932
1356.440233,-43.454932,-43.49074
1356.460688,-43.49074,-43.526116
1356.481208,-43.526116,-43.56085
1356.501814,-43.56085,-43.594711
1356.522538,-43.594711,-43.627339
1356.543431,-43.627339,-43.657475
1356.563604,-43.657475,-43.687071
1356.583901,-43.687071,-43.715677
1356.60433,-43.715677,-43.742331
1356.625033,-43.742331,-43.765004
1356.645235,-43.765004,-43.782144
1356.665284,-43.782144,-43.792377
1356.685932,-43.792377,-43.793502
1356.707818,-43.793502,-43.785043
1356.727988,-43.785043,-43.767148
1356.748318,-43.767148,-43.73968
1356.768606,-43.73968,-43.701971
1356.789406,-43.701971,-43.65531
1356.810103,-43.65531,-43.599415
1356.830869,-43.599415,-43.536677
1356.850998,-43.536677,-43.464902
1356.871397,-43.464902,-43.383959
1356.892111,-43.383959,-43.296508
1356.912413,-43.296508,-43.198966
1356.933061,-43.198966,-43.094898
1356.953345,-43.094898,-42.980443
1356.974012,-42.980443,-42.859562
1356.994364,-42.859562,-42.732462
1357.014431,-42.732462,-42.595159
1357.034921,-42.595159,-42.452863
1357.055183,-42.452863,-42.30533
1357.075235,-42.30533,-42.146898
1357.095726,-42.146898,-41.98208
1357.115982,-41.98208,-41.810453
1357.136,-41.810453,-41.626321
1357.156419,-41.626321,-41.435348
1357.176606,-41.435348,-41.231979
1357.197199,-41.231979,-41.023112
1357.217595,-41.023112,-40.808854
1357.237809,-40.808854,-40.589742
1357.257814,-40.589742,-40.359924
1357.278158,-40.359924,-40.12596
1357.298234,-40.12596,-39.880877
1357.318623,-39.880877,-39.631772
1357.338739,-39.631772,-39.371098
1357.359146,-39.371098,-39.105854
1357.379265,-39.105854,-38.828553
1357.399646,-38.828553,-38.546911
1357.419733,-38.546911,-38.253957
1357.440071,-38.253957,-37.958036
1357.460131,-37.958036,-37.651721
1357.480441,-37.651721,-37.343534
1357.500485,-37.343534,-37.025579
1357.520775,-37.025579,-36.705425
1357.540793,-36.705425,-36.375179
1357.561035,-36.375179,-36.034703
1357.581482,-36.034703,-35.692421
1357.601646,-35.692421,-35.340676
1357.622009,-35.340676,-34.987461
1357.642091,-34.987461,-34.625177
1357.66236,-34.625177,-34.25403
1357.682807,-34.25403,-33.882354
1357.702974,-33.882354,-33.502091
1357.72331,-33.502091,-33.121342
1357.743365,-33.121342,-32.732146
1357.763576,-32.732146,-32.334912
1357.783933,-32.334912,-31.938021
1357.804013,-31.938021,-31.533639
1357.824235,-31.533639,-31.12204
1357.844593,-31.12204,-30.711137
1357.864675,-30.711137,-30.292481
1357.884878,-30.292481,-29.866105
1357.90519,-29.866105,-29.440037
1357.925219,-29.440037,-29.005717
1357.945344,-29.005717,-28.562937
1357.965552,-28.562937,-28.111413
1357.985831,-28.111413,-27.650454
1358.006165,-27.650454,-27.187435
1358.026183,-27.187435,-26.713555
1358.046231,-26.713555,-26.22831
1358.066297,-26.22831,-25.730276
1358.086361,-25.730276,-25.217457
1358.106395,-25.217457,-24.678917
1358.126696,-24.678917,-24.120691
1358.146897,-24.120691,-23.539536
1358.166963,-23.539536,-22.922235
1358.18716,-22.922235,-22.263262
1358.207425,-22.263262,-21.55543
1358.227689,-21.55543,-20.789549
1358.247874,-20.789549,-19.953418
1358.267895,-19.953418,-19.018512
1358.287913,-19.018512,-17.947165
1358.308038,-17.947165,-16.702318
1358.32809,-16.702318,-15.214022
1358.348102,-15.214022,-13.353544
1358.368274,-13.353544,-10.960603
1358.388329,-10.960603,-7.737054
1358.408434,-7.737054,-3.624108
1358.428653,-3.624108,0.714701
1358.448869,0.714701,6.720964
1358.468884,6.720964,18.611939
1358.488959,18.611939,30.461796
1358.508975,30.461796,36.203111
1358.529184,36.203111,37.856835
1358.549243,37.856835,38.140386
1358.56954,38.140386,37.936928
1358.589608,37.936928,37.4215
1358.60989,37.4215,36.585477
1358.629973,36.585477,35.356936
1358.650056,35.356936,33.65232
1358.670164,33.65232,31.386018
1358.690281,31.386018,28.481357
1358.710416,28.481357,24.971154
1358.730558,24.971154,21.232256
1358.750625,21.232256,17.702854
1358.770713,17.702854,14.369392
1358.790756,14.369392,10.887368
1358.810833,10.887368,6.86108
1358.830858,6.86108,2.207813
1358.850999,2.207813,-1.519112
1358.871415,-1.519112,-3.682062
1358.891707,-3.682062,-5.546321
1358.911997,-5.546321,-8.276963
1358.932131,-8.276963,-12.040726
1358.952282,-12.040726,-15.98019
1358.972292,-15.98019,-19.75098
1358.992489,-19.75098,-23.131016
1359.012664,-23.131016,-26.025651
1359.032717,-26.025651,-28.46349
1359.052891,-28.46349,-30.474925
1359.073175,-30.474925,-32.087286
1359.093232,-32.087286,-33.388946
1359.113368,-33.388946,-34.436862
1359.133686,-34.436862,-35.265858
1359.153969,-35.265858,-35.911417
1359.17399,-35.911417,-36.427314
1359.194459,-36.427314,-36.823248
1359.214831,-36.823248,-37.122166
1359.234972,-37.122166,-37.349328
1359.255315,-37.349328,-37.517947
1359.275844,-37.517947,-37.636996
1359.295899,-37.636996,-37.721497
1359.316035,-37.721497,-37.779124
1359.336279,-37.779124,-37.815859
1359.356742,-37.815859,-37.835741
1359.376828,-37.835741,-37.844032
1359.39696,-37.844032,-37.844155
1359.417134,-37.844155,-37.838657
1359.438255,-37.838657,-37.830485
1359.45834,-37.830485,-37.820994
1359.478597,-37.820994,-37.811705
1359.498669,-37.811705,-37.803439
1359.519063,-37.803439,-37.797485
1359.539269,-37.797485,-37.794456
1359.560392,-37.794456,-37.794838
1359.581826,-37.794838,-37.798702
1359.602775,-37.798702,-37.806003
1359.623682,-37.806003,-37.816282
1359.643927,-37.816282,-37.830019
1359.663941,-37.830019,-37.848285
1359.684865,-37.848285,-37.869682
1359.704942,-37.869682,-37.894912
1359.72526,-37.894912,-37.92377
1359.745949,-37.92377,-37.955117
1359.766226,-37.955117,-37.990257
1359.786968,-37.990257,-38.027602
1359.807407,-38.027602,-38.067285
1359.827567,-38.067285,-38.110759
1359.848275,-38.110759,-38.156159
1359.868775,-38.156159,-38.203391
1359.889102,-38.203391,-38.252502
1359.909265,-38.252502,-38.303283
1359.929282,-38.303283,-38.3574
1359.949957,-38.3574,-38.412896
1359.97054,-38.412896,-38.469733
1359.991035,-38.469733,-38.527796
1360.011457,-38.527796,-38.58705
1360.031814,-38.58705,-38.647385
1360.052115,-38.647385,-38.708685
1360.072373,-38.708685,-38.770777
1360.0926,-38.770777,-38.833821
1360.112802,-38.833821,-38.898086
1360.132958,-38.898086,-38.963393
1360.153069,-38.963393,-39.029553
1360.173154,-39.029553,-39.096511
1360.193222,-39.096511,-39.164074
1360.213282,-39.164074,-39.23207
1360.233351,-39.23207,-39.300216
1360.253443,-39.300216,-39.368519
1360.273572,-39.368519,-39.437267
1360.293723,-39.437267,-39.50662
1360.313881,-39.50662,-39.576633
1360.33404,-39.576633,-39.647142
1360.354206,-39.647142,-39.718182
1360.374384,-39.718182,-39.789585
1360.394566,-39.789585,-39.86101
1360.414756,-39.86101,-39.932504
1360.434963,-39.932504,-40.004209
1360.455177,-40.004209,-40.076211
1360.475391,-40.076211,-40.148323
1360.495609,-40.148323,-40.219986
1360.515858,-40.219986,-40.291093
1360.536164,-40.291093,-40.362129
1360.556508,-40.362129,-40.433329
1360.576865,-40.433329,-40.504822
1360.597225,-40.504822,-40.576784
1360.617575,-40.576784,-40.649065
1360.637917,-40.649065,-40.721479
1360.658263,-40.721479,-40.79378
1360.678628,-40.79378,-40.866135
1360.699015,-40.866135,-40.93884
1360.719405,-40.93884,-41.011906
1360.739789,-41.011906,-41.085111
1360.760175,-41.085111,-41.158025
1360.780587,-41.158025,-41.230696
1360.801038,-41.230696,-41.30357
1360.821507,-41.30357,-41.3767
1360.841979,-41.3767,-41.450171
1360.86245,-41.450171,-41.523884
1360.882919,-41.523884,-41.597561
1360.903402,-41.597561,-41.670866
1360.923918,-41.670866,-41.743486
1360.944494,-41.743486,-41.816003
1360.965114,-41.816003,-41.888725
1360.985746,-41.888725,-41.961723
1361.006382,-41.961723,-42.035236
1361.027011,-42.035236,-42.109456
1361.047614,-42.109456,-42.184144
1361.068199,-42.184144,-42.258948
1361.088785,-42.258948,-42.333738
1361.109391,-42.333738,-42.40874
1361.130006,-42.40874,-42.483717
1361.150636,-42.483717,-42.55842
1361.171298,-42.55842,-42.633067
1361.191992,-42.633067,-42.707959
1361.212696,-42.707959,-42.782903
1361.23341,-42.782903,-42.85783
1361.254146,-42.85783,-42.933283
1361.274885,-42.933283,-43.009346
1361.295601,-43.009346,-43.085573
1361.316315,-43.085573,-43.162009
1361.337039,-43.162009,-43.238555
1361.357771,-43.238555,-43.315167
1361.378521,-43.315167,-43.392039
1361.399278,-43.392039,-43.469075
1361.420044,-43.469075,-43.54666
1361.440807,-43.54666,-43.624903
1361.461549,-43.624903,-43.703503
1361.482282,-43.703503,-43.782482
1361.503012,-43.782482,-43.861661
1361.523747,-43.861661,-43.941309
1361.54448,-43.941309,-44.02104
1361.565218,-44.02104,-44.100707
1361.585981,-44.100707,-44.177796
1361.605983,-44.177796,-44.258399
1361.626744,-44.258399,-44.339114
1361.647508,-44.339114,-44.416839
1361.667522,-44.416839,-44.494759
1361.68755,-44.494759,-44.572979
1361.707582,-44.572979,-44.651476
1361.727618,-44.651476,-44.730533
1361.74765,-44.730533,-44.810502
1361.767654,-44.810502,-44.894534
1361.788392,-44.894534,-44.97939
1361.809098,-44.97939,-45.064694
1361.82979,-45.064694,-45.150213
1361.850489,-45.150213,-45.235825
1361.871201,-45.235825,-45.321363
1361.891937,-45.321363,-45.4068
1361.912702,-45.4068,-45.48912
1361.932722,-45.48912,-45.571663
1361.952755,-45.571663,-45.654831
1361.972787,-45.654831,-45.738845
1361.992794,-45.738845,-45.826881
1362.013547,-45.826881,-45.915433
1362.034286,-45.915433,-46.004302
1362.055029,-46.004302,-46.093283
1362.075783,-46.093283,-46.178852
1362.095793,-46.178852,-46.264408
1362.115831,-46.264408,-46.350568
1362.135875,-46.350568,-46.437503
1362.1559,-46.437503,-46.52494
