file_N:26,test,seed:None,percent:21724,integrated,n:4,N:4
t,V,V'
1772.595765,-66.253361,-66.247473
1772.616916,-66.247473,-66.241674
1772.638144,-66.241674,-66.23609
1772.659528,-66.23609,-66.230659
1772.681071,-66.230659,-66.225783
1772.701079,-66.225783,-66.220785
1772.721121,-66.220785,-66.215108
1772.742615,-66.215108,-66.209219
1772.763911,-66.209219,-66.202923
1772.784941,-66.202923,-66.196786
1772.805839,-66.196786,-66.191195
1772.82706,-66.191195,-66.186031
1772.848698,-66.186031,-66.181894
1772.869191,-66.181894,-66.17823
1772.890322,-66.17823,-66.174828
1772.911991,-66.174828,-66.17119
1772.933648,-66.17119,-66.167277
1772.954916,-66.167277,-66.163115
1772.975924,-66.163115,-66.158073
1772.996333,-66.158073,-66.151466
1773.017365,-66.151466,-66.144558
1773.037848,-66.144558,-66.138242
1773.05843,-66.138242,-66.133065
1773.079735,-66.133065,-66.129321
1773.100437,-66.129321,-66.1263
1773.122296,-66.1263,-66.123853
1773.143169,-66.123853,-66.120655
1773.163781,-66.120655,-66.115869
1773.184641,-66.115869,-66.109901
1773.206069,-66.109901,-66.103475
1773.226997,-66.103475,-66.096537
1773.247541,-66.096537,-66.089588
1773.26789,-66.089588,-66.083097
1773.288384,-66.083097,-66.077561
1773.309449,-66.077561,-66.072953
1773.329529,-66.072953,-66.068346
1773.349808,-66.068346,-66.063839
1773.370174,-66.063839,-66.059124
1773.390475,-66.059124,-66.054201
1773.410551,-66.054201,-66.048914
1773.432208,-66.048914,-66.04425
1773.452332,-66.04425,-66.039878
1773.472694,-66.039878,-66.03575
1773.493408,-66.03575,-66.031432
1773.514108,-66.031432,-66.026919
1773.534602,-66.026919,-66.022322
1773.554925,-66.022322,-66.017935
1773.57531,-66.017935,-66.013816
1773.595998,-66.013816,-66.009659
1773.616808,-66.009659,-66.00527
1773.637453,-66.00527,-66.000655
1773.657842,-66.000655,-65.995795
1773.678008,-65.995795,-65.990089
1773.699507,-65.990089,-65.984293
1773.720709,-65.984293,-65.979162
1773.742196,-65.979162,-65.975123
1773.762717,-65.975123,-65.971618
1773.783951,-65.971618,-65.968792
1773.804028,-65.968792,-65.966282
1773.824708,-65.966282,-65.963428
1773.845441,-65.963428,-65.95965
1773.867138,-65.95965,-65.955393
1773.888039,-65.955393,-65.951111
1773.908671,-65.951111,-65.9467
1773.929228,-65.9467,-65.942128
1773.949597,-65.942128,-65.937662
1773.96995,-65.937662,-65.933163
1773.990368,-65.933163,-65.928398
1774.01058,-65.928398,-65.923708
1774.030721,-65.923708,-65.919124
1774.05093,-65.919124,-65.914774
1774.07134,-65.914774,-65.910563
1774.09192,-65.910563,-65.906745
1774.112813,-65.906745,-65.903129
1774.134192,-65.903129,-65.899052
1774.155292,-65.899052,-65.89464
1774.175939,-65.89464,-65.889928
1774.196247,-65.889928,-65.884954
1774.216258,-65.884954,-65.879636
1774.237804,-65.879636,-65.87522
1774.257976,-65.87522,-65.871434
1774.27877,-65.871434,-65.867962
1774.300218,-65.867962,-65.864405
1774.32177,-65.864405,-65.860746
1774.343195,-65.860746,-65.856678
1774.36432,-65.856678,-65.852119
1774.384871,-65.852119,-65.847314
1774.405031,-65.847314,-65.841981
1774.426674,-65.841981,-65.836697
1774.448261,-65.836697,-65.832151
1774.468384,-65.832151,-65.82789
1774.488806,-65.82789,-65.824133
1774.509701,-65.824133,-65.820739
1774.531148,-65.820739,-65.818042
1774.551347,-65.818042,-65.815725
1774.572318,-65.815725,-65.813278
1774.593537,-65.813278,-65.810334
1774.614182,-65.810334,-65.806509
1774.635691,-65.806509,-65.802463
1774.656665,-65.802463,-65.798282
1774.677444,-65.798282,-65.79423
1774.698144,-65.79423,-65.790685
1774.719308,-65.790685,-65.787496
1774.741076,-65.787496,-65.784742
1774.761412,-65.784742,-65.781488
1774.781575,-65.781488,-65.777716
1774.802821,-65.777716,-65.774214
1774.8242,-65.774214,-65.770582
1774.845678,-65.770582,-65.767093
1774.867105,-65.767093,-65.76382
1774.888847,-65.76382,-65.760781
1774.908903,-65.760781,-65.757119
1774.930501,-65.757119,-65.752935
1774.951465,-65.752935,-65.748513
1774.972008,-65.748513,-65.743801
1774.99228,-65.743801,-65.738275
1775.013841,-65.738275,-65.732846
1775.035198,-65.732846,-65.728452
1775.055324,-65.728452,-65.724624
1775.07603,-65.724624,-65.721479
1775.097601,-65.721479,-65.718904
1775.118144,-65.718904,-65.7161
1775.138762,-65.7161,-65.712339
1775.160466,-65.712339,-65.707726
1775.181129,-65.707726,-65.702917
1775.201174,-65.702917,-65.698357
1775.221291,-65.698357,-65.694198
1775.241725,-65.694198,-65.690531
1775.262693,-65.690531,-65.68725
1775.284257,-65.68725,-65.684594
1775.304569,-65.684594,-65.681676
1775.325046,-65.681676,-65.677545
1775.346378,-65.677545,-65.672947
1775.366804,-65.672947,-65.668198
1775.386927,-65.668198,-65.663422
1775.40694,-65.663422,-65.659046
1775.42713,-65.659046,-65.65529
1775.447884,-65.65529,-65.65214
1775.46954,-65.65214,-65.648498
1775.491287,-65.648498,-65.644124
1775.51206,-65.644124,-65.639928
1775.53257,-65.639928,-65.636094
1775.55341,-65.636094,-65.632681
1775.574703,-65.632681,-65.630094
1775.594968,-65.630094,-65.627674
1775.615905,-65.627674,-65.624826
1775.636611,-65.624826,-65.621257
1775.658279,-65.621257,-65.618061
1775.679888,-65.618061,-65.615887
1775.700689,-65.615887,-65.614205
1775.720739,-65.614205,-65.611891
1775.742623,-65.611891,-65.609142
1775.763411,-65.609142,-65.605935
1775.783533,-65.605935,-65.601668
1775.804534,-65.601668,-65.597557
1775.825096,-65.597557,-65.593771
1775.846022,-65.593771,-65.590017
1775.86716,-65.590017,-65.586145
1775.888252,-65.586145,-65.581974
1775.909034,-65.581974,-65.577997
1775.929777,-65.577997,-65.57412
1775.950713,-65.57412,-65.570338
1775.971711,-65.570338,-65.566902
1775.9931,-65.566902,-65.563362
1776.0146,-65.563362,-65.559758
1776.035966,-65.559758,-65.556332
1776.057401,-65.556332,-65.55355
1776.077451,-65.55355,-65.551039
1776.098057,-65.551039,-65.548718
1776.11905,-65.548718,-65.546491
1776.140427,-65.546491,-65.543973
1776.161589,-65.543973,-65.541301
1776.182237,-65.541301,-65.538309
1776.202566,-65.538309,-65.535057
1776.224357,-65.535057,-65.531606
1776.246134,-65.531606,-65.527437
1776.267186,-65.527437,-65.523108
1776.287695,-65.523108,-65.518852
1776.308165,-65.518852,-65.514925
1776.328833,-65.514925,-65.51179
1776.350249,-65.51179,-65.509694
1776.371119,-65.509694,-65.508216
1776.391562,-65.508216,-65.506209
1776.411831,-65.506209,-65.503226
1776.432548,-65.503226,-65.499418
1776.453972,-65.499418,-65.495274
1776.474832,-65.495274,-65.490834
1776.495297,-65.490834,-65.48664
1776.515663,-65.48664,-65.483236
1776.536758,-65.483236,-65.480527
1776.556889,-65.480527,-65.477922
1776.577449,-65.477922,-65.474991
1776.597888,-65.474991,-65.471131
1776.619305,-65.471131,-65.466724
1776.639958,-65.466724,-65.462141
1776.660171,-65.462141,-65.457999
1776.680515,-65.457999,-65.454607
1776.701603,-65.454607,-65.452165
1776.721932,-65.452165,-65.450028
1776.74325,-65.450028,-65.447604
1776.764588,-65.447604,-65.444892
1776.785278,-65.444892,-65.442091
1776.80564,-65.442091,-65.439338
1776.825981,-65.439338,-65.4364
1776.846225,-65.4364,-65.43297
1776.86793,-65.43297,-65.429486
1776.889448,-65.429486,-65.425795
1776.910786,-65.425795,-65.421948
1776.931826,-65.421948,-65.418358
1776.952966,-65.418358,-65.414969
1776.974454,-65.414969,-65.411539
1776.996018,-65.411539,-65.408276
1777.017631,-65.408276,-65.405717
1777.037951,-65.405717,-65.403436
1777.058967,-65.403436,-65.401084
1777.080188,-65.401084,-65.398323
1777.100959,-65.398323,-65.394839
1777.122746,-65.394839,-65.391562
1777.144289,-65.391562,-65.389098
1777.164672,-65.389098,-65.387072
1777.186012,-65.387072,-65.385533
1777.206259,-65.385533,-65.384114
1777.227207,-65.384114,-65.382244
1777.247792,-65.382244,-65.379101
1777.268495,-65.379101,-65.375123
1777.289623,-65.375123,-65.371149
1777.31044,-65.371149,-65.367078
1777.33119,-65.367078,-65.363109
1777.351882,-65.363109,-65.35979
1777.373115,-65.35979,-65.357268
1777.393405,-65.357268,-65.35504
1777.414507,-65.35504,-65.352661
1777.435746,-65.352661,-65.349788
1777.456388,-65.349788,-65.346196
1777.477946,-65.346196,-65.342699
1777.499296,-65.342699,-65.339312
1777.520827,-65.339312,-65.335924
1777.542399,-65.335924,-65.332625
1777.564043,-65.332625,-65.32918
1777.585678,-65.32918,-65.325487
1777.606987,-65.325487,-65.321777
1777.628092,-65.321777,-65.31852
1777.649506,-65.31852,-65.315994
1777.669865,-65.315994,-65.313534
1777.690687,-65.313534,-65.310964
1777.711465,-65.310964,-65.308142
1777.731946,-65.308142,-65.304609
1777.753635,-65.304609,-65.300849
1777.774824,-65.300849,-65.297229
1777.795927,-65.297229,-65.294097
1777.817519,-65.294097,-65.29154
1777.837951,-65.29154,-65.289012
1777.858662,-65.289012,-65.286382
1777.879312,-65.286382,-65.283654
1777.899763,-65.283654,-65.280943
1777.920135,-65.280943,-65.278411
1777.940664,-65.278411,-65.276361
1777.961819,-65.276361,-65.274856
1777.982115,-65.274856,-65.273287
1778.002877,-65.273287,-65.27087
1778.024714,-65.27087,-65.267665
1778.044947,-65.267665,-65.26415
1778.066303,-65.26415,-65.260809
1778.087822,-65.260809,-65.257529
1778.109485,-65.257529,-65.254732
1778.129533,-65.254732,-65.252401
1778.150111,-65.252401,-65.251031
1778.170175,-65.251031,-65.25012
1778.192345,-65.25012,-65.249606
1778.214157,-65.249606,-65.249377
1778.237049,-65.249377,-65.248566
1778.258318,-65.248566,-65.24643
1778.279176,-65.24643,-65.243263
1778.299498,-65.243263,-65.239657
1778.320828,-65.239657,-65.23602
1778.342087,-65.23602,-65.232253
1778.363185,-65.232253,-65.22868
1778.384314,-65.22868,-65.225179
1778.405679,-65.225179,-65.221557
1778.426971,-65.221557,-65.217981
1778.448205,-65.217981,-65.214492
1778.469535,-65.214492,-65.211083
1778.49102,-65.211083,-65.20749
1778.512388,-65.20749,-65.203886
1778.53361,-65.203886,-65.200355
1778.554915,-65.200355,-65.196811
1778.576222,-65.196811,-65.19336
1778.597597,-65.19336,-65.190068
1778.619148,-65.190068,-65.187452
1778.639286,-65.187452,-65.185199
1778.660223,-65.185199,-65.183056
1778.681591,-65.183056,-65.180874
1778.703083,-65.180874,-65.17861
1778.724411,-65.17861,-65.176096
1778.745437,-65.176096,-65.17316
1778.765796,-65.17316,-65.169946
1778.787561,-65.169946,-65.167328
1778.807793,-65.167328,-65.165073
1778.828621,-65.165073,-65.163443
1778.85064,-65.163443,-65.16217
1778.871953,-65.16217,-65.160587
1778.893012,-65.160587,-65.158346
1778.91495,-65.158346,-65.155683
1778.935764,-65.155683,-65.153054
1778.956199,-65.153054,-65.150654
1778.976955,-65.150654,-65.148622
1778.998171,-65.148622,-65.147262
1779.018702,-65.147262,-65.145718
1779.039794,-65.145718,-65.143877
1779.059894,-65.143877,-65.14191
1779.081746,-65.14191,-65.140203
1779.101803,-65.140203,-65.138412
1779.121881,-65.138412,-65.136123
1779.143453,-65.136123,-65.133623
1779.16439,-65.133623,-65.130963
1779.184997,-65.130963,-65.128302
1779.205401,-65.128302,-65.126217
1779.226356,-65.126217,-65.124603
1779.246412,-65.124603,-65.122925
1779.266797,-65.122925,-65.120489
1779.288346,-65.120489,-65.117703
1779.30887,-65.117703,-65.114838
1779.329019,-65.114838,-65.11204
1779.349184,-65.11204,-65.109195
1779.369328,-65.109195,-65.106435
1779.389557,-65.106435,-65.103419
1779.409615,-65.103419,-65.10005
1779.431194,-65.10005,-65.096778
1779.452811,-65.096778,-65.093677
1779.474591,-65.093677,-65.091287
1779.495067,-65.091287,-65.089276
1779.516511,-65.089276,-65.087255
1779.538261,-65.087255,-65.085069
1779.559905,-65.085069,-65.082793
1779.581107,-65.082793,-65.080775
1779.602569,-65.080775,-65.078885
1779.624559,-65.078885,-65.077137
1779.644623,-65.077137,-65.075196
1779.666615,-65.075196,-65.073202
1779.68857,-65.073202,-65.07081
1779.709992,-65.07081,-65.067957
1779.730482,-65.067957,-65.065062
1779.750511,-65.065062,-65.062477
1779.770809,-65.062477,-65.060031
1779.791493,-65.060031,-65.057798
1779.812484,-65.057798,-65.055955
1779.834229,-65.055955,-65.054593
1779.854835,-65.054593,-65.053424
1779.876554,-65.053424,-65.052075
1779.898089,-65.052075,-65.050615
1779.919179,-65.050615,-65.048668
1779.9395,-65.048668,-65.046206
1779.960517,-65.046206,-65.043687
1779.981329,-65.043687,-65.040867
1780.001756,-65.040867,-65.038111
1780.021898,-65.038111,-65.035479
1780.042288,-65.035479,-65.032868
1780.06278,-65.032868,-65.029935
1780.08306,-65.029935,-65.026507
1780.104625,-65.026507,-65.023212
1780.126141,-65.023212,-65.020057
1780.147869,-65.020057,-65.017338
1780.168062,-65.017338,-65.014395
1780.188185,-65.014395,-65.011202
1780.20994,-65.011202,-65.00795
1780.231736,-65.00795,-65.00444
1780.25314,-65.00444,-65.001467
1780.274813,-65.001467,-64.999405
1780.295763,-64.999405,-64.99792
1780.315932,-64.99792,-64.996386
1780.336784,-64.996386,-64.994161
1780.358668,-64.994161,-64.991917
1780.37981,-64.991917,-64.989886
1780.401345,-64.989886,-64.988155
1780.42337,-64.988155,-64.987034
1780.444614,-64.987034,-64.986107
1780.464795,-64.986107,-64.985331
1780.485438,-64.985331,-64.984404
1780.50634,-64.984404,-64.983059
1780.528178,-64.983059,-64.981737
1780.549505,-64.981737,-64.980086
1780.570374,-64.980086,-64.97779
1780.592012,-64.97779,-64.975424
1780.613028,-64.975424,-64.973264
1780.634166,-64.973264,-64.971448
1780.656024,-64.971448,-64.970079
1780.676618,-64.970079,-64.969051
1780.698474,-64.969051,-64.968031
1780.718775,-64.968031,-64.96646
1780.74003,-64.96646,-64.964698
1780.76021,-64.964698,-64.962681
1780.782108,-64.962681,-64.960382
1780.803563,-64.960382,-64.957757
1780.824325,-64.957757,-64.955221
1780.84482,-64.955221,-64.953064
1780.865785,-64.953064,-64.951335
1780.887802,-64.951335,-64.949471
1780.907942,-64.949471,-64.947114
1780.929295,-64.947114,-64.944234
1780.949807,-64.944234,-64.940568
1780.971255,-64.940568,-64.936742
1780.992161,-64.936742,-64.933487
1781.013373,-64.933487,-64.931505
1781.033998,-64.931505,-64.930634
1781.055639,-64.930634,-64.929803
1781.076517,-64.929803,-64.928889
1781.097152,-64.928889,-64.927595
1781.119275,-64.927595,-64.925836
1781.139958,-64.925836,-64.923556
1781.161463,-64.923556,-64.921254
1781.182539,-64.921254,-64.91926
1781.203928,-64.91926,-64.917616
1781.223976,-64.917616,-64.916355
1781.244712,-64.916355,-64.915606
1781.264885,-64.915606,-64.915205
1781.287534,-64.915205,-64.914825
1781.309842,-64.914825,-64.913781
1781.331684,-64.913781,-64.911821
1781.352395,-64.911821,-64.908842
1781.373004,-64.908842,-64.905084
1781.394286,-64.905084,-64.901107
1781.415098,-64.901107,-64.897299
1781.435787,-64.897299,-64.894266
1781.457208,-64.894266,-64.892069
1781.477922,-64.892069,-64.890399
1781.499799,-64.890399,-64.889433
1781.521427,-64.889433,-64.88893
1781.543205,-64.88893,-64.888528
1781.564417,-64.888528,-64.887672
1781.586726,-64.887672,-64.886342
1781.608737,-64.886342,-64.884982
1781.629946,-64.884982,-64.883627
1781.6511,-64.883627,-64.882501
1781.672531,-64.882501,-64.882103
1781.694184,-64.882103,-64.882176
1781.716715,-64.882176,-64.88206
1781.739599,-64.88206,-64.881156
1781.76021,-64.881156,-64.879332
1781.781201,-64.879332,-64.876744
1781.80233,-64.876744,-64.873621
1781.822411,-64.873621,-64.870326
1781.843834,-64.870326,-64.867875
1781.864059,-64.867875,-64.865941
1781.88537,-64.865941,-64.864389
1781.905588,-64.864389,-64.863039
1781.926404,-64.863039,-64.861623
1781.947565,-64.861623,-64.859751
1781.967929,-64.859751,-64.857041
1781.988847,-64.857041,-64.854154
1782.008959,-64.854154,-64.851386
1782.029051,-64.851386,-64.848686
1782.049256,-64.848686,-64.846408
1782.069876,-64.846408,-64.844883
1782.091881,-64.844883,-64.844003
1782.114164,-64.844003,-64.843196
1782.135107,-64.843196,-64.842397
1782.156044,-64.842397,-64.841581
1782.177037,-64.841581,-64.840512
1782.197448,-64.840512,-64.839033
1782.218638,-64.839033,-64.83721
1782.239035,-64.83721,-64.834874
1782.260308,-64.834874,-64.832627
1782.281363,-64.832627,-64.831079
1782.303283,-64.831079,-64.830134
1782.32536,-64.830134,-64.829463
1782.346544,-64.829463,-64.828697
1782.368195,-64.828697,-64.827599
1782.388643,-64.827599,-64.825798
1782.409378,-64.825798,-64.823408
1782.430738,-64.823408,-64.820828
1782.451334,-64.820828,-64.818698
1782.472298,-64.818698,-64.816825
1782.494042,-64.816825,-64.815316
1782.514351,-64.815316,-64.814142
1782.535451,-64.814142,-64.81345
1782.556054,-64.81345,-64.812561
1782.577525,-64.812561,-64.810762
1782.598677,-64.810762,-64.80823
1782.619793,-64.80823,-64.8058
1782.640428,-64.8058,-64.803616
1782.661508,-64.803616,-64.801566
1782.682935,-64.801566,-64.800124
1782.703049,-64.800124,-64.798995
1782.724534,-64.798995,-64.797628
1782.746202,-64.797628,-64.795977
1782.766872,-64.795977,-64.793714
1782.788544,-64.793714,-64.791361
1782.809494,-64.791361,-64.789379
1782.830907,-64.789379,-64.787318
1782.852548,-64.787318,-64.785381
1782.8743,-64.785381,-64.783461
1782.896234,-64.783461,-64.781871
1782.916283,-64.781871,-64.780579
1782.937196,-64.780579,-64.779392
1782.958714,-64.779392,-64.778409
1782.980926,-64.778409,-64.77755
1783.001607,-64.77755,-64.776623
1783.022038,-64.776623,-64.775086
1783.043685,-64.775086,-64.773274
1783.06376,-64.773274,-64.771386
1783.085617,-64.771386,-64.769974
1783.106028,-64.769974,-64.768971
1783.127694,-64.768971,-64.768358
1783.148945,-64.768358,-64.767851
1783.168972,-64.767851,-64.767067
1783.190928,-64.767067,-64.765973
1783.211187,-64.765973,-64.764735
1783.232682,-64.764735,-64.764169
1783.253187,-64.764169,-64.764407
1783.274363,-64.764407,-64.765078
1783.295089,-64.765078,-64.76573
1783.31613,-64.76573,-64.765417
1783.336252,-64.765417,-64.764166
1783.357268,-64.764166,-64.762283
1783.377635,-64.762283,-64.760118
1783.398995,-64.760118,-64.75837
1783.420835,-64.75837,-64.75704
1783.441664,-64.75704,-64.75621
1783.463726,-64.75621,-64.756032
1783.484841,-64.756032,-64.756222
1783.505594,-64.756222,-64.756529
1783.528367,-64.756529,-64.756572
1783.549605,-64.756572,-64.756036
1783.569789,-64.756036,-64.755229
1783.591244,-64.755229,-64.754407
1783.612071,-64.754407,-64.75375
1783.633291,-64.75375,-64.753318
1783.653543,-64.753318,-64.752732
1783.673805,-64.752732,-64.751808
1783.694918,-64.751808,-64.750525
1783.716892,-64.750525,-64.749086
1783.737993,-64.749086,-64.747678
1783.758853,-64.747678,-64.746412
1783.780045,-64.746412,-64.745345
1783.801888,-64.745345,-64.744371
1783.822019,-64.744371,-64.743952
1783.843159,-64.743952,-64.74431
1783.864377,-64.74431,-64.744869
1783.884623,-64.744869,-64.745305
1783.904693,-64.745305,-64.745354
1783.927944,-64.745354,-64.744659
1783.949805,-64.744659,-64.743407
1783.969902,-64.743407,-64.741677
1783.990267,-64.741677,-64.740389
1784.010972,-64.740389,-64.738982
1784.032199,-64.738982,-64.73747
1784.052858,-64.73747,-64.736393
1784.074113,-64.736393,-64.735974
1784.095855,-64.735974,-64.735915
1784.117134,-64.735915,-64.736084
1784.139551,-64.736084,-64.736666
1784.16138,-64.736666,-64.73685
1784.181819,-64.73685,-64.736091
1784.203469,-64.736091,-64.734755
1784.22547,-64.734755,-64.733694
1784.247118,-64.733694,-64.732913
1784.26779,-64.732913,-64.732019
1784.288474,-64.732019,-64.731396
1784.309452,-64.731396,-64.731187
1784.331825,-64.731187,-64.730496
1784.352915,-64.730496,-64.729496
1784.373487,-64.729496,-64.728493
