file_N:17,test,seed:None,percent:92455,integrated,n:1,N:1
t,V,V'
1257.996935,-70.141246,-70.157235
1258.018068,-70.157235,-70.173192
1258.039235,-70.173192,-70.188725
1258.060474,-70.188725,-70.202609
1258.08048,-70.202609,-70.216303
1258.100617,-70.216303,-70.229663
1258.120835,-70.229663,-70.242146
1258.141297,-70.242146,-70.254317
1258.161996,-70.254317,-70.266583
1258.182732,-70.266583,-70.279098
1258.203399,-70.279098,-70.291635
1258.22401,-70.291635,-70.303865
1258.244693,-70.303865,-70.315846
1258.265485,-70.315846,-70.32744
1258.286406,-70.32744,-70.338511
1258.307539,-70.338511,-70.349044
1258.328894,-70.349044,-70.358087
1258.349042,-70.358087,-70.366411
1258.369557,-70.366411,-70.373976
1258.390526,-70.373976,-70.380964
1258.411932,-70.380964,-70.387289
1258.431946,-70.387289,-70.394554
1258.453516,-70.394554,-70.402285
1258.474759,-70.402285,-70.410011
1258.495853,-70.410011,-70.41763
1258.517005,-70.41763,-70.424767
1258.538325,-70.424767,-70.430564
1258.55846,-70.430564,-70.435502
1258.579299,-70.435502,-70.440266
1258.600656,-70.440266,-70.445018
1258.622058,-70.445018,-70.4495
1258.64363,-70.4495,-70.453372
1258.663685,-70.453372,-70.457065
1258.683972,-70.457065,-70.460435
1258.704567,-70.460435,-70.463183
1258.725857,-70.463183,-70.464951
1258.746437,-70.464951,-70.465408
1258.767298,-70.465408,-70.462621
1258.788307,-70.462621,-70.454894
1258.809129,-70.454894,-70.440857
1258.830297,-70.440857,-70.420063
1258.851012,-70.420063,-70.391842
1258.871683,-70.391842,-70.355836
1258.892566,-70.355836,-70.314184
1258.912651,-70.314184,-70.264238
1258.933237,-70.264238,-70.208621
1258.953247,-70.208621,-70.144258
1258.973856,-70.144258,-70.074664
1258.994033,-70.074664,-69.99618
1259.014881,-69.99618,-69.912288
1259.035371,-69.912288,-69.823194
1259.05553,-69.823194,-69.724233
1259.076376,-69.724233,-69.6201
1259.096925,-69.6201,-69.511039
1259.117209,-69.511039,-69.397069
1259.137244,-69.397069,-69.272865
1259.157987,-69.272865,-69.144397
1259.178514,-69.144397,-69.011238
1259.198833,-69.011238,-68.873357
1259.21894,-68.873357,-68.724552
1259.239751,-68.724552,-68.570832
1259.260356,-68.570832,-68.412388
1259.280762,-68.412388,-68.249316
1259.300978,-68.249316,-68.081774
1259.32101,-68.081774,-67.902905
1259.341738,-67.902905,-67.719788
1259.362297,-67.719788,-67.532315
1259.382685,-67.532315,-67.340918
1259.402911,-67.340918,-67.145349
1259.422978,-67.145349,-66.937171
1259.443713,-66.937171,-66.724372
1259.464275,-66.724372,-66.507233
1259.484669,-66.507233,-66.286528
1259.504913,-66.286528,-66.062312
1259.525014,-66.062312,-65.825494
1259.545771,-65.825494,-65.585355
1259.566383,-65.585355,-65.341822
1259.586855,-65.341822,-65.094703
1259.607184,-65.094703,-64.844089
1259.627371,-64.844089,-64.590483
1259.647422,-64.590483,-64.324338
1259.66811,-64.324338,-64.0555
1259.688668,-64.0555,-63.784247
1259.709099,-63.784247,-63.510959
1259.72941,-63.510959,-63.236069
1259.749608,-63.236069,-62.95975
1259.769701,-62.95975,-62.671672
1259.790426,-62.671672,-62.38226
1259.811041,-62.38226,-62.091869
1259.831549,-62.091869,-61.800746
1259.851959,-61.800746,-61.509056
1259.872271,-61.509056,-61.217296
1259.892493,-61.217296,-60.926015
1259.912635,-60.926015,-60.635423
1259.932703,-60.635423,-60.335361
1259.953412,-60.335361,-60.036389
1259.97405,-60.036389,-59.738653
1259.994618,-59.738653,-59.442466
1260.015123,-59.442466,-59.148114
1260.035569,-59.148114,-58.85576
1260.055961,-58.85576,-58.565995
1260.076307,-58.565995,-58.278913
1260.096615,-58.278913,-57.994988
1260.116889,-57.994988,-57.714598
1260.137139,-57.714598,-57.438115
1260.157374,-57.438115,-57.166286
1260.177606,-57.166286,-56.8995
1260.197848,-56.8995,-56.637822
1260.218106,-56.637822,-56.381868
1260.238392,-56.381868,-56.13154
1260.258713,-56.13154,-55.887029
1260.279075,-55.887029,-55.648606
1260.299487,-55.648606,-55.416812
1260.319963,-55.416812,-55.191889
1260.340518,-55.191889,-54.973918
1260.361161,-54.973918,-54.77026
1260.381185,-54.77026,-54.574141
1260.401325,-54.574141,-54.385859
1260.421601,-54.385859,-54.205736
1260.442034,-54.205736,-54.034507
1260.462652,-54.034507,-53.878731
1260.482751,-53.878731,-53.73202
1260.503094,-53.73202,-53.594217
1260.5237,-53.594217,-53.470152
1260.543817,-53.470152,-53.35489
1260.564246,-53.35489,-53.248397
1260.585022,-53.248397,-53.154846
1260.605382,-53.154846,-53.070446
1260.626198,-53.070446,-52.998207
1260.64669,-52.998207,-52.937194
1260.666881,-52.937194,-52.884799
1260.687742,-52.884799,-52.843803
1260.708547,-52.843803,-52.815648
1260.728556,-52.815648,-52.798402
1260.749217,-52.798402,-52.793046
1260.769525,-52.793046,-52.798915
1260.790392,-52.798915,-52.815683
1260.811015,-52.815683,-52.842118
1260.831483,-52.842118,-52.877175
1260.851626,-52.877175,-52.920994
1260.871799,-52.920994,-52.974071
1260.892152,-52.974071,-53.036827
1260.91277,-53.036827,-53.106566
1260.932854,-53.106566,-53.186936
1260.953323,-53.186936,-53.274651
1260.973357,-53.274651,-53.372788
1260.993859,-53.372788,-53.477071
1261.014067,-53.477071,-53.590831
1261.034841,-53.590831,-53.70944
1261.055428,-53.70944,-53.833157
1261.075842,-53.833157,-53.962116
1261.096086,-53.962116,-54.09649
1261.116167,-54.09649,-54.241573
1261.136856,-54.241573,-54.391538
1261.157408,-54.391538,-54.545851
1261.177852,-54.545851,-54.703624
1261.198217,-54.703624,-54.864558
1261.218525,-54.864558,-55.028732
1261.238782,-55.028732,-55.19586
1261.258993,-55.19586,-55.366056
1261.279164,-55.366056,-55.539258
1261.299297,-55.539258,-55.715356
1261.319395,-55.715356,-55.894059
1261.339468,-55.894059,-56.075035
1261.359526,-56.075035,-56.257444
1261.379584,-56.257444,-56.439762
1261.399678,-56.439762,-56.620123
1261.419853,-56.620123,-56.797206
1261.440153,-56.797206,-56.969266
1261.460622,-56.969266,-57.13511
1261.481308,-57.13511,-57.288742
1261.501457,-57.288742,-57.436414
1261.521842,-57.436414,-57.578349
1261.542466,-57.578349,-57.709761
1261.562522,-57.709761,-57.836471
1261.582796,-57.836471,-57.958993
1261.603277,-57.958993,-58.07678
1261.623977,-58.07678,-58.185181
1261.644079,-58.185181,-58.289054
1261.664417,-58.289054,-58.388261
1261.685006,-58.388261,-58.483192
1261.705852,-58.483192,-58.571161
1261.726039,-58.571161,-58.656639
1261.746402,-58.656639,-58.739937
1261.766922,-58.739937,-58.820932
1261.7876,-58.820932,-58.899272
1261.808457,-58.899272,-58.971734
1261.82859,-58.971734,-59.041937
1261.848901,-59.041937,-59.110269
1261.869378,-59.110269,-59.177287
1261.889986,-59.177287,-59.24297
1261.91071,-59.24297,-59.307271
1261.93156,-59.307271,-59.367171
1261.951585,-59.367171,-59.425346
1261.971759,-59.425346,-59.481862
1261.992091,-59.481862,-59.53699
1262.012573,-59.53699,-59.590978
1262.033181,-59.590978,-59.643764
1262.053912,-59.643764,-59.695346
1262.074774,-59.695346,-59.746045
1262.095753,-59.746045,-59.793714
1262.115816,-59.793714,-59.840696
1262.135956,-59.840696,-59.886795
1262.156193,-59.886795,-59.932144
1262.17653,-59.932144,-59.976836
1262.196953,-59.976836,-60.020762
1262.217468,-60.020762,-60.063976
1262.238081,-60.063976,-60.106644
1262.258776,-60.106644,-60.14861
1262.279554,-60.14861,-60.189539
1262.300451,-60.189539,-60.229228
1262.321503,-60.229228,-60.265876
1262.341657,-60.265876,-60.302193
1262.361911,-60.302193,-60.338977
1262.382159,-60.338977,-60.376182
1262.402359,-60.376182,-60.413621
1262.422527,-60.413621,-60.450934
1262.442696,-60.450934,-60.487411
1262.462941,-60.487411,-60.522646
1262.483341,-60.522646,-60.556766
1262.503916,-60.556766,-60.590045
1262.524642,-60.590045,-60.622902
1262.545471,-60.622902,-60.655781
1262.566337,-60.655781,-60.688947
1262.587185,-60.688947,-60.72221
1262.608011,-60.72221,-60.755225
1262.628865,-60.755225,-60.788203
1262.649753,-60.788203,-60.821164
1262.670643,-60.821164,-60.853625
1262.691591,-60.853625,-60.885829
1262.712613,-60.885829,-60.91841
1262.733629,-60.91841,-60.951078
1262.754608,-60.951078,-60.983486
1262.775623,-60.983486,-61.015901
1262.796665,-61.015901,-61.048118
1262.817725,-61.048118,-61.077924
1262.837762,-61.077924,-61.107074
1262.85792,-61.107074,-61.135747
1262.87818,-61.135747,-61.164397
1262.898488,-61.164397,-61.192919
1262.918814,-61.192919,-61.221467
1262.939163,-61.221467,-61.25043
1262.959474,-61.25043,-61.279184
1262.979774,-61.279184,-61.307275
1263.000166,-61.307275,-61.33484
1263.020667,-61.33484,-61.361834
1263.041277,-61.361834,-61.388721
1263.061955,-61.388721,-61.4157
1263.082635,-61.4157,-61.442574
1263.103329,-61.442574,-61.4694
1263.124041,-61.4694,-61.495943
1263.144794,-61.495943,-61.522196
1263.165612,-61.522196,-61.548278
1263.186477,-61.548278,-61.574253
1263.207381,-61.574253,-61.600279
1263.228289,-61.600279,-61.625993
1263.24923,-61.625993,-61.651276
1263.270265,-61.651276,-61.676422
1263.291353,-61.676422,-61.701445
1263.312476,-61.701445,-61.726455
1263.333621,-61.726455,-61.751399
1263.354777,-61.751399,-61.776346
1263.375952,-61.776346,-61.799833
1263.39596,-61.799833,-61.823195
1263.415999,-61.823195,-61.846625
1263.43605,-61.846625,-61.870093
1263.456093,-61.870093,-61.893319
1263.476163,-61.893319,-61.916148
1263.496309,-61.916148,-61.938439
1263.51656,-61.938439,-61.960443
1263.536911,-61.960443,-61.982563
1263.557285,-61.982563,-62.005081
1263.577604,-62.005081,-62.02768
1263.597876,-62.02768,-62.050154
1263.618162,-62.050154,-62.072236
1263.638509,-62.072236,-62.093564
1263.658989,-62.093564,-62.11387
1263.679687,-62.11387,-62.133499
1263.700606,-62.133499,-62.153343
1263.721579,-62.153343,-62.173578
1263.742467,-62.173578,-62.193699
1263.763336,-62.193699,-62.213652
1263.784244,-62.213652,-62.233222
1263.805234,-62.233222,-62.252571
1263.826304,-62.252571,-62.271748
1263.847428,-62.271748,-62.290859
1263.868597,-62.290859,-62.31007
1263.889753,-62.31007,-62.329184
1263.910921,-62.329184,-62.346575
1263.930925,-62.346575,-62.362743
1263.951203,-62.362743,-62.377937
1263.971829,-62.377937,-62.3927
1263.99267,-62.3927,-62.407112
1264.013643,-62.407112,-62.421601
1264.034683,-62.421601,-62.43668
1264.055597,-62.43668,-62.452249
1264.076329,-62.452249,-62.467412
1264.097049,-62.467412,-62.481826
1264.117986,-62.481826,-62.495577
1264.139165,-62.495577,-62.507793
1264.159258,-62.507793,-62.519417
1264.179612,-62.519417,-62.531052
1264.200086,-62.531052,-62.542881
1264.220502,-62.542881,-62.554367
1264.240953,-62.554367,-62.565225
1264.261633,-62.565225,-62.575764
1264.282526,-62.575764,-62.586076
1264.303538,-62.586076,-62.596017
1264.324705,-62.596017,-62.605454
1264.346077,-62.605454,-62.61284
1264.366516,-62.61284,-62.61673
1264.387058,-62.61673,-62.61544
1264.407216,-62.61544,-62.606881
1264.428153,-62.606881,-62.590957
1264.44826,-62.590957,-62.565992
1264.468963,-62.565992,-62.53238
1264.489454,-62.53238,-62.489849
1264.510021,-62.489849,-62.437915
1264.530832,-62.437915,-62.379307
1264.550966,-62.379307,-62.311642
1264.571561,-62.311642,-62.238251
1264.591708,-62.238251,-62.155391
1264.612404,-62.155391,-62.066363
1264.632713,-62.066363,-61.966786
1264.653565,-61.966786,-61.860977
1264.674069,-61.860977,-61.749176
1264.694263,-61.749176,-61.626568
1264.715035,-61.626568,-61.4989
1264.735549,-61.4989,-61.366361
1264.755838,-61.366361,-61.228222
1264.775898,-61.228222,-61.078305
1264.796542,-61.078305,-60.922349
1264.816944,-60.922349,-60.760333
1264.837112,-60.760333,-60.585453
1264.857847,-60.585453,-60.404499
1264.878351,-60.404499,-60.218254
1264.89865,-60.218254,-60.027356
1264.918768,-60.027356,-59.824077
1264.939475,-59.824077,-59.616135
1264.960002,-59.616135,-59.404015
1264.980365,-59.404015,-59.187666
1265.000571,-59.187666,-58.966448
1265.020612,-58.966448,-58.731754
1265.041215,-58.731754,-58.491684
1265.061635,-58.491684,-58.246775
1265.081882,-58.246775,-57.997251
1265.101965,-57.997251,-57.734678
1265.122605,-57.734678,-57.468236
1265.143091,-57.468236,-57.198021
1265.16343,-57.198021,-56.924153
1265.183624,-56.924153,-56.647089
1265.203679,-56.647089,-56.357553
1265.224288,-56.357553,-56.06541
1265.244766,-56.06541,-55.770828
1265.265117,-55.770828,-55.473828
1265.285344,-55.473828,-55.173782
1265.305441,-55.173782,-54.860782
1265.326068,-54.860782,-54.545496
1265.346563,-54.545496,-54.22846
1265.366936,-54.22846,-53.910282
1265.387197,-53.910282,-53.591528
1265.407355,-53.591528,-53.27275
1265.427419,-53.27275,-52.944142
1265.448041,-52.944142,-52.616429
1265.468577,-52.616429,-52.290228
1265.48904,-52.290228,-51.965556
1265.509433,-51.965556,-51.64229
1265.529756,-51.64229,-51.320636
1265.550011,-51.320636,-51.001012
1265.570204,-51.001012,-50.683879
1265.590342,-50.683879,-50.369837
1265.610436,-50.369837,-50.059798
1265.630498,-50.059798,-49.754282
1265.650543,-49.754282,-49.453416
1265.670577,-49.453416,-49.157415
1265.690605,-49.157415,-48.866764
1265.710636,-48.866764,-48.582055
1265.730682,-48.582055,-48.303765
1265.750758,-48.303765,-48.032201
1265.770872,-48.032201,-47.767663
1265.791037,-47.767663,-47.510496
1265.811264,-47.510496,-47.261077
1265.831565,-47.261077,-47.019829
1265.851957,-47.019829,-46.78742
1265.872458,-46.78742,-46.564431
1265.893093,-46.564431,-46.357771
1265.913233,-46.357771,-46.160501
1265.933539,-46.160501,-45.972811
1265.95403,-45.972811,-45.800982
1265.974065,-45.800982,-45.639554
1265.994343,-45.639554,-45.489167
1266.01491,-45.489167,-45.35475
1266.035105,-45.35475,-45.231671
1266.055617,-45.231671,-45.123959
1266.07578,-45.123959,-45.027569
1266.096376,-45.027569,-44.945927
1266.11675,-44.945927,-44.878794
1266.137,-44.878794,-44.825714
1266.157268,-44.825714,-44.786428
1266.177781,-44.786428,-44.7616
1266.198024,-44.7616,-44.749971
1266.21873,-44.749971,-44.752175
1266.239675,-44.752175,-44.768301
1266.260171,-44.768301,-44.797062
1266.28038,-44.797062,-44.838851
1266.300748,-44.838851,-44.892476
1266.320837,-44.892476,-44.958084
1266.340913,-44.958084,-45.036053
1266.361121,-45.036053,-45.127021
1266.381547,-45.127021,-45.231886
1266.402242,-45.231886,-45.346844
1266.422533,-45.346844,-45.475261
1266.443229,-45.475261,-45.612711
1266.463646,-45.612711,-45.758349
1266.483797,-45.758349,-45.916403
1266.504422,-45.916403,-46.081638
1266.524861,-46.081638,-46.253875
1266.545132,-46.253875,-46.432181
1266.565268,-46.432181,-46.616389
1266.585288,-46.616389,-46.812814
1266.605867,-46.812814,-47.015531
1266.626343,-47.015531,-47.224178
1266.646725,-47.224178,-47.438249
1266.667031,-47.438249,-47.65748
1266.687275,-47.65748,-47.881072
1266.707472,-47.881072,-48.108133
1266.727647,-48.108133,-48.338381
1266.747812,-48.338381,-48.571096
1266.76798,-48.571096,-48.805184
1266.788173,-48.805184,-49.039028
1266.808419,-49.039028,-49.270764
1266.828757,-49.270764,-49.498124
1266.849231,-49.498124,-49.719156
1266.869891,-49.719156,-49.925842
1266.890099,-49.925842,-50.124539
1266.910546,-50.124539,-50.308872
1266.930561,-50.308872,-50.486244
1266.950821,-50.486244,-50.657047
1266.971318,-50.657047,-50.816
1266.991334,-50.816,-50.969121
1267.011574,-50.969121,-51.11628
1267.032048,-51.11628,-51.258087
1267.052759,-51.258087,-51.390263
1267.072936,-51.390263,-51.518124
1267.093316,-51.518124,-51.642051
1267.113891,-51.642051,-51.76219
1267.134658,-51.76219,-51.874181
1267.154841,-51.874181,-51.982182
1267.175224,-51.982182,-52.086188
1267.195824,-52.086188,-52.187088
1267.216623,-52.187088,-52.281826
1267.236777,-52.281826,-52.374383
1267.257072,-52.374383,-52.464917
1267.277504,-52.464917,-52.553255
1267.298077,-52.553255,-52.639225
1267.318807,-52.639225,-52.719843
1267.338851,-52.719843,-52.798536
1267.359031,-52.798536,-52.875138
1267.379359,-52.875138,-52.949786
1267.399839,-52.949786,-53.022512
1267.420469,-53.022512,-53.093384
1267.44125,-53.093384,-53.159786
1267.461301,-53.159786,-53.225413
1267.481452,-53.225413,-53.290823
1267.501653,-53.290823,-53.355558
1267.521906,-53.355558,-53.419214
1267.542246,-53.419214,-53.481752
1267.562689,-53.481752,-53.542946
1267.583248,-53.542946,-53.602942
1267.603929,-53.602942,-53.662101
1267.624711,-53.662101,-53.720689
1267.645566,-53.720689,-53.775952
1267.665586,-53.775952,-53.830314
1267.6857,-53.830314,-53.884135
1267.705888,-53.884135,-53.937378
1267.726142,-53.937378,-53.989983
1267.74647,-53.989983,-54.042338
1267.766853,-54.042338,-54.094534
1267.787263,-54.094534,-54.146009
1267.807735,-54.146009,-54.196688
1267.828297,-54.196688,-54.246818
1267.848939,-54.246818,-54.296393
1267.869643,-54.296393,-54.345107
1267.890441,-54.345107,-54.39347
1267.911315,-54.39347,-54.44203
1267.932205,-54.44203,-54.490662
1267.953093,-54.490662,-54.539192
1267.974001,-54.539192,-54.587524
1267.994936,-54.587524,-54.633258
1268.014965,-54.633258,-54.678667
1268.035046,-54.678667,-54.723713
1268.055175,-54.723713,-54.768803
1268.075336,-54.768803,-54.814025
1268.095495,-54.814025,-54.859315
1268.115659,-54.859315,-54.904566
1268.135832,-54.904566,-54.949346
1268.156045,-54.949346,-54.993303
1268.176346,-54.993303,-55.036996
1268.196721,-55.036996,-55.08059
1268.217123,-55.08059,-55.124275
1268.237539,-55.124275,-55.16766
1268.257977,-55.16766,-55.210603
1268.278474,-55.210603,-55.253228
1268.299025,-55.253228,-55.295461
1268.31963,-55.295461,-55.337577
1268.34028,-55.337577,-55.380383
1268.360903,-55.380383,-55.423902
1268.381454,-55.423902,-55.467708
1268.40196,-55.467708,-55.510998
1268.422496,-55.510998,-55.553478
1268.443124,-55.553478,-55.595325
1268.463851,-55.595325,-55.637082
1268.484632,-55.637082,-55.679452
1268.505389,-55.679452,-55.722562
1268.526071,-55.722562,-55.765757
1268.546725,-55.765757,-55.808783
1268.567397,-55.808783,-55.851502
1268.588111,-55.851502,-55.893911
1268.608871,-55.893911,-55.936064
1268.629681,-55.936064,-55.978133
1268.650519,-55.978133,-56.020138
1268.67138,-56.020138,-56.06212
1268.692256,-56.06212,-56.104181
1268.713143,-56.104181,-56.14653
1268.734019,-56.14653,-56.189068
1268.754877,-56.189068,-56.231766
1268.77573,-56.231766,-56.274818
1268.796563,-56.274818,-56.31747
1268.81741,-56.31747,-56.359731
1268.838325,-56.359731,-56.402009
1268.85927,-56.402009,-56.444523
1268.880211,-56.444523,-56.487485
1268.901121,-56.487485,-56.530624
1268.922009,-56.530624,-56.573991
1268.942889,-56.573991,-56.617681
1268.963742,-56.617681,-56.661086
1268.984614,-56.661086,-56.704251
1269.005529,-56.704251,-56.74743
1269.026472,-56.74743,-56.791183
1269.047389,-56.791183,-56.835529
1269.068245,-56.835529,-56.88002
1269.08908,-56.88002,-56.924824
1269.109905,-56.924824,-56.969877
1269.130702,-56.969877,-57.014548
1269.151527,-57.014548,-57.058852
1269.172412,-57.058852,-57.103345
1269.193317,-57.103345,-57.148001
1269.214208,-57.148001,-57.192254
1269.23513,-57.192254,-57.236449
1269.256098,-57.236449,-57.280973
1269.277055,-57.280973,-57.325593
1269.298001,-57.325593,-57.370205
1269.31896,-57.370205,-57.415189
1269.33991,-57.415189,-57.460713
1269.36082,-57.460713,-57.506796
1269.38168,-57.506796,-57.553131
1269.402516,-57.553131,-57.600108
1269.423314,-57.600108,-57.647643
1269.444062,-57.647643,-57.695658
1269.464768,-57.695658,-57.743791
1269.485462,-57.743791,-57.792089
1269.506154,-57.792089,-57.840551
