file_N:29,test,seed:None,percent:86947,integrated,n:1,N:1
t,V,V'
1012.648519,-61.719744,-61.690135
1012.668827,-61.690135,-61.660415
1012.689125,-61.660415,-61.630593
1012.709399,-61.630593,-61.600688
1012.729648,-61.600688,-61.570841
1012.749886,-61.570841,-61.541206
1012.770139,-61.541206,-61.512016
1012.790435,-61.512016,-61.483268
1012.810803,-61.483268,-61.454451
1012.831195,-61.454451,-61.42524
1012.851532,-61.42524,-61.395663
1012.871798,-61.395663,-61.365941
1012.892012,-61.365941,-61.336232
1012.912211,-61.336232,-61.306287
1012.932387,-61.306287,-61.276002
1012.952502,-61.276002,-61.244976
1012.972531,-61.244976,-61.211029
1012.993502,-61.211029,-61.176039
1013.014296,-61.176039,-61.140262
1013.034954,-61.140262,-61.103731
1013.055497,-61.103731,-61.066351
1013.075923,-61.066351,-61.027931
1013.096216,-61.027931,-60.98841
1013.116361,-60.98841,-60.948059
1013.136378,-60.948059,-60.904714
1013.157333,-60.904714,-60.86081
1013.178193,-60.86081,-60.816166
1013.198971,-60.816166,-60.769947
1013.219604,-60.769947,-60.721961
1013.240043,-60.721961,-60.672348
1013.260299,-60.672348,-60.62093
1013.280372,-60.62093,-60.565233
1013.301265,-60.565233,-60.507989
1013.321996,-60.507989,-60.449223
1013.34258,-60.449223,-60.388676
1013.363008,-60.388676,-60.326084
1013.383264,-60.326084,-60.261317
1013.403341,-60.261317,-60.190833
1013.424172,-60.190833,-60.11715
1013.444772,-60.11715,-60.040286
1013.465139,-60.040286,-59.960332
1013.485289,-59.960332,-59.873345
1013.506125,-59.873345,-59.783626
1013.52676,-59.783626,-59.69202
1013.547246,-59.69202,-59.598709
1013.567611,-59.598709,-59.503617
1013.587856,-59.503617,-59.406996
1013.60799,-59.406996,-59.308706
1013.62802,-59.308706,-59.204149
1013.648794,-59.204149,-59.098036
1013.669453,-59.098036,-58.99086
1013.690022,-58.99086,-58.883273
1013.710525,-58.883273,-58.77601
1013.730998,-58.77601,-58.669568
1013.751466,-58.669568,-58.564642
1013.771958,-58.564642,-58.461708
1013.792505,-58.461708,-58.361259
1013.813129,-58.361259,-58.263755
1013.833861,-58.263755,-58.169511
1013.854724,-58.169511,-58.082863
1013.874873,-58.082863,-58.000257
1013.895215,-58.000257,-57.92221
1013.915791,-57.92221,-57.849387
1013.936661,-57.849387,-57.785218
1013.956969,-57.785218,-57.726913
1013.977697,-57.726913,-57.677048
1013.997962,-57.677048,-57.632968
1014.018787,-57.632968,-57.596141
1014.039221,-57.596141,-57.565569
1014.059247,-57.565569,-57.538179
1014.079868,-57.538179,-57.513023
1014.100893,-57.513023,-57.499788
1014.122189,-57.499788,-57.519107
1014.143179,-57.519107,-57.5901
1014.163796,-57.5901,-57.720663
1014.183959,-57.720663,-57.910512
1014.203963,-57.910512,-58.154691
1014.224395,-58.154691,-58.429282
1014.244997,-58.429282,-58.70651
1014.265479,-58.70651,-58.975933
1014.286106,-58.975933,-59.225287
1014.306271,-59.225287,-59.462801
1014.326734,-59.462801,-59.680566
1014.346772,-59.680566,-59.887843
1014.367115,-59.887843,-60.085002
1014.387767,-60.085002,-60.26576
1014.407951,-60.26576,-60.438378
1014.428418,-60.438378,-60.603288
1014.449166,-60.603288,-60.754671
1014.469384,-60.754671,-60.898799
1014.489881,-60.898799,-61.035649
1014.510674,-61.035649,-61.160545
1014.530921,-61.160545,-61.279655
1014.551445,-61.279655,-61.393578
1014.572233,-61.393578,-61.498262
1014.592393,-61.498262,-61.598773
1014.612784,-61.598773,-61.694989
1014.633413,-61.694989,-61.786559
1014.654306,-61.786559,-61.870221
1014.674547,-61.870221,-61.95048
1014.695023,-61.95048,-62.027581
1014.715725,-62.027581,-62.101871
1014.736644,-62.101871,-62.170482
1014.756799,-62.170482,-62.23698
1014.777128,-62.23698,-62.301543
1014.797627,-62.301543,-62.364456
1014.818282,-62.364456,-62.426293
1014.839059,-62.426293,-62.486455
1014.859966,-62.486455,-62.541973
1014.880038,-62.541973,-62.595845
1014.900275,-62.595845,-62.648385
1014.920657,-62.648385,-62.699217
1014.941201,-62.699217,-62.748671
1014.961909,-62.748671,-62.796942
1014.982759,-62.796942,-62.844062
1015.003746,-62.844062,-62.888002
1015.023796,-62.888002,-62.931128
1015.043946,-62.931128,-62.97347
1015.064202,-62.97347,-63.015321
1015.084537,-63.015321,-63.056593
1015.104951,-63.056593,-63.097386
1015.125437,-63.097386,-63.137653
1015.145997,-63.137653,-63.177463
1015.166628,-63.177463,-63.216981
1015.187319,-63.216981,-63.256438
1015.20804,-63.256438,-63.295851
1015.22878,-63.295851,-63.335107
1015.249541,-63.335107,-63.37392
1015.270356,-63.37392,-63.411978
1015.291257,-63.411978,-63.448866
1015.3123,-63.448866,-63.482706
1015.3324,-63.482706,-63.516104
1015.352621,-63.516104,-63.549659
1015.372865,-63.549659,-63.583621
1015.393078,-63.583621,-63.617728
1015.413257,-63.617728,-63.651863
1015.433439,-63.651863,-63.68597
1015.453629,-63.68597,-63.719828
1015.473848,-63.719828,-63.753676
1015.4941,-63.753676,-63.787572
1015.514353,-63.787572,-63.820923
1015.53465,-63.820923,-63.853555
1015.555056,-63.853555,-63.885599
1015.575567,-63.885599,-63.917003
1015.596183,-63.917003,-63.948558
1015.61685,-63.948558,-63.980938
1015.637442,-63.980938,-64.014095
1015.657921,-64.014095,-64.04781
1015.678309,-64.04781,-64.081195
1015.698693,-64.081195,-64.113983
1015.71916,-64.113983,-64.146261
1015.739715,-64.146261,-64.177669
1015.760393,-64.177669,-64.208928
1015.781158,-64.208928,-64.240317
1015.801926,-64.240317,-64.271737
1015.822693,-64.271737,-64.303265
1015.84346,-64.303265,-64.334905
1015.864214,-64.334905,-64.366539
1015.884978,-64.366539,-64.398396
1015.905724,-64.398396,-64.43018
1015.926474,-64.43018,-64.461808
1015.947249,-64.461808,-64.493059
1015.968076,-64.493059,-64.523747
1015.988989,-64.523747,-64.554172
1016.009986,-64.554172,-64.584951
1016.030977,-64.584951,-64.616425
1016.051889,-64.616425,-64.648376
1016.072713,-64.648376,-64.680594
1016.093496,-64.680594,-64.712679
1016.114272,-64.712679,-64.743949
1016.135136,-64.743949,-64.774248
1016.15616,-64.774248,-64.804092
1016.177311,-64.804092,-64.832336
1016.19732,-64.832336,-64.860576
1016.21733,-64.860576,-64.888904
1016.237347,-64.888904,-64.919608
1016.258476,-64.919608,-64.950525
1016.279534,-64.950525,-64.981234
1016.300609,-64.981234,-65.011603
1016.321737,-65.011603,-65.039868
1016.341764,-65.039868,-65.067845
1016.361855,-65.067845,-65.095653
1016.381999,-65.095653,-65.123886
1016.40213,-65.123886,-65.153084
1016.422141,-65.153084,-65.184549
1016.443209,-65.184549,-65.215923
1016.464251,-65.215923,-65.24667
1016.485367,-65.24667,-65.275112
1016.505421,-65.275112,-65.303286
1016.525547,-65.303286,-65.33123
1016.545727,-65.33123,-65.359143
1016.565937,-65.359143,-65.387059
1016.586152,-65.387059,-65.414735
1016.6064,-65.414735,-65.442187
1016.626697,-65.442187,-65.469649
1016.647024,-65.469649,-65.497312
1016.667332,-65.497312,-65.525019
1016.687631,-65.525019,-65.552675
1016.707936,-65.552675,-65.580006
1016.728283,-65.580006,-65.606915
1016.748708,-65.606915,-65.633527
1016.769205,-65.633527,-65.660174
1016.789737,-65.660174,-65.687234
1016.810231,-65.687234,-65.714417
1016.830675,-65.714417,-65.741548
1016.851137,-65.741548,-65.76884
1016.871589,-65.76884,-65.796202
1016.892028,-65.796202,-65.823531
1016.912473,-65.823531,-65.85082
1016.932934,-65.85082,-65.878109
1016.953406,-65.878109,-65.905523
1016.973875,-65.905523,-65.932626
1016.994362,-65.932626,-65.959314
1017.014932,-65.959314,-65.985692
1017.035573,-65.985692,-66.011818
1017.056276,-66.011818,-66.037996
1017.077006,-66.037996,-66.064486
1017.097705,-66.064486,-66.091088
1017.118374,-66.091088,-66.117901
1017.139021,-66.117901,-66.144857
1017.159644,-66.144857,-66.172006
1017.180239,-66.172006,-66.198788
1017.200866,-66.198788,-66.225467
1017.221541,-66.225467,-66.251967
1017.242248,-66.251967,-66.278136
1017.263016,-66.278136,-66.304198
1017.283831,-66.304198,-66.330296
1017.304657,-66.330296,-66.356496
1017.325484,-66.356496,-66.383005
1017.346271,-66.383005,-66.409775
1017.367022,-66.409775,-66.436928
1017.387711,-66.436928,-66.464183
1017.408369,-66.464183,-66.491451
1017.429027,-66.491451,-66.518603
1017.449698,-66.518603,-66.545327
1017.470428,-66.545327,-66.571467
1017.491265,-66.571467,-66.597449
1017.512185,-66.597449,-66.623496
1017.533108,-66.623496,-66.649523
1017.55404,-66.649523,-66.675659
1017.574972,-66.675659,-66.702121
1017.595869,-66.702121,-66.728856
1017.616716,-66.728856,-66.755829
1017.637527,-66.755829,-66.783202
1017.658286,-66.783202,-66.810857
1017.678985,-66.810857,-66.837972
1017.699719,-66.837972,-66.864298
1017.720594,-66.864298,-66.890356
1017.741572,-66.890356,-66.916235
1017.762592,-66.916235,-66.941694
1017.78369,-66.941694,-66.967362
1017.804817,-66.967362,-66.99369
1017.825848,-66.99369,-67.020133
1017.846818,-67.020133,-67.046378
1017.867815,-67.046378,-67.072678
1017.888833,-67.072678,-67.098978
1017.909839,-67.098978,-67.124956
1017.930899,-67.124956,-67.150957
1017.951996,-67.150957,-67.176987
1017.973084,-67.176987,-67.202791
1017.994205,-67.202791,-67.228211
1018.015394,-67.228211,-67.251929
1018.035402,-67.251929,-67.275463
1018.05545,-67.275463,-67.298489
1018.075577,-67.298489,-67.321394
1018.095784,-67.321394,-67.344699
1018.115959,-67.344699,-67.367631
1018.136132,-67.367631,-67.390162
1018.156407,-67.390162,-67.412683
1018.176731,-67.412683,-67.435854
1018.196993,-67.435854,-67.45982
1018.217106,-67.45982,-67.485893
1018.238339,-67.485893,-67.512504
1018.259468,-67.512504,-67.539292
1018.280532,-67.539292,-67.565386
1018.301664,-67.565386,-67.589105
1018.3217,-67.589105,-67.611859
1018.341941,-67.611859,-67.634567
1018.362277,-67.634567,-67.657083
1018.382648,-67.657083,-67.67952
1018.403064,-67.67952,-67.702516
1018.423428,-67.702516,-67.726294
1018.443658,-67.726294,-67.750888
1018.463734,-67.750888,-67.777612
1018.484918,-67.777612,-67.804069
1018.506094,-67.804069,-67.828318
1018.526106,-67.828318,-67.851361
1018.546327,-67.851361,-67.873653
1018.566759,-67.873653,-67.895801
1018.587287,-67.895801,-67.918032
1018.607825,-67.918032,-67.940373
1018.62835,-67.940373,-67.962581
1018.648876,-67.962581,-67.984308
1018.669488,-67.984308,-68.005789
1018.690191,-68.005789,-68.027698
1018.710883,-68.027698,-68.050351
1018.731434,-68.050351,-68.073546
1018.75186,-68.073546,-68.097015
1018.772205,-68.097015,-68.120201
1018.792554,-68.120201,-68.142718
1018.813018,-68.142718,-68.164627
1018.833629,-68.164627,-68.186188
1018.854353,-68.186188,-68.207615
1018.875136,-68.207615,-68.229145
1018.895928,-68.229145,-68.250585
1018.916721,-68.250585,-68.27193
1018.937548,-68.27193,-68.293378
1018.958377,-68.293378,-68.31488
1018.979199,-68.31488,-68.337005
1018.999945,-68.337005,-68.35949
1019.020582,-68.35949,-68.381876
1019.041206,-68.381876,-68.404189
1019.061852,-68.404189,-68.426253
1019.082543,-68.426253,-68.448097
1019.103292,-68.448097,-68.46981
1019.124092,-68.46981,-68.491599
1019.144896,-68.491599,-68.513061
1019.165725,-68.513061,-68.533606
1019.18673,-68.533606,-68.553641
1019.207911,-68.553641,-68.573872
1019.229139,-68.573872,-68.594874
1019.250238,-68.594874,-68.616464
1019.271178,-68.616464,-68.638383
1019.292029,-68.638383,-68.660294
1019.312842,-68.660294,-68.681795
1019.333717,-68.681795,-68.703158
1019.354669,-68.703158,-68.724957
1019.375589,-68.724957,-68.747448
1019.396381,-68.747448,-68.770161
1019.417075,-68.770161,-68.792793
1019.437768,-68.792793,-68.815243
1019.458497,-68.815243,-68.837549
1019.479267,-68.837549,-68.85959
1019.500093,-68.85959,-68.881661
1019.520946,-68.881661,-68.903523
1019.541825,-68.903523,-68.924873
1019.562791,-68.924873,-68.945495
1019.583926,-68.945495,-68.965862
1019.60517,-68.965862,-68.985803
1019.626505,-68.985803,-69.004094
1019.646624,-69.004094,-69.022473
1019.66679,-69.022473,-69.041208
1019.686884,-69.041208,-69.06005
1019.706943,-69.06005,-69.079082
1019.726956,-69.079082,-69.098127
1019.746961,-69.098127,-69.118514
1019.768284,-69.118514,-69.138866
1019.789617,-69.138866,-69.157845
1019.809631,-69.157845,-69.176735
1019.829686,-69.176735,-69.195714
1019.849738,-69.195714,-69.214799
1019.869775,-69.214799,-69.234038
1019.889783,-69.234038,-69.25473
1019.91109,-69.25473,-69.275642
1019.932356,-69.275642,-69.296718
1019.953579,-69.296718,-69.317737
1019.974795,-69.317737,-69.338389
1019.996071,-69.338389,-69.357297
1020.016123,-69.357297,-69.375938
1020.036271,-69.375938,-69.394376
1020.056482,-69.394376,-69.412721
1020.076739,-69.412721,-69.431175
1020.096997,-69.431175,-69.449599
1020.117251,-69.449599,-69.468254
1020.137486,-69.468254,-69.486984
1020.157683,-69.486984,-69.505814
1020.177867,-69.505814,-69.524798
1020.198022,-69.524798,-69.543879
1020.21815,-69.543879,-69.56291
1020.23828,-69.56291,-69.581941
1020.258417,-69.581941,-69.600505
1020.278618,-69.600505,-69.618514
1020.298964,-69.618514,-69.636235
1020.319426,-69.636235,-69.653869
1020.339945,-69.653869,-69.67168
1020.360462,-69.67168,-69.690083
1020.380864,-69.690083,-69.708519
1020.4012,-69.708519,-69.727106
1020.421514,-69.727106,-69.745644
1020.441818,-69.745644,-69.763898
1020.462173,-69.763898,-69.781784
1020.48262,-69.781784,-69.799183
1020.503185,-69.799183,-69.81605
1020.523911,-69.81605,-69.832659
1020.544737,-69.832659,-69.848837
1020.565696,-69.848837,-69.86538
1020.586667,-69.86538,-69.882878
1020.607432,-69.882878,-69.901072
1020.627961,-69.901072,-69.919421
1020.648398,-69.919421,-69.937726
1020.668818,-69.937726,-69.95558
1020.689308,-69.95558,-69.972751
1020.709968,-69.972751,-69.989611
1020.730782,-69.989611,-70.006636
1020.75161,-70.006636,-70.024157
1020.772354,-70.024157,-70.041882
1020.792986,-70.041882,-70.059414
1020.813637,-70.059414,-70.076915
1020.834327,-70.076915,-70.0944
1020.855022,-70.0944,-70.111889
1020.875728,-70.111889,-70.129419
1020.89643,-70.129419,-70.146885
1020.91714,-70.146885,-70.164174
1020.937889,-70.164174,-70.181137
1020.958717,-70.181137,-70.197938
1020.979626,-70.197938,-70.214962
1021.00053,-70.214962,-70.232418
1021.021332,-70.232418,-70.249807
1021.042089,-70.249807,-70.266873
1021.062922,-70.266873,-70.28397
1021.083789,-70.28397,-70.300979
1021.104675,-70.300979,-70.318029
1021.125575,-70.318029,-70.335177
1021.146446,-70.335177,-70.352012
1021.167361,-70.352012,-70.368431
1021.188397,-70.368431,-70.384433
1021.209552,-70.384433,-70.400295
1021.230826,-70.400295,-70.416724
1021.252016,-70.416724,-70.433622
1021.273044,-70.433622,-70.450859
1021.29397,-70.450859,-70.468072
1021.314846,-70.468072,-70.485178
1021.33576,-70.485178,-70.502342
1021.356678,-70.502342,-70.519098
1021.377648,-70.519098,-70.535399
1021.398766,-70.535399,-70.55163
1021.419962,-70.55163,-70.567794
1021.441183,-70.567794,-70.583914
1021.46242,-70.583914,-70.599918
1021.483708,-70.599918,-70.616392
1021.504923,-70.616392,-70.632962
1021.526047,-70.632962,-70.649239
1021.547241,-70.649239,-70.66565
1021.568441,-70.66565,-70.682263
1021.589606,-70.682263,-70.698905
1021.610718,-70.698905,-70.715086
1021.63192,-70.715086,-70.730919
1021.653258,-70.730919,-70.746654
1021.674664,-70.746654,-70.761226
1021.694678,-70.761226,-70.775979
1021.714694,-70.775979,-70.792143
1021.736048,-70.792143,-70.808795
1021.757271,-70.808795,-70.825226
1021.778457,-70.825226,-70.841513
1021.799716,-70.841513,-70.857651
1021.821023,-70.857651,-70.873913
1021.842338,-70.873913,-70.8903
1021.863609,-70.8903,-70.906503
1021.884904,-70.906503,-70.92258
1021.906255,-70.92258,-70.938519
1021.927638,-70.938519,-70.953136
1021.947679,-70.953136,-70.967731
1021.967759,-70.967731,-70.98251
1021.98783,-70.98251,-70.998708
1022.009225,-70.998708,-71.01489
1022.030582,-71.01489,-71.03073
1022.051997,-71.03073,-71.045298
1022.07209,-71.045298,-71.059826
1022.092213,-71.059826,-71.07414
1022.11238,-71.07414,-71.088204
1022.132637,-71.088204,-71.102245
1022.152945,-71.102245,-71.115966
1022.173298,-71.115966,-71.129637
1022.193752,-71.129637,-71.143529
1022.214157,-71.143529,-71.157367
1022.234536,-71.157367,-71.171189
1022.254941,-71.171189,-71.184899
1022.275363,-71.184899,-71.198336
1022.295859,-71.198336,-71.21131
1022.316493,-71.21131,-71.22404
1022.337277,-71.22404,-71.237232
1022.358019,-71.237232,-71.250938
1022.378577,-71.250938,-71.265267
1022.39895,-71.265267,-71.28053
1022.419064,-71.28053,-71.297626
1022.440336,-71.297626,-71.314676
1022.461503,-71.314676,-71.330796
1022.482844,-71.330796,-71.345159
1022.50301,-71.345159,-71.359035
1022.523357,-71.359035,-71.372339
1022.543915,-71.372339,-71.385771
1022.564554,-71.385771,-71.399591
1022.585076,-71.399591,-71.413401
1022.605562,-71.413401,-71.427438
1022.626008,-71.427438,-71.441748
1022.646368,-71.441748,-71.456238
1022.66666,-71.456238,-71.470644
1022.686922,-71.470644,-71.484525
1022.707315,-71.484525,-71.498167
1022.727843,-71.498167,-71.51154
1022.748436,-71.51154,-71.524375
1022.769218,-71.524375,-71.537557
1022.790054,-71.537557,-71.551521
1022.810637,-71.551521,-71.565649
1022.83107,-71.565649,-71.579848
1022.851487,-71.579848,-71.594238
1022.87185,-71.594238,-71.608452
1022.892207,-71.608452,-71.622133
1022.912697,-71.622133,-71.635365
1022.933372,-71.635365,-71.648634
1022.954131,-71.648634,-71.66196
1022.974857,-71.66196,-71.675032
1022.995631,-71.675032,-71.688252
1023.016441,-71.688252,-71.701516
1023.0372,-71.701516,-71.714733
1023.057975,-71.714733,-71.728031
1023.078749,-71.728031,-71.741559
1023.099461,-71.741559,-71.754947
1023.120158,-71.754947,-71.767941
1023.140968,-71.767941,-71.780702
1023.161897,-71.780702,-71.793306
1023.182906,-71.793306,-71.805866
1023.203961,-71.805866,-71.818581
1023.224994,-71.818581,-71.831507
1023.245958,-71.831507,-71.84463
1023.266848,-71.84463,-71.857819
1023.287688,-71.857819,-71.870996
1023.308536,-71.870996,-71.884215
1023.329367,-71.884215,-71.897086
1023.350254,-71.897086,-71.909515
1023.371324,-71.909515,-71.921919
1023.39248,-71.921919,-71.934114
1023.413666,-71.934114,-71.945964
1023.434994,-71.945964,-71.957902
1023.456379,-71.957902,-71.969842
1023.477731,-71.969842,-71.981638
1023.499125,-71.981638,-71.993323
1023.520593,-71.993323,-72.005491
1023.541967,-72.005491,-72.017916
1023.563184,-72.017916,-72.030336
1023.584372,-72.030336,-72.042947
1023.605524,-72.042947,-72.055759
1023.626585,-72.055759,-72.068395
1023.647658,-72.068395,-72.080633
1023.668842,-72.080633,-72.092598
1023.690197,-72.092598,-72.104445
1023.711592,-72.104445,-72.116122
1023.733089,-72.116122,-72.127889
1023.75459,-72.127889,-72.139684
1023.776066,-72.139684,-72.15142
1023.797556,-72.15142,-72.163132
1023.819067,-72.163132,-72.173916
1023.839075,-72.173916,-72.185757
1023.860591,-72.185757,-72.197729
1023.88204,-72.197729,-72.21
1023.903388,-72.21,-72.22215
1023.924705,-72.22215,-72.233909
1023.946145,-72.233909,-72.244593
1023.966187,-72.244593,-72.255267
1023.98628,-72.255267,-72.265915
1024.006373,-72.265915,-72.276377
1024.02653,-72.276377,-72.286916
1024.046727,-72.286916,-72.297829
1024.066803,-72.297829,-72.309643
1024.088323,-72.309643,-72.320491
1024.108345,-72.320491,-72.331481
1024.12836,-72.331481,-72.34339
