file_N:29,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
840.1800000000001,-0.04175,-61.92285,-61.90758
840.19,-0.04359,-61.90758,-61.89138
840.2,-0.04522,-61.89138,-61.87669
840.21,-0.04687,-61.87669,-61.88423
840.22,-0.04873,-61.88423,-61.89088
840.23,-0.05058,-61.89088,-61.88421
840.24,-0.05229,-61.88421,-61.87786
840.25,-0.05399,-61.87786,-61.87634
840.26,-0.05558,-61.87634,-61.87486
840.27,-0.05716,-61.87486,-61.87399
840.28,-0.05847,-61.87399,-61.87273
840.29,-0.05975,-61.87273,-61.86585
840.3000000000001,-0.06056,-61.86585,-61.85855
840.3100000000001,-0.06135,-61.85855,-61.84524
840.32,-0.06182,-61.84524,-61.83215
840.33,-0.06232,-61.83215,-61.82227
840.34,-0.06299,-61.82227,-61.81309
840.35,-0.06368,-61.81309,-61.8142
840.36,-0.06466,-61.8142,-61.81622
840.37,-0.06569,-61.81622,-61.8318
840.38,-0.06744,-61.8318,-61.84797
840.39,-0.06919,-61.84797,-61.87314
840.4,-0.07089,-61.87314,-61.89709
840.41,-0.07257,-61.89709,-61.90307
840.4200000000001,-0.074,-61.90307,-61.90922
840.4300000000001,-0.07542,-61.90922,-61.91794
840.44,-0.0766,-61.91794,-61.92592
840.45,-0.07778,-61.92592,-61.92283
840.46,-0.07906,-61.92283,-61.9188
840.47,-0.0803,-61.9188,-61.9008
840.48,-0.08104,-61.9008,-61.88338
840.49,-0.08177,-61.88338,-61.87452
840.5,-0.08248,-61.87452,-61.86518
840.51,-0.08321,-61.86518,-61.84853
840.52,-0.08444,-61.84853,-61.8332
840.53,-0.08568,-61.8332,-61.83726
840.54,-0.08707,-61.83726,-61.84158
840.5500000000001,-0.08844,-61.84158,-61.84967
840.5600000000001,-0.08958,-61.84967,-61.85821
840.57,-0.09071,-61.85821,-61.87351
840.58,-0.09166,-61.87351,-61.89032
840.59,-0.0926,-61.89032,-61.92977
840.6,-0.09341,-61.92977,-61.96867
840.61,-0.09422,-61.96867,-61.99942
840.62,-0.09492,-61.99942,-62.02954
840.63,-0.09561,-62.02954,-62.05033
840.64,-0.09628,-62.05033,-62.07029
840.65,-0.09698,-62.07029,-62.07782
840.66,-0.09807,-62.07782,-62.08465
840.6700000000001,-0.09916,-62.08465,-62.08114
840.6800000000001,-0.10024,-62.08114,-62.078
840.69,-0.1013,-62.078,-62.08046
840.7,-0.10197,-62.08046,-62.08223
840.71,-0.10264,-62.08223,-62.07388
840.72,-0.10322,-62.07388,-62.06671
840.73,-0.10379,-62.06671,-62.0772
840.74,-0.10436,-62.0772,-62.0889
840.75,-0.10489,-62.0889,-62.11869
840.76,-0.10487,-62.11869,-62.14817
840.77,-0.10484,-62.14817,-62.17311
840.78,-0.10478,-62.17311,-62.19754
840.79,-0.10475,-62.19754,-62.2145
840.8000000000001,-0.10497,-62.2145,-62.22993
840.8100000000001,-0.10521,-62.22993,-62.22248
840.82,-0.10591,-62.22248,-62.21537
840.83,-0.10657,-62.21537,-62.21329
840.84,-0.10657,-62.21329,-62.21079
840.85,-0.10655,-62.21079,-62.202
840.86,-0.10636,-62.202,-62.19249
840.87,-0.10619,-62.19249,-62.17214
840.88,-0.10627,-62.17214,-62.15216
840.89,-0.10636,-62.15216,-62.13763
840.9,-0.10662,-62.13763,-62.12446
840.91,-0.10683,-62.12446,-62.13159
840.9200000000001,-0.10643,-62.13159,-62.13914
840.9300000000001,-0.10604,-62.13914,-62.15288
840.94,-0.10586,-62.15288,-62.16648
840.95,-0.10567,-62.16648,-62.17787
840.96,-0.10541,-62.17787,-62.18844
840.97,-0.10516,-62.18844,-62.18667
840.98,-0.10511,-62.18667,-62.1847
840.99,-0.10504,-62.1847,-62.17971
841.0,-0.10453,-62.17971,-62.17526
841.01,-0.10404,-62.17526,-62.17871
841.02,-0.10374,-62.17871,-62.1822
841.03,-0.10346,-62.1822,-62.18623
841.04,-0.10328,-62.18623,-62.18981
841.0500000000001,-0.1031,-62.18981,-62.18683
841.0600000000001,-0.10279,-62.18683,-62.18455
841.07,-0.10247,-62.18455,-62.19303
841.08,-0.10203,-62.19303,-62.20138
841.09,-0.1016,-62.20138,-62.20795
841.1,-0.10139,-62.20795,-62.21308
841.11,-0.10115,-62.21308,-62.19651
841.12,-0.10071,-62.19651,-62.18152
841.13,-0.10026,-62.18152,-62.19002
841.14,-0.09988,-62.19002,-62.19769
841.15,-0.09946,-62.19769,-62.1928
841.16,-0.09863,-62.1928,-62.18838
841.1700000000001,-0.09779,-62.18838,-62.19096
841.1800000000001,-0.097,-62.19096,-62.19326
841.19,-0.09622,-62.19326,-62.19144
841.2,-0.09551,-62.19144,-62.1886
841.21,-0.0948,-62.1886,-62.17044
841.22,-0.09409,-62.17044,-62.15264
841.23,-0.0934,-62.15264,-62.14037
841.24,-0.09314,-62.14037,-62.12844
841.25,-0.09288,-62.12844,-62.12152
841.26,-0.09262,-62.12152,-62.11462
841.27,-0.09232,-62.11462,-62.10803
841.28,-0.09149,-62.10803,-62.10351
841.29,-0.09064,-62.10351,-62.13005
841.3000000000001,-0.08962,-62.13005,-62.15444
841.3100000000001,-0.08855,-62.15444,-62.14665
841.32,-0.08687,-62.14665,-62.13943
841.33,-0.0852,-62.13943,-62.14085
841.34,-0.08362,-62.14085,-62.14147
841.35,-0.08209,-62.14147,-62.13016
841.36,-0.08124,-62.13016,-62.11883
841.37,-0.0804,-62.11883,-62.1072
841.38,-0.07969,-62.1072,-62.09563
841.39,-0.07899,-62.09563,-62.08488
841.4,-0.07848,-62.08488,-62.07591
841.41,-0.07798,-62.07591,-62.09364
841.4200000000001,-0.07775,-62.09364,-62.11147
841.4300000000001,-0.0775,-62.11147,-62.13068
841.44,-0.07678,-62.13068,-62.14899
841.45,-0.07606,-62.14899,-62.15395
841.46,-0.07508,-62.15395,-62.15884
841.47,-0.07406,-62.15884,-62.16282
841.48,-0.07253,-62.16282,-62.16655
841.49,-0.071,-62.16655,-62.16645
841.5,-0.06949,-62.16645,-62.16548
841.51,-0.06799,-62.16548,-62.15143
841.52,-0.06654,-62.15143,-62.13789
841.53,-0.06509,-62.13789,-62.13213
841.54,-0.06351,-62.13213,-62.12441
841.5500000000001,-0.0619,-62.12441,-62.08731
841.5600000000001,-0.05988,-62.08731,-62.05142
841.57,-0.0579,-62.05142,-62.03393
841.58,-0.05661,-62.03393,-62.01575
841.59,-0.05531,-62.01575,-61.9871
841.6,-0.05385,-61.9871,-61.95844
841.61,-0.0524,-61.95844,-61.92959
841.62,-0.05112,-61.92959,-61.90148
841.63,-0.04985,-61.90148,-61.88464
841.64,-0.04881,-61.88464,-61.86746
841.65,-0.04777,-61.86746,-61.84527
841.66,-0.04674,-61.84527,-61.8246
841.6700000000001,-0.0457,-61.8246,-61.82707
841.6800000000001,-0.04464,-61.82707,-61.82875
841.69,-0.04354,-61.82875,-61.81874
841.7,-0.04184,-61.81874,-61.80798
841.71,-0.04012,-61.80798,-61.78572
841.72,-0.03809,-61.78572,-61.76444
841.73,-0.03607,-61.76444,-61.758
841.74,-0.03422,-61.758,-61.7509
841.75,-0.03232,-61.7509,-61.73382
841.76,-0.02992,-61.73382,-61.71692
841.77,-0.02754,-61.71692,-61.7026
841.78,-0.02549,-61.7026,-61.68781
841.79,-0.02346,-61.68781,-61.66581
841.8000000000001,-0.02163,-61.66581,-61.64345
841.8100000000001,-0.01984,-61.64345,-61.61557
841.82,-0.01853,-61.61557,-61.5887
841.83,-0.01728,-61.5887,-61.57692
841.84,-0.01672,-61.57692,-61.56499
841.85,-0.01615,-61.56499,-61.55071
841.86,-0.01539,-61.55071,-61.53638
841.87,-0.01466,-61.53638,-61.52146
841.88,-0.01453,-61.52146,-61.50665
841.89,-0.01442,-61.50665,-61.49369
841.9,-0.0148,-61.49369,-61.4806
841.91,-0.01515,-61.4806,-61.46557
841.9200000000001,-0.01503,-61.46557,-61.45125
841.9300000000001,-0.01492,-61.45125,-61.44766
841.94,-0.01499,-61.44766,-61.4437
841.95,-0.01506,-61.4437,-61.43399
841.96,-0.015,-61.43399,-61.42378
841.97,-0.01496,-61.42378,-61.40589
841.98,-0.01536,-61.40589,-61.38958
841.99,-0.0158,-61.38958,-61.39718
842.0,-0.01701,-61.39718,-61.404
842.01,-0.0182,-61.404,-61.39896
842.02,-0.01911,-61.39896,-61.39304
842.03,-0.02005,-61.39304,-61.37368
842.04,-0.02142,-61.37368,-61.35449
842.0500000000001,-0.02285,-61.35449,-61.33775
842.0600000000001,-0.02511,-61.33775,-61.32095
842.07,-0.02735,-61.32095,-61.30347
842.08,-0.02927,-61.30347,-61.28717
842.09,-0.0312,-61.28717,-61.28899
842.1,-0.03329,-61.28899,-61.29006
842.11,-0.03535,-61.29006,-61.2798
842.12,-0.03707,-61.2798,-61.26951
842.13,-0.03878,-61.26951,-61.25871
842.14,-0.04034,-61.25871,-61.24932
842.15,-0.04193,-61.24932,-61.26124
842.16,-0.04392,-61.26124,-61.27274
842.1700000000001,-0.04589,-61.27274,-61.27779
842.1800000000001,-0.04745,-61.27779,-61.28252
842.19,-0.04901,-61.28252,-61.28236
842.2,-0.05073,-61.28236,-61.28364
842.21,-0.05246,-61.28364,-61.30692
842.22,-0.05433,-61.30692,-61.3296
842.23,-0.05617,-61.3296,-61.34303
842.24,-0.05771,-61.34303,-61.35619
842.25,-0.05923,-61.35619,-61.36535
842.26,-0.06036,-61.36535,-61.37298
842.27,-0.0615,-61.37298,-61.35716
842.28,-0.06271,-61.35716,-61.34132
842.29,-0.06393,-61.34132,-61.3251
842.3000000000001,-0.06523,-61.3251,-61.30954
842.3100000000001,-0.06656,-61.30954,-61.30397
842.32,-0.06817,-61.30397,-61.29921
842.33,-0.06977,-61.29921,-61.30664
842.34,-0.07132,-61.30664,-61.31317
842.35,-0.07289,-61.31317,-61.30599
842.36,-0.07468,-61.30599,-61.30086
842.37,-0.07645,-61.30086,-61.32705
842.38,-0.07805,-61.32705,-61.35263
842.39,-0.07965,-61.35263,-61.36886
842.4,-0.08108,-61.36886,-61.38515
842.41,-0.08247,-61.38515,-61.40229
842.4200000000001,-0.08336,-61.40229,-61.41895
842.4300000000001,-0.08427,-61.41895,-61.42828
842.44,-0.08567,-61.42828,-61.43777
842.45,-0.08704,-61.43777,-61.44969
842.46,-0.08815,-61.44969,-61.4615
842.47,-0.08929,-61.4615,-61.47163
842.48,-0.09068,-61.47163,-61.48189
842.49,-0.09206,-61.48189,-61.4942
842.5,-0.09324,-61.4942,-61.50498
842.51,-0.09441,-61.50498,-61.49206
842.52,-0.09548,-61.49206,-61.4808
842.53,-0.0965,-61.4808,-61.49477
842.54,-0.09692,-61.49477,-61.5092
842.5500000000001,-0.09733,-61.5092,-61.53067
842.5600000000001,-0.09758,-61.53067,-61.55272
842.57,-0.09782,-61.55272,-61.5838
842.58,-0.09791,-61.5838,-61.61493
842.59,-0.09803,-61.61493,-61.64676
842.6,-0.09879,-61.64676,-61.6783
842.61,-0.09954,-61.6783,-61.70513
842.62,-0.10009,-61.70513,-61.73179
842.63,-0.10067,-61.73179,-61.75582
842.64,-0.10184,-61.75582,-61.7788
842.65,-0.103,-61.7788,-61.78574
842.66,-0.10393,-61.78574,-61.79103
842.6700000000001,-0.10485,-61.79103,-61.77115
842.6800000000001,-0.1057,-61.77115,-61.75213
842.69,-0.10649,-61.75213,-61.7464
842.7,-0.10643,-61.7464,-61.74099
842.71,-0.10636,-61.74099,-61.74036
842.72,-0.1062,-61.74036,-61.74094
842.73,-0.10606,-61.74094,-61.76011
842.74,-0.10636,-61.76011,-61.77945
842.75,-0.10667,-61.77945,-61.80138
842.76,-0.10706,-61.80138,-61.82274
842.77,-0.10741,-61.82274,-61.83522
842.78,-0.10732,-61.83522,-61.84844
842.79,-0.10725,-61.84844,-61.87288
842.8000000000001,-0.10734,-61.87288,-61.89608
842.8100000000001,-0.10743,-61.89608,-61.90028
842.82,-0.10748,-61.90028,-61.90296
842.83,-0.10755,-61.90296,-61.88242
842.84,-0.10799,-61.88242,-61.8628
842.85,-0.10839,-61.8628,-61.85738
842.86,-0.10818,-61.85738,-61.85182
842.87,-0.10797,-61.85182,-61.84409
842.88,-0.10778,-61.84409,-61.83693
842.89,-0.10762,-61.83693,-61.8385
842.9,-0.10815,-61.8385,-61.8416
842.91,-0.10867,-61.8416,-61.86825
842.9200000000001,-0.10923,-61.86825,-61.89454
842.9300000000001,-0.10973,-61.89454,-61.91516
842.94,-0.10912,-61.91516,-61.93564
842.95,-0.10851,-61.93564,-61.95384
842.96,-0.10781,-61.95384,-61.97092
842.97,-0.10711,-61.97092,-61.97082
842.98,-0.10665,-61.97082,-61.97013
842.99,-0.10619,-61.97013,-61.96029
843.0,-0.10588,-61.96029,-61.95026
843.01,-0.10555,-61.95026,-61.93736
843.02,-0.10481,-61.93736,-61.92432
843.03,-0.10409,-61.92432,-61.90901
843.04,-0.10376,-61.90901,-61.89434
843.0500000000001,-0.10346,-61.89434,-61.88945
843.0600000000001,-0.10371,-61.88945,-61.88548
843.07,-0.10395,-61.88548,-61.89576
843.08,-0.10421,-61.89576,-61.9059
843.09,-0.10441,-61.9059,-61.91413
843.1,-0.10356,-61.91413,-61.92216
843.11,-0.10273,-61.92216,-61.92725
843.12,-0.10213,-61.92725,-61.93265
843.13,-0.10154,-61.93265,-61.94294
843.14,-0.10108,-61.94294,-61.95314
843.15,-0.1006,-61.95314,-61.96208
843.16,-0.10004,-61.96208,-61.96993
843.1700000000001,-0.09947,-61.96993,-61.96104
843.1800000000001,-0.09859,-61.96104,-61.95329
843.19,-0.09774,-61.95329,-61.96296
843.2,-0.09724,-61.96296,-61.97273
843.21,-0.09673,-61.97273,-61.98384
843.22,-0.09608,-61.98384,-61.99397
843.23,-0.09542,-61.99397,-61.98889
843.24,-0.09435,-61.98889,-61.98382
843.25,-0.09324,-61.98382,-61.97906
843.26,-0.09157,-61.97906,-61.9737
843.27,-0.08993,-61.9737,-61.95888
843.28,-0.08873,-61.95888,-61.94475
843.29,-0.08754,-61.94475,-61.94106
843.3000000000001,-0.08654,-61.94106,-61.93641
843.3100000000001,-0.08557,-61.93641,-61.91664
843.32,-0.08486,-61.91664,-61.89667
843.33,-0.08415,-61.89667,-61.8735
843.34,-0.0833,-61.8735,-61.8508
843.35,-0.08246,-61.8508,-61.83546
843.36,-0.08192,-61.83546,-61.82124
843.37,-0.08133,-61.82124,-61.82443
843.38,-0.08013,-61.82443,-61.8271
843.39,-0.0789,-61.8271,-61.82171
843.4,-0.07716,-61.82171,-61.81648
843.41,-0.0754,-61.81648,-61.81347
843.4200000000001,-0.07332,-61.81347,-61.81063
843.4300000000001,-0.07126,-61.81063,-61.81028
843.44,-0.06968,-61.81028,-61.81018
843.45,-0.0681,-61.81018,-61.81389
843.46,-0.06649,-61.81389,-61.81643
843.47,-0.06489,-61.81643,-61.80059
843.48,-0.06344,-61.80059,-61.78553
843.49,-0.06201,-61.78553,-61.78258
843.5,-0.061,-61.78258,-61.77912
843.51,-0.06002,-61.77912,-61.76798
843.52,-0.05932,-61.76798,-61.75647
843.53,-0.05857,-61.75647,-61.73936
843.54,-0.05707,-61.73936,-61.72236
843.5500000000001,-0.05559,-61.72236,-61.70707
843.5600000000001,-0.05446,-61.70707,-61.69216
843.57,-0.05335,-61.69216,-61.68307
843.58,-0.05241,-61.68307,-61.67291
843.59,-0.05144,-61.67291,-61.64584
843.6,-0.05008,-61.64584,-61.61957
843.61,-0.0487,-61.61957,-61.6057
843.62,-0.047,-61.6057,-61.59209
843.63,-0.04529,-61.59209,-61.58254
843.64,-0.0433,-61.58254,-61.57299
843.65,-0.04133,-61.57299,-61.5633
843.66,-0.03967,-61.5633,-61.5533
843.6700000000001,-0.038,-61.5533,-61.53855
843.6800000000001,-0.03625,-61.53855,-61.52285
843.69,-0.0345,-61.52285,-61.49235
843.7,-0.03264,-61.49235,-61.46302
843.71,-0.0308,-61.46302,-61.45191
843.72,-0.02926,-61.45191,-61.44019
843.73,-0.02771,-61.44019,-61.41909
843.74,-0.02609,-61.41909,-61.39687
843.75,-0.02443,-61.39687,-61.35734
843.76,-0.02209,-61.35734,-61.31954
843.77,-0.0198,-61.31954,-61.30886
843.78,-0.0183,-61.30886,-61.29743
843.79,-0.0168,-61.29743,-61.27446
843.8000000000001,-0.01555,-61.27446,-61.25203
843.8100000000001,-0.01433,-61.25203,-61.23796
843.82,-0.0135,-61.23796,-61.22417
843.83,-0.0127,-61.22417,-61.21474
843.84,-0.01241,-61.21474,-61.20502
843.85,-0.01214,-61.20502,-61.19072
843.86,-0.01219,-61.19072,-61.17707
843.87,-0.01224,-61.17707,-61.17363
843.88,-0.01226,-61.17363,-61.17006
843.89,-0.01228,-61.17006,-61.16431
843.9,-0.01234,-61.16431,-61.15746
843.91,-0.01239,-61.15746,-61.1333
843.9200000000001,-0.01227,-61.1333,-61.10955
843.9300000000001,-0.0122,-61.10955,-61.09214
843.94,-0.01285,-61.09214,-61.07369
843.95,-0.01349,-61.07369,-61.03893
843.96,-0.01413,-61.03893,-61.00468
843.97,-0.01477,-61.00468,-60.97839
843.98,-0.01539,-60.97839,-60.95362
843.99,-0.01605,-60.95362,-60.95266
844.0,-0.01728,-60.95266,-60.95204
844.01,-0.01857,-60.95204,-60.95677
844.02,-0.02069,-60.95677,-60.96157
844.03,-0.02282,-60.96157,-60.96754
844.04,-0.02516,-60.96754,-60.97347
844.0500000000001,-0.02753,-60.97347,-60.97854
844.0600000000001,-0.03041,-60.97854,-60.98347
844.07,-0.0333,-60.98347,-60.9863
844.08,-0.03614,-60.9863,-60.98827
844.09,-0.03899,-60.98827,-60.97698
844.1,-0.04176,-60.97698,-60.96513
844.11,-0.04447,-60.96513,-60.94467
844.12,-0.04611,-60.94467,-60.92405
844.13,-0.04772,-60.92405,-60.90093
844.14,-0.0489,-60.90093,-60.87913
844.15,-0.05009,-60.87913,-60.87789
844.16,-0.05145,-60.87789,-60.87673
844.1700000000001,-0.05282,-60.87673,-60.87688
844.1800000000001,-0.05426,-60.87688,-60.87712
844.19,-0.05567,-60.87712,-60.87884
844.2,-0.05684,-60.87884,-60.8812
844.21,-0.05805,-60.8812,-60.89372
844.22,-0.05983,-60.89372,-60.90615
844.23,-0.06159,-60.90615,-60.91715
844.24,-0.06309,-60.91715,-60.92781
844.25,-0.0646,-60.92781,-60.93321
844.26,-0.06621,-60.93321,-60.9398
844.27,-0.06778,-60.9398,-60.9651
844.28,-0.06873,-60.9651,-60.98943
844.29,-0.06971,-60.98943,-60.99856
844.3000000000001,-0.07117,-60.99856,-61.00841
844.3100000000001,-0.07264,-61.00841,-61.0295
844.32,-0.07419,-61.0295,-61.05063
844.33,-0.07575,-61.05063,-61.07249
844.34,-0.07733,-61.07249,-61.0942
844.35,-0.0789,-61.0942,-61.11348
844.36,-0.08039,-61.11348,-61.13376
844.37,-0.08191,-61.13376,-61.16995
844.38,-0.084,-61.16995,-61.20403
844.39,-0.08607,-61.20403,-61.20457
844.4,-0.08763,-61.20457,-61.20553
844.41,-0.08918,-61.20553,-61.21308
844.4200000000001,-0.09055,-61.21308,-61.22063
844.4300000000001,-0.09191,-61.22063,-61.22814
844.44,-0.09302,-61.22814,-61.23455
844.45,-0.09412,-61.23455,-61.22348
844.46,-0.09506,-61.22348,-61.21318
844.47,-0.09599,-61.21318,-61.21498
844.48,-0.09667,-61.21498,-61.21648
844.49,-0.09735,-61.21648,-61.21321
844.5,-0.09784,-61.21321,-61.2109
844.51,-0.09833,-61.2109,-61.22373
844.52,-0.09883,-61.22373,-61.23708
844.53,-0.09935,-61.23708,-61.25856
844.54,-0.10034,-61.25856,-61.27846
844.5500000000001,-0.1013,-61.27846,-61.27326
844.5600000000001,-0.10192,-61.27326,-61.26894
844.57,-0.10255,-61.26894,-61.27865
844.58,-0.10323,-61.27865,-61.28744
844.59,-0.10392,-61.28744,-61.28166
844.6,-0.10472,-61.28166,-61.27517
844.61,-0.10549,-61.27517,-61.25737
844.62,-0.1059,-61.25737,-61.2404
844.63,-0.10631,-61.2404,-61.23674
844.64,-0.10684,-61.23674,-61.2334
844.65,-0.10736,-61.2334,-61.2353
844.66,-0.10755,-61.2353,-61.23654
844.6700000000001,-0.10773,-61.23654,-61.22736
844.6800000000001,-0.10787,-61.22736,-61.21954
844.69,-0.10804,-61.21954,-61.23323
844.7,-0.10868,-61.23323,-61.24728
844.71,-0.1093,-61.24728,-61.26704
844.72,-0.10973,-61.26704,-61.28692
844.73,-0.11017,-61.28692,-61.30861
844.74,-0.1108,-61.30861,-61.33046
844.75,-0.11143,-61.33046,-61.35505
844.76,-0.11214,-61.35505,-61.37868
844.77,-0.11281,-61.37868,-61.38703
844.78,-0.11283,-61.38703,-61.39524
844.79,-0.11287,-61.39524,-61.4011
844.8000000000001,-0.11312,-61.4011,-61.40667
844.8100000000001,-0.11329,-61.40667,-61.40762
844.82,-0.11244,-61.40762,-61.40679
844.83,-0.11156,-61.40679,-61.37784
844.84,-0.11038,-61.37784,-61.35121
844.85,-0.10928,-61.35121,-61.36143
844.86,-0.10955,-61.36143,-61.37216
844.87,-0.10982,-61.37216,-61.39094
844.88,-0.10993,-61.39094,-61.40964
844.89,-0.11007,-61.40964,-61.42725
844.9,-0.11043,-61.42725,-61.44534
844.91,-0.11079,-61.44534,-61.47125
844.9200000000001,-0.1112,-61.47125,-61.49616
844.9300000000001,-0.11157,-61.49616,-61.50523
844.94,-0.11122,-61.50523,-61.51463
844.95,-0.11088,-61.51463,-61.52936
844.96,-0.11077,-61.52936,-61.54328
844.97,-0.11058,-61.54328,-61.54422
844.98,-0.10911,-61.54422,-61.54428
844.99,-0.10765,-61.54428,-61.53031
845.0,-0.10647,-61.53031,-61.51714
845.01,-0.10535,-61.51714,-61.51683
845.02,-0.1054,-61.51683,-61.51592
845.03,-0.10542,-61.51592,-61.50559
845.04,-0.10502,-61.50559,-61.49511
845.0500000000001,-0.10462,-61.49511,-61.48246
845.0600000000001,-0.10409,-61.48246,-61.47079
845.07,-0.10356,-61.47079,-61.47472
845.08,-0.10299,-61.47472,-61.47955
845.09,-0.10243,-61.47955,-61.49862
845.1,-0.10203,-61.49862,-61.51805
845.11,-0.10162,-61.51805,-61.54311
845.12,-0.10123,-61.54311,-61.56664
845.13,-0.10082,-61.56664,-61.5655
845.14,-0.1,-61.5655,-61.56419
845.15,-0.0992,-61.56419,-61.56018
845.16,-0.09875,-61.56018,-61.55596
845.1700000000001,-0.09833,-61.55596,-61.54853
845.1800000000001,-0.09825,-61.54853,-61.54071
845.19,-0.09811,-61.54071,-61.52673
845.2,-0.09686,-61.52673,-61.51245
845.21,-0.09558,-61.51245,-61.49356
845.22,-0.09382,-61.49356,-61.47641
845.23,-0.09204,-61.47641,-61.48706
845.24,-0.09017,-61.48706,-61.49728
845.25,-0.08836,-61.49728,-61.50072
845.26,-0.08739,-61.50072,-61.50425
845.27,-0.08644,-61.50425,-61.50939
845.28,-0.08564,-61.50939,-61.51448
845.29,-0.08485,-61.51448,-61.51882
845.3000000000001,-0.08427,-61.51882,-61.52207
845.3100000000001,-0.08371,-61.52207,-61.50789
845.32,-0.0834,-61.50789,-61.49475
845.33,-0.08309,-61.49475,-61.49838
845.34,-0.0828,-61.49838,-61.50284
845.35,-0.08244,-61.50284,-61.52053
845.36,-0.08097,-61.52053,-61.53614
845.37,-0.0795,-61.53614,-61.51849
845.38,-0.07823,-61.51849,-61.50286
845.39,-0.07694,-61.50286,-61.51979
845.4,-0.07542,-61.51979,-61.53545
845.41,-0.07389,-61.53545,-61.53074
845.4200000000001,-0.07238,-61.53074,-61.52571
845.4300000000001,-0.07087,-61.52571,-61.51549
845.44,-0.06923,-61.51549,-61.50587
845.45,-0.06759,-61.50587,-61.50587
845.46,-0.06599,-61.50587,-61.50433
845.47,-0.06438,-61.50433,-61.47812
845.48,-0.06266,-61.47812,-61.45223
845.49,-0.06094,-61.45223,-61.43146
845.5,-0.05921,-61.43146,-61.41059
845.51,-0.05747,-61.41059,-61.38811
845.52,-0.05569,-61.38811,-61.36545
845.53,-0.05394,-61.36545,-61.33982
845.54,-0.05263,-61.33982,-61.31533
845.5500000000001,-0.05133,-61.31533,-61.30916
845.5600000000001,-0.05026,-61.30916,-61.30243
845.57,-0.04916,-61.30243,-61.28682
845.58,-0.04768,-61.28682,-61.27178
845.59,-0.04617,-61.27178,-61.26585
845.6,-0.04423,-61.26585,-61.26005
845.61,-0.0423,-61.26005,-61.2562
845.62,-0.04033,-61.2562,-61.25147
845.63,-0.03837,-61.25147,-61.23256
845.64,-0.03651,-61.23256,-61.21398
845.65,-0.03462,-61.21398,-61.20058
845.66,-0.03233,-61.20058,-61.18717
845.6700000000001,-0.03006,-61.18717,-61.1734
845.6800000000001,-0.02807,-61.1734,-61.15999
845.69,-0.02609,-61.15999,-61.15244
845.7,-0.02412,-61.15244,-61.14399
845.71,-0.02215,-61.14399,-61.1209
845.72,-0.02037,-61.1209,-61.09941
845.73,-0.01856,-61.09941,-61.10355
845.74,-0.01638,-61.10355,-61.10643
845.75,-0.01423,-61.10643,-61.08886
845.76,-0.01229,-61.08886,-61.07171
845.77,-0.01038,-61.07171,-61.06139
845.78,-0.00881,-61.06139,-61.05179
845.79,-0.00729,-61.05179,-61.05392
845.8000000000001,-0.00651,-61.05392,-61.05504
845.8100000000001,-0.00573,-61.05504,-61.03978
845.82,-0.00503,-61.03978,-61.02432
845.83,-0.00438,-61.02432,-61.00554
845.84,-0.00457,-61.00554,-60.98522
845.85,-0.00478,-60.98522,-60.93999
845.86,-0.00512,-60.93999,-60.89475
845.87,-0.00544,-60.89475,-60.84941
845.88,-0.00556,-60.84941,-60.80532
845.89,-0.00568,-60.80532,-60.7815
845.9,-0.00591,-60.7815,-60.75686
845.91,-0.00618,-60.75686,-60.71885
845.9200000000001,-0.00707,-60.71885,-60.68354
845.9300000000001,-0.00797,-60.68354,-60.69196
845.94,-0.00911,-60.69196,-60.70005
845.95,-0.01023,-60.70005,-60.70276
845.96,-0.01129,-60.70276,-60.70543
845.97,-0.01238,-60.70543,-60.70748
845.98,-0.01389,-60.70748,-60.70988
845.99,-0.01545,-60.70988,-60.718
846.0,-0.0177,-60.718,-60.7247
846.01,-0.01995,-60.7247,-60.70825
846.02,-0.02222,-60.70825,-60.69215
846.03,-0.0245,-60.69215,-60.6817
846.04,-0.02706,-60.6817,-60.67121
846.0500000000001,-0.02962,-60.67121,-60.66011
846.0600000000001,-0.0323,-60.66011,-60.64947
