file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
886.056952,-64.845214,-64.844941
886.078962,-64.844941,-64.844834
886.100054,-64.844834,-64.844834
886.124971,-64.844834,-64.844904
886.146797,-64.844904,-64.845153
886.169402,-64.845153,-64.845224
886.189954,-64.845224,-64.844576
886.210074,-64.844576,-64.843116
886.232073,-64.843116,-64.841739
886.252882,-64.841739,-64.840717
886.274636,-64.840717,-64.840502
886.29727,-64.840502,-64.840731
886.32005,-64.840731,-64.840728
886.340197,-64.840728,-64.840608
886.362171,-64.840608,-64.840426
886.384308,-64.840426,-64.840576
886.406574,-64.840576,-64.841645
886.428618,-64.841645,-64.843222
886.449869,-64.843222,-64.844835
886.470113,-64.844835,-64.845951
886.49118,-64.845951,-64.846498
886.512348,-64.846498,-64.846438
886.532679,-64.846438,-64.845621
886.553579,-64.845621,-64.844931
886.574234,-64.844931,-64.845154
886.596275,-64.845154,-64.846199
886.618021,-64.846199,-64.847472
886.639873,-64.847472,-64.849346
886.660432,-64.849346,-64.851767
886.681553,-64.851767,-64.853775
886.702784,-64.853775,-64.855198
886.723109,-64.855198,-64.856383
886.744353,-64.856383,-64.857086
886.764817,-64.857086,-64.857396
886.785068,-64.857396,-64.857303
886.808511,-64.857303,-64.857159
886.830777,-64.857159,-64.856986
886.851086,-64.856986,-64.856745
886.871213,-64.856745,-64.856909
886.893665,-64.856909,-64.857362
886.915467,-64.857362,-64.858425
886.937103,-64.858425,-64.860085
886.958015,-64.860085,-64.861429
886.978689,-64.861429,-64.862906
886.999691,-64.862906,-64.864258
887.020583,-64.864258,-64.865347
887.042267,-64.865347,-64.866119
887.0627,-64.866119,-64.86661
887.085042,-64.86661,-64.867085
887.105583,-64.867085,-64.867424
887.126447,-64.867424,-64.86769
887.147162,-64.86769,-64.868467
887.167249,-64.868467,-64.869499
887.187365,-64.869499,-64.870386
887.207529,-64.870386,-64.871301
887.228083,-64.871301,-64.872202
887.248233,-64.872202,-64.872812
887.269555,-64.872812,-64.873329
887.289681,-64.873329,-64.874133
887.311456,-64.874133,-64.87481
887.332505,-64.87481,-64.87514
887.353081,-64.87514,-64.87522
887.374112,-64.87522,-64.874738
887.395909,-64.874738,-64.873455
887.416382,-64.873455,-64.872349
887.437752,-64.872349,-64.871829
887.45894,-64.871829,-64.871938
887.48029,-64.871938,-64.872275
887.500472,-64.872275,-64.872519
887.522569,-64.872519,-64.872265
887.545454,-64.872265,-64.871641
887.566034,-64.871641,-64.871417
887.588769,-64.871417,-64.872491
887.608977,-64.872491,-64.874359
887.629524,-64.874359,-64.876548
887.650964,-64.876548,-64.878416
887.672616,-64.878416,-64.879823
887.693176,-64.879823,-64.881196
887.714235,-64.881196,-64.882089
887.736123,-64.882089,-64.882661
887.758011,-64.882661,-64.882769
887.779783,-64.882769,-64.881853
887.801304,-64.881853,-64.880426
887.822684,-64.880426,-64.879649
887.844778,-64.879649,-64.880069
887.866644,-64.880069,-64.881449
887.886839,-64.881449,-64.883328
887.907074,-64.883328,-64.885595
887.928396,-64.885595,-64.887424
887.949925,-64.887424,-64.88833
887.971437,-64.88833,-64.888827
887.993653,-64.888827,-64.889039
888.01542,-64.889039,-64.8889
888.036008,-64.8889,-64.88878
888.057385,-64.88878,-64.889625
888.079235,-64.889625,-64.891185
888.100656,-64.891185,-64.892913
888.120992,-64.892913,-64.895175
888.142563,-64.895175,-64.897298
888.163703,-64.897298,-64.898321
888.184524,-64.898321,-64.898586
888.207117,-64.898586,-64.898274
888.229846,-64.898274,-64.897504
888.249998,-64.897504,-64.896461
888.270093,-64.896461,-64.895965
888.290879,-64.895965,-64.896364
888.311064,-64.896364,-64.897008
888.33329,-64.897008,-64.898201
888.354379,-64.898201,-64.900059
888.374765,-64.900059,-64.901732
888.396778,-64.901732,-64.902298
888.416794,-64.902298,-64.902172
888.437652,-64.902172,-64.901896
888.458399,-64.901896,-64.901153
888.478903,-64.901153,-64.900237
888.499302,-64.900237,-64.900178
888.519899,-64.900178,-64.901012
888.540817,-64.901012,-64.902411
888.562612,-64.902411,-64.903812
888.583554,-64.903812,-64.904839
888.605234,-64.904839,-64.905186
888.627081,-64.905186,-64.904737
888.647301,-64.904737,-64.90401
888.669121,-64.90401,-64.903465
888.691408,-64.903465,-64.903086
888.712166,-64.903086,-64.903145
888.732464,-64.903145,-64.90334
888.753279,-64.90334,-64.903435
888.776679,-64.903435,-64.903402
888.799862,-64.903402,-64.902935
888.82023,-64.902935,-64.901933
888.841458,-64.901933,-64.900603
888.863161,-64.900603,-64.899375
888.884481,-64.899375,-64.898681
888.904957,-64.898681,-64.898327
888.925041,-64.898327,-64.898437
888.947071,-64.898437,-64.899114
888.968547,-64.899114,-64.89991
888.989497,-64.89991,-64.900541
889.011281,-64.900541,-64.901396
889.032818,-64.901396,-64.902463
889.052938,-64.902463,-64.903484
889.075018,-64.903484,-64.904041
889.09637,-64.904041,-64.904322
889.117937,-64.904322,-64.90475
889.13984,-64.90475,-64.904885
889.162514,-64.904885,-64.904754
889.183303,-64.904754,-64.904886
889.204199,-64.904886,-64.904995
889.225935,-64.904995,-64.904713
889.248401,-64.904713,-64.904369
889.270533,-64.904369,-64.904262
889.290942,-64.904262,-64.904323
889.314302,-64.904323,-64.904503
889.33591,-64.904503,-64.905232
889.357251,-64.905232,-64.907039
889.378645,-64.907039,-64.909209
889.400164,-64.909209,-64.911076
889.421927,-64.911076,-64.912674
889.442147,-64.912674,-64.913984
889.462879,-64.913984,-64.914771
889.483011,-64.914771,-64.915656
889.503835,-64.915656,-64.917081
889.525909,-64.917081,-64.919266
889.547819,-64.919266,-64.921278
889.569364,-64.921278,-64.92323
889.591278,-64.92323,-64.925118
889.613165,-64.925118,-64.926269
889.633953,-64.926269,-64.926702
889.655414,-64.926702,-64.926861
889.675848,-64.926861,-64.927161
889.696669,-64.927161,-64.9274
889.719308,-64.9274,-64.927557
889.740871,-64.927557,-64.92763
889.760917,-64.92763,-64.927704
889.782731,-64.927704,-64.927816
889.804296,-64.927816,-64.928172
889.825326,-64.928172,-64.928883
889.845342,-64.928883,-64.929788
889.865914,-64.929788,-64.930322
889.887304,-64.930322,-64.930384
889.907807,-64.930384,-64.930398
889.928874,-64.930398,-64.930854
889.95053,-64.930854,-64.932222
889.971167,-64.932222,-64.933959
889.991334,-64.933959,-64.935395
890.011796,-64.935395,-64.936518
890.033211,-64.936518,-64.937082
890.054169,-64.937082,-64.937479
890.075192,-64.937479,-64.937915
890.096246,-64.937915,-64.938618
890.116289,-64.938618,-64.940225
890.138061,-64.940225,-64.941741
890.158542,-64.941741,-64.943386
890.179061,-64.943386,-64.945133
890.199107,-64.945133,-64.946257
890.219882,-64.946257,-64.946385
890.239919,-64.946385,-64.945911
890.260053,-64.945911,-64.94517
890.282033,-64.94517,-64.944282
890.303119,-64.944282,-64.943335
890.323157,-64.943335,-64.943165
890.343324,-64.943165,-64.943453
890.365253,-64.943453,-64.943607
890.385835,-64.943607,-64.943813
890.406031,-64.943813,-64.944562
890.426382,-64.944562,-64.94543
890.44698,-64.94543,-64.94598
890.468598,-64.94598,-64.946353
890.489732,-64.946353,-64.946669
890.511329,-64.946669,-64.946881
890.531808,-64.946881,-64.947129
890.552273,-64.947129,-64.94793
890.573172,-64.94793,-64.949555
890.594639,-64.949555,-64.951974
890.616258,-64.951974,-64.954918
890.636628,-64.954918,-64.958224
890.658233,-64.958224,-64.960627
890.678488,-64.960627,-64.962321
890.70015,-64.962321,-64.963325
890.721735,-64.963325,-64.964012
890.742624,-64.964012,-64.964312
890.763419,-64.964312,-64.964689
890.785795,-64.964689,-64.965351
890.80617,-64.965351,-64.966208
890.82691,-64.966208,-64.966852
890.848566,-64.966852,-64.967683
890.869984,-64.967683,-64.968534
890.890635,-64.968534,-64.969355
890.91155,-64.969355,-64.970258
890.932219,-64.970258,-64.971276
890.95243,-64.971276,-64.972702
890.974019,-64.972702,-64.974298
890.994659,-64.974298,-64.975732
891.015261,-64.975732,-64.976857
891.036713,-64.976857,-64.977663
891.057157,-64.977663,-64.978655
891.07774,-64.978655,-64.979967
891.099546,-64.979967,-64.981523
891.120531,-64.981523,-64.983299
891.140722,-64.983299,-64.984902
891.160826,-64.984902,-64.986104
891.181803,-64.986104,-64.986806
891.202302,-64.986806,-64.987311
891.224656,-64.987311,-64.987619
891.246147,-64.987619,-64.987869
891.266369,-64.987869,-64.988257
891.288335,-64.988257,-64.988519
891.31038,-64.988519,-64.988693
891.332225,-64.988693,-64.989249
891.354491,-64.989249,-64.990392
891.375306,-64.990392,-64.992286
891.395907,-64.992286,-64.994664
891.41714,-64.994664,-64.996851
891.438238,-64.996851,-64.998567
891.460132,-64.998567,-64.999517
891.48163,-64.999517,-64.999642
891.502733,-64.999642,-64.999525
891.523951,-64.999525,-64.999565
891.545099,-64.999565,-65.000209
891.567106,-65.000209,-65.001371
891.587676,-65.001371,-65.003033
891.608445,-65.003033,-65.004772
891.628613,-65.004772,-65.006412
891.648701,-65.006412,-65.007767
891.669414,-65.007767,-65.008724
891.691309,-65.008724,-65.009088
891.713684,-65.009088,-65.009309
891.734671,-65.009309,-65.010267
891.75499,-65.010267,-65.011707
891.776371,-65.011707,-65.013593
891.796777,-65.013593,-65.016375
891.817646,-65.016375,-65.019018
891.837912,-65.019018,-65.021197
891.858765,-65.021197,-65.022575
891.878867,-65.022575,-65.023145
891.899389,-65.023145,-65.0238
891.921752,-65.0238,-65.024352
891.944292,-65.024352,-65.025195
891.966328,-65.025195,-65.026506
891.988312,-65.026506,-65.027725
892.009871,-65.027725,-65.02884
892.031856,-65.02884,-65.029608
892.05223,-65.029608,-65.030043
892.07465,-65.030043,-65.02993
892.096617,-65.02993,-65.029683
892.117179,-65.029683,-65.029588
892.138801,-65.029588,-65.029721
892.16151,-65.029721,-65.030416
892.183429,-65.030416,-65.031927
892.205298,-65.031927,-65.033393
892.225975,-65.033393,-65.034505
892.247527,-65.034505,-65.035443
892.267678,-65.035443,-65.036481
892.28777,-65.036481,-65.037599
892.309699,-65.037599,-65.038514
892.330058,-65.038514,-65.039476
892.350243,-65.039476,-65.040424
892.370485,-65.040424,-65.041664
892.392637,-65.041664,-65.043045
892.413968,-65.043045,-65.044519
892.434982,-65.044519,-65.046243
892.455448,-65.046243,-65.04784
892.475629,-65.04784,-65.049284
892.496304,-65.049284,-65.050643
892.517385,-65.050643,-65.052299
892.538233,-65.052299,-65.054798
892.559667,-65.054798,-65.057339
892.580323,-65.057339,-65.059681
892.601136,-65.059681,-65.06165
892.622544,-65.06165,-65.063075
892.643001,-65.063075,-65.064451
892.664033,-65.064451,-65.065848
892.685222,-65.065848,-65.067583
892.705853,-65.067583,-65.069904
892.727351,-65.069904,-65.072137
892.748466,-65.072137,-65.074018
892.770184,-65.074018,-65.07537
892.790744,-65.07537,-65.076671
892.812278,-65.076671,-65.078078
892.833404,-65.078078,-65.079473
892.854476,-65.079473,-65.080509
892.876148,-65.080509,-65.081432
892.896631,-65.081432,-65.082227
892.917249,-65.082227,-65.083043
892.938283,-65.083043,-65.083782
892.959524,-65.083782,-65.084809
892.980233,-65.084809,-65.086227
893.001821,-65.086227,-65.087811
893.022463,-65.087811,-65.089246
893.043358,-65.089246,-65.091167
893.063605,-65.091167,-65.093696
893.084733,-65.093696,-65.096406
893.105191,-65.096406,-65.098982
893.125699,-65.098982,-65.101451
893.146327,-65.101451,-65.103583
893.167475,-65.103583,-65.10547
893.189287,-65.10547,-65.106969
893.209662,-65.106969,-65.108243
893.230785,-65.108243,-65.10938
893.252593,-65.10938,-65.109977
893.273304,-65.109977,-65.109934
893.294265,-65.109934,-65.109731
893.315506,-65.109731,-65.110072
893.337721,-65.110072,-65.111446
893.358516,-65.111446,-65.113207
893.378896,-65.113207,-65.115387
893.400681,-65.115387,-65.118026
893.421543,-65.118026,-65.120462
893.442189,-65.120462,-65.122678
893.463346,-65.122678,-65.124934
893.484535,-65.124934,-65.126694
893.506292,-65.126694,-65.127497
893.528102,-65.127497,-65.127474
893.552347,-65.127474,-65.127326
893.574843,-65.127326,-65.127254
893.595556,-65.127254,-65.127368
893.617613,-65.127368,-65.127732
893.638195,-65.127732,-65.128311
893.658628,-65.128311,-65.128929
893.680983,-65.128929,-65.130033
893.702188,-65.130033,-65.132176
893.722449,-65.132176,-65.134796
893.74323,-65.134796,-65.137351
893.763808,-65.137351,-65.139759
893.78459,-65.139759,-65.142121
893.805588,-65.142121,-65.144541
893.82652,-65.144541,-65.146774
893.847564,-65.146774,-65.148748
893.86922,-65.148748,-65.150291
893.889345,-65.150291,-65.151268
893.910906,-65.151268,-65.151699
893.933095,-65.151699,-65.152113
893.954931,-65.152113,-65.153114
893.976807,-65.153114,-65.154825
893.997937,-65.154825,-65.156854
894.019858,-65.156854,-65.158641
894.041886,-65.158641,-65.159844
894.062995,-65.159844,-65.160831
894.085172,-65.160831,-65.161208
894.107264,-65.161208,-65.160981
894.129709,-65.160981,-65.160567
894.151748,-65.160567,-65.160442
894.174427,-65.160442,-65.160974
894.194936,-65.160974,-65.162149
894.215611,-65.162149,-65.164102
894.236155,-65.164102,-65.166728
894.257135,-65.166728,-65.169326
894.277673,-65.169326,-65.172011
894.298167,-65.172011,-65.174551
894.318693,-65.174551,-65.176954
894.339491,-65.176954,-65.179091
894.360681,-65.179091,-65.180806
894.382708,-65.180806,-65.182037
894.403907,-65.182037,-65.183334
894.425567,-65.183334,-65.185035
894.446495,-65.185035,-65.187589
894.467869,-65.187589,-65.190361
894.488252,-65.190361,-65.192671
894.50888,-65.192671,-65.194408
894.530762,-65.194408,-65.195616
894.551816,-65.195616,-65.196312
894.57231,-65.196312,-65.196986
894.594443,-65.196986,-65.198193
894.615013,-65.198193,-65.199832
894.635807,-65.199832,-65.201399
894.656239,-65.201399,-65.202847
894.677017,-65.202847,-65.204488
894.69771,-65.204488,-65.206271
894.717835,-65.206271,-65.207776
894.73809,-65.207776,-65.20871
894.759959,-65.20871,-65.209592
894.780736,-65.209592,-65.210421
894.801493,-65.210421,-65.211458
894.822193,-65.211458,-65.213627
894.842741,-65.213627,-65.217117
894.862804,-65.217117,-65.221415
894.883458,-65.221415,-65.225432
894.903958,-65.225432,-65.228723
894.92517,-65.228723,-65.231246
894.945394,-65.231246,-65.23305
894.966843,-65.23305,-65.234296
894.988009,-65.234296,-65.235565
895.009486,-65.235565,-65.23628
895.029626,-65.23628,-65.236322
895.052193,-65.236322,-65.235785
895.072565,-65.235785,-65.234896
895.09378,-65.234896,-65.233983
895.114331,-65.233983,-65.233196
895.135042,-65.233196,-65.232658
895.157029,-65.232658,-65.232213
895.177653,-65.232213,-65.232314
895.198147,-65.232314,-65.233009
895.219268,-65.233009,-65.233903
895.240342,-65.233903,-65.235393
895.262201,-65.235393,-65.237317
895.282368,-65.237317,-65.239389
895.303953,-65.239389,-65.240846
895.324193,-65.240846,-65.242094
895.345723,-65.242094,-65.243708
895.366626,-65.243708,-65.245532
895.386909,-65.245532,-65.24815
895.408146,-65.24815,-65.251903
895.42987,-65.251903,-65.2561
895.450563,-65.2561,-65.259912
895.471267,-65.259912,-65.262951
895.492762,-65.262951,-65.265119
895.513608,-65.265119,-65.266432
895.533874,-65.266432,-65.267418
895.556104,-65.267418,-65.268164
895.577024,-65.268164,-65.268803
895.598925,-65.268803,-65.269761
895.620255,-65.269761,-65.271245
895.641882,-65.271245,-65.272878
895.662469,-65.272878,-65.274309
895.683062,-65.274309,-65.275174
895.705205,-65.275174,-65.275514
895.725341,-65.275514,-65.27569
895.746067,-65.27569,-65.276259
895.768578,-65.276259,-65.27739
895.78922,-65.27739,-65.278865
895.810532,-65.278865,-65.280293
895.831417,-65.280293,-65.281755
895.85251,-65.281755,-65.283238
895.873327,-65.283238,-65.284728
895.894203,-65.284728,-65.286064
895.915198,-65.286064,-65.286796
895.935233,-65.286796,-65.286717
895.957602,-65.286717,-65.286519
895.978514,-65.286519,-65.286608
895.998866,-65.286608,-65.28804
896.020556,-65.28804,-65.291006
896.041762,-65.291006,-65.29485
896.063047,-65.29485,-65.298314
896.084238,-65.298314,-65.300997
896.104261,-65.300997,-65.303373
896.125074,-65.303373,-65.305681
896.146015,-65.305681,-65.307362
896.16802,-65.307362,-65.308683
896.189125,-65.308683,-65.310043
896.21048,-65.310043,-65.311367
896.231756,-65.311367,-65.312813
896.253095,-65.312813,-65.314709
896.273469,-65.314709,-65.317008
896.294864,-65.317008,-65.319024
896.316336,-65.319024,-65.320525
896.336569,-65.320525,-65.32076
896.357531,-65.32076,-65.319876
896.37885,-65.319876,-65.318549
896.400753,-65.318549,-65.317418
896.422421,-65.317418,-65.31696
896.44381,-65.31696,-65.317299
896.46431,-65.317299,-65.318719
896.48523,-65.318719,-65.321032
896.506886,-65.321032,-65.322926
896.528665,-65.322926,-65.324649
896.548884,-65.324649,-65.326411
896.568912,-65.326411,-65.328074
896.589131,-65.328074,-65.329969
896.609258,-65.329969,-65.332423
896.630493,-65.332423,-65.334969
896.651291,-65.334969,-65.337138
896.672282,-65.337138,-65.338694
896.69237,-65.338694,-65.339947
896.713442,-65.339947,-65.340968
896.735677,-65.340968,-65.342183
896.75569,-65.342183,-65.344224
896.776077,-65.344224,-65.34699
896.796878,-65.34699,-65.349674
896.817241,-65.349674,-65.352095
896.837928,-65.352095,-65.354047
896.859299,-65.354047,-65.354884
896.88086,-65.354884,-65.355165
896.901641,-65.355165,-65.355326
896.922307,-65.355326,-65.355269
896.944288,-65.355269,-65.355325
896.966852,-65.355325,-65.355764
896.987296,-65.355764,-65.356612
897.009243,-65.356612,-65.357164
897.030474,-65.357164,-65.356899
897.051372,-65.356899,-65.35647
897.07247,-65.35647,-65.356338
897.092509,-65.356338,-65.356773
897.114385,-65.356773,-65.358339
897.134746,-65.358339,-65.360901
897.15614,-65.360901,-65.363584
897.176675,-65.363584,-65.365579
897.197759,-65.365579,-65.366976
897.218324,-65.366976,-65.368351
897.239507,-65.368351,-65.369553
897.261019,-65.369553,-65.370434
897.281161,-65.370434,-65.371197
897.302133,-65.371197,-65.371875
897.323699,-65.371875,-65.372395
897.346222,-65.372395,-65.372815
897.36741,-65.372815,-65.373326
897.387958,-65.373326,-65.374155
897.410247,-65.374155,-65.37502
897.430665,-65.37502,-65.375591
897.452572,-65.375591,-65.376545
897.474356,-65.376545,-65.377743
897.496403,-65.377743,-65.378633
897.516513,-65.378633,-65.37929
897.537736,-65.37929,-65.379726
897.55807,-65.379726,-65.380396
897.578146,-65.380396,-65.381142
897.599651,-65.381142,-65.382185
897.62047,-65.382185,-65.383757
897.641679,-65.383757,-65.385162
897.662647,-65.385162,-65.386734
897.68347,-65.386734,-65.388256
897.704155,-65.388256,-65.389773
897.724961,-65.389773,-65.391325
897.745609,-65.391325,-65.39255
897.766698,-65.39255,-65.393203
897.78747,-65.393203,-65.393415
