file_N:27,test,seed:None,percent:21774,integrated,n:0, N:4
t,V,V'
294.896006,-69.40912,-69.405614
294.916175,-69.405614,-69.401991
294.936477,-69.401991,-69.39809
294.95653,-69.39809,-69.393359
294.977953,-69.393359,-69.387965
294.998787,-69.387965,-69.382023
295.019032,-69.382023,-69.376298
295.039129,-69.376298,-69.3714
295.059685,-69.3714,-69.367431
295.08115,-69.367431,-69.364449
295.101772,-69.364449,-69.361841
295.12325,-69.361841,-69.358805
295.144787,-69.358805,-69.354725
295.165116,-69.354725,-69.349309
295.186055,-69.349309,-69.343362
295.206299,-69.343362,-69.336612
295.227884,-69.336612,-69.329701
295.249273,-69.329701,-69.323122
295.270717,-69.323122,-69.317465
295.290821,-69.317465,-69.311787
295.311069,-69.311787,-69.306388
295.331396,-69.306388,-69.301393
295.352059,-69.301393,-69.296623
295.373015,-69.296623,-69.292057
295.3942,-69.292057,-69.287515
295.415481,-69.287515,-69.283323
295.436974,-69.283323,-69.279914
295.457114,-69.279914,-69.27707
295.477984,-69.27707,-69.274453
295.499576,-69.274453,-69.271576
295.521101,-69.271576,-69.268137
295.541996,-69.268137,-69.263348
295.563653,-69.263348,-69.257822
295.584301,-69.257822,-69.25218
295.604596,-69.25218,-69.246661
295.624899,-69.246661,-69.241127
295.645262,-69.241127,-69.235501
295.66555,-69.235501,-69.230097
295.685881,-69.230097,-69.225105
295.706514,-69.225105,-69.220375
295.727478,-69.220375,-69.215864
295.748675,-69.215864,-69.211419
295.770064,-69.211419,-69.2065
295.791226,-69.2065,-69.201179
295.81191,-69.201179,-69.195784
295.832381,-69.195784,-69.190659
295.852927,-69.190659,-69.186095
295.873888,-69.186095,-69.181919
295.895365,-69.181919,-69.178327
295.915408,-69.178327,-69.174656
295.93557,-69.174656,-69.170285
295.957237,-69.170285,-69.165771
295.978631,-69.165771,-69.161011
295.999807,-69.161011,-69.156138
296.020769,-69.156138,-69.151314
296.041736,-69.151314,-69.146455
296.062682,-69.146455,-69.141582
296.083617,-69.141582,-69.13688
296.104595,-69.13688,-69.132367
296.125818,-69.132367,-69.127786
296.147074,-69.127786,-69.123268
296.168307,-69.123268,-69.118964
296.189725,-69.118964,-69.114469
296.211163,-69.114469,-69.110017
296.232453,-69.110017,-69.105944
296.254037,-69.105944,-69.102278
296.274093,-69.102278,-69.098013
296.295814,-69.098013,-69.093645
296.317314,-69.093645,-69.089195
296.33872,-69.089195,-69.084673
296.360021,-69.084673,-69.080288
296.381348,-69.080288,-69.07636
296.403015,-69.07636,-69.073074
296.42342,-69.073074,-69.069445
296.443813,-69.069445,-69.064755
296.46531,-69.064755,-69.059612
296.48615,-69.059612,-69.054083
296.506632,-69.054083,-69.048502
296.526866,-69.048502,-69.043252
296.547248,-69.043252,-69.038398
296.567956,-69.038398,-69.034023
296.589117,-69.034023,-69.029538
296.610529,-69.029538,-69.024632
296.631576,-69.024632,-69.019662
296.652402,-69.019662,-69.01442
296.673065,-69.01442,-69.009219
296.693603,-69.009219,-69.004101
296.714215,-69.004101,-68.999107
296.734884,-68.999107,-68.994766
296.755962,-68.994766,-68.991064
296.777799,-68.991064,-68.98821
296.798582,-68.98821,-68.985721
296.820185,-68.985721,-68.98321
296.842077,-68.98321,-68.98048
296.863775,-68.98048,-68.977361
296.884899,-68.977361,-68.973578
296.905298,-68.973578,-68.968489
296.926461,-68.968489,-68.963001
296.946907,-68.963001,-68.957473
296.967203,-68.957473,-68.951795
296.987407,-68.951795,-68.946338
297.007598,-68.946338,-68.941407
297.028151,-68.941407,-68.9369
297.04918,-68.9369,-68.932401
297.070451,-68.932401,-68.927736
297.091596,-68.927736,-68.923178
297.11271,-68.923178,-68.918716
297.133971,-68.918716,-68.913989
297.155115,-68.913989,-68.909258
297.17608,-68.909258,-68.904964
297.197309,-68.904964,-68.901106
297.21903,-68.901106,-68.898033
297.23953,-68.898033,-68.895157
297.260566,-68.895157,-68.89225
297.281674,-68.89225,-68.889289
297.302787,-68.889289,-68.885998
297.32357,-68.885998,-68.882643
297.343981,-68.882643,-68.879518
297.364582,-68.879518,-68.876547
297.385453,-68.876547,-68.87376
297.406603,-68.87376,-68.870777
297.427815,-68.870777,-68.867568
297.448596,-68.867568,-68.863935
297.468981,-68.863935,-68.859538
297.490559,-68.859538,-68.854984
297.511814,-68.854984,-68.850285
297.532909,-68.850285,-68.845488
297.553862,-68.845488,-68.840757
297.574803,-68.840757,-68.836132
297.595822,-68.836132,-68.831714
297.617037,-68.831714,-68.827361
297.638349,-68.827361,-68.823413
297.659976,-68.823413,-68.819955
297.68016,-68.819955,-68.816231
297.70028,-68.816231,-68.811431
297.721622,-68.811431,-68.805781
297.742106,-68.805781,-68.799462
297.763771,-68.799462,-68.794089
297.78392,-68.794089,-68.789539
297.804608,-68.789539,-68.786048
297.826399,-68.786048,-68.783574
297.847644,-68.783574,-68.781018
297.869588,-68.781018,-68.777417
297.890474,-68.777417,-68.772503
297.911742,-68.772503,-68.767444
297.932428,-68.767444,-68.762428
297.953077,-68.762428,-68.757694
297.973871,-68.757694,-68.753392
297.995021,-68.753392,-68.750089
298.015045,-68.750089,-68.746838
298.03563,-68.746838,-68.742346
298.057383,-68.742346,-68.737401
298.078312,-68.737401,-68.732336
298.099016,-68.732336,-68.726949
298.119477,-68.726949,-68.721644
298.139788,-68.721644,-68.717052
298.160496,-68.717052,-68.713193
298.182016,-68.713193,-68.709899
298.202337,-68.709899,-68.7068
298.222866,-68.7068,-68.704174
298.244005,-68.704174,-68.701645
298.265727,-68.701645,-68.698868
298.287232,-68.698868,-68.695859
298.308328,-68.695859,-68.692353
298.328896,-68.692353,-68.687936
298.350488,-68.687936,-68.683701
298.371815,-68.683701,-68.679866
298.393567,-68.679866,-68.676386
298.413735,-68.676386,-68.673069
298.434018,-68.673069,-68.669904
298.454555,-68.669904,-68.666597
298.475123,-68.666597,-68.662852
298.495271,-68.662852,-68.658451
298.516706,-68.658451,-68.654202
298.538062,-68.654202,-68.650066
298.559612,-68.650066,-68.64593
298.581151,-68.64593,-68.642122
298.602945,-68.642122,-68.638805
298.623247,-68.638805,-68.635418
298.643617,-68.635418,-68.631868
298.663814,-68.631868,-68.628229
298.683837,-68.628229,-68.624346
298.705659,-68.624346,-68.621053
298.725891,-68.621053,-68.618004
298.746512,-68.618004,-68.61495
298.767329,-68.61495,-68.611771
298.788027,-68.611771,-68.608385
298.808491,-68.608385,-68.604845
298.828684,-68.604845,-68.601201
298.848717,-68.601201,-68.59705
298.870385,-68.59705,-68.592681
298.891825,-68.592681,-68.58774
298.912819,-68.58774,-68.582569
298.93337,-68.582569,-68.577678
298.953962,-68.577678,-68.573159
298.974887,-68.573159,-68.56898
298.996182,-68.56898,-68.565314
299.018002,-68.565314,-68.562328
299.038626,-68.562328,-68.559297
299.059508,-68.559297,-68.55609
299.080147,-68.55609,-68.552958
299.10075,-68.552958,-68.549684
299.121351,-68.549684,-68.545992
299.141512,-68.545992,-68.541608
299.162984,-68.541608,-68.537331
299.184249,-68.537331,-68.533562
299.205956,-68.533562,-68.530417
299.226364,-68.530417,-68.527498
299.247144,-68.527498,-68.524796
299.268319,-68.524796,-68.522062
299.28969,-68.522062,-68.519049
299.310772,-68.519049,-68.515714
299.331345,-68.515714,-68.51245
299.351719,-68.51245,-68.509272
299.372252,-68.509272,-68.505907
299.392697,-68.505907,-68.502473
299.41293,-68.502473,-68.499153
299.433217,-68.499153,-68.49576
299.453543,-68.49576,-68.492175
299.473691,-68.492175,-68.487922
299.495284,-68.487922,-68.483638
299.516653,-68.483638,-68.479387
299.538032,-68.479387,-68.47517
299.559448,-68.47517,-68.470958
299.580888,-68.470958,-68.46677
299.60233,-68.46677,-68.462729
299.623876,-68.462729,-68.458867
299.645632,-68.458867,-68.455859
299.665975,-68.455859,-68.453363
299.687287,-68.453363,-68.451026
299.709185,-68.451026,-68.448803
299.729187,-68.448803,-68.445993
299.750724,-68.445993,-68.442384
299.771289,-68.442384,-68.437876
299.792676,-68.437876,-68.43352
299.813823,-68.43352,-68.429714
299.835398,-68.429714,-68.426811
299.855912,-68.426811,-68.424429
299.877337,-68.424429,-68.422716
299.897791,-68.422716,-68.421159
299.919236,-68.421159,-68.419167
299.940139,-68.419167,-68.416434
299.962049,-68.416434,-68.412928
299.9827,-68.412928,-68.408482
300.004221,-68.408482,-68.403823
300.025227,-68.403823,-68.399495
300.046296,-68.399495,-68.395874
300.067988,-68.395874,-68.393447
300.088997,-68.393447,-68.391806
300.109562,-68.391806,-68.39013
300.130884,-68.39013,-68.387798
300.151334,-68.387798,-68.384298
300.172149,-68.384298,-68.379845
300.193662,-68.379845,-68.37485
300.214521,-68.37485,-68.369619
300.234949,-68.369619,-68.364991
300.255565,-68.364991,-68.361124
300.276938,-68.361124,-68.358008
300.297271,-68.358008,-68.354915
300.317911,-68.354915,-68.351822
300.338545,-68.351822,-68.348791
300.359272,-68.348791,-68.345697
300.379955,-68.345697,-68.342779
300.400709,-68.342779,-68.340183
300.421932,-68.340183,-68.337569
300.443478,-68.337569,-68.33472
300.464713,-68.33472,-68.331807
300.485689,-68.331807,-68.329237
300.506868,-68.329237,-68.326834
300.52869,-68.326834,-68.324109
300.550269,-68.324109,-68.321025
300.571233,-68.321025,-68.317536
300.591615,-68.317536,-68.313401
300.613308,-68.313401,-68.309024
300.634629,-68.309024,-68.304759
300.655893,-68.304759,-68.300538
300.677243,-68.300538,-68.296451
300.69869,-68.296451,-68.292616
300.720371,-68.292616,-68.289263
300.740547,-68.289263,-68.285968
300.760794,-68.285968,-68.283058
300.78139,-68.283058,-68.280604
300.802711,-68.280604,-68.278179
300.824613,-68.278179,-68.275828
300.846379,-68.275828,-68.273846
300.866637,-68.273846,-68.27153
300.886665,-68.27153,-68.268373
300.907727,-68.268373,-68.264994
300.928065,-68.264994,-68.261513
300.948246,-68.261513,-68.257348
300.969918,-68.257348,-68.253013
300.991202,-68.253013,-68.249203
301.012727,-68.249203,-68.246129
301.033058,-68.246129,-68.243716
301.05423,-68.243716,-68.242021
301.074638,-68.242021,-68.240582
301.096174,-68.240582,-68.238775
301.117546,-68.238775,-68.236518
301.137777,-68.236518,-68.233852
301.159264,-68.233852,-68.231171
301.180658,-68.231171,-68.228341
301.201787,-68.228341,-68.225568
301.222906,-68.225568,-68.222699
301.243987,-68.222699,-68.219814
301.264915,-68.219814,-68.21728
301.28613,-68.21728,-68.215093
301.308122,-68.215093,-68.21328
301.328632,-68.21328,-68.211289
301.349226,-68.211289,-68.208757
301.371159,-68.208757,-68.205995
301.392551,-68.205995,-68.202875
301.413412,-68.202875,-68.199778
301.433959,-68.199778,-68.197029
301.454851,-68.197029,-68.194302
301.476088,-68.194302,-68.191314
301.497097,-68.191314,-68.188017
301.517639,-68.188017,-68.184468
301.537788,-68.184468,-68.180331
301.559393,-68.180331,-68.176069
301.580751,-68.176069,-68.17185
301.602055,-68.17185,-68.167993
301.623578,-68.167993,-68.164961
301.643901,-68.164961,-68.162173
301.664819,-68.162173,-68.159174
301.685786,-68.159174,-68.155858
301.706278,-68.155858,-68.152358
301.726429,-68.152358,-68.148446
301.748193,-68.148446,-68.144695
301.769979,-68.144695,-68.141772
301.790397,-68.141772,-68.139661
301.811984,-68.139661,-68.138253
301.833189,-68.138253,-68.136905
301.855268,-68.136905,-68.13546
301.877366,-68.13546,-68.133549
301.898503,-68.133549,-68.13123
301.918556,-68.13123,-68.128199
301.939696,-68.128199,-68.1248
301.960084,-68.1248,-68.121339
301.9802,-68.121339,-68.117932
302.000266,-68.117932,-68.114911
302.020629,-68.114911,-68.11246
302.041804,-68.11246,-68.110861
302.062147,-68.110861,-68.109949
302.082317,-68.109949,-68.108896
302.103446,-68.108896,-68.106729
302.124892,-68.106729,-68.103011
302.145614,-68.103011,-68.098042
302.166603,-68.098042,-68.092952
302.187034,-68.092952,-68.088432
302.207681,-68.088432,-68.085097
302.229335,-68.085097,-68.08303
302.250914,-68.08303,-68.081627
302.272147,-68.081627,-68.080142
302.294076,-68.080142,-68.078114
302.315025,-68.078114,-68.075283
302.336565,-68.075283,-68.072285
302.357445,-68.072285,-68.069123
302.378034,-68.069123,-68.066195
302.398594,-68.066195,-68.064126
302.420211,-68.064126,-68.062874
302.441677,-68.062874,-68.061892
302.462354,-68.061892,-68.060704
302.482882,-68.060704,-68.059238
302.504816,-68.059238,-68.057266
302.526041,-68.057266,-68.054217
302.547429,-68.054217,-68.051101
302.567952,-68.051101,-68.048093
302.588624,-68.048093,-68.044842
302.609152,-68.044842,-68.041508
302.629394,-68.041508,-68.038386
302.649733,-68.038386,-68.035653
302.670556,-68.035653,-68.032994
302.691815,-68.032994,-68.030366
302.713106,-68.030366,-68.027897
302.734616,-68.027897,-68.025394
302.756279,-68.025394,-68.022638
302.777645,-68.022638,-68.019697
302.798568,-68.019697,-68.016846
302.81945,-68.016846,-68.013944
302.840392,-68.013944,-68.010987
302.861153,-68.010987,-68.008397
302.882205,-68.008397,-68.006158
302.904018,-68.006158,-68.004197
302.924236,-68.004197,-68.002483
302.944755,-68.002483,-68.000906
302.966017,-68.000906,-67.999166
302.987117,-67.999166,-67.997125
303.007665,-67.997125,-67.994669
303.029538,-67.994669,-67.992054
303.051095,-67.992054,-67.989131
303.072186,-67.989131,-67.9862
303.092954,-67.9862,-67.983633
303.114081,-67.983633,-67.981137
303.135605,-67.981137,-67.978744
303.157332,-67.978744,-67.976081
303.178912,-67.976081,-67.972789
303.199714,-67.972789,-67.968371
303.221245,-67.968371,-67.963902
303.242193,-67.963902,-67.960062
303.26357,-67.960062,-67.957006
303.283815,-67.957006,-67.95418
303.304617,-67.95418,-67.95137
303.325594,-67.95137,-67.948738
303.346716,-67.948738,-67.946085
303.368088,-67.946085,-67.943259
303.389165,-67.943259,-67.940801
303.410419,-67.940801,-67.938532
303.432367,-67.938532,-67.935938
303.454116,-67.935938,-67.932996
303.475139,-67.932996,-67.930238
303.496066,-67.930238,-67.927492
303.517192,-67.927492,-67.924635
303.538182,-67.924635,-67.921859
303.559151,-67.921859,-67.91924
303.580336,-67.91924,-67.91687
303.601876,-67.91687,-67.915033
303.622074,-67.915033,-67.913467
303.642986,-67.913467,-67.91183
303.6644,-67.91183,-67.909746
303.684949,-67.909746,-67.906982
303.706506,-67.906982,-67.903808
303.727235,-67.903808,-67.900352
303.747437,-67.900352,-67.897072
303.767513,-67.897072,-67.894181
303.788051,-67.894181,-67.891631
303.809163,-67.891631,-67.889609
303.831167,-67.889609,-67.88787
303.851976,-67.88787,-67.885902
303.872507,-67.885902,-67.883994
303.892813,-67.883994,-67.882114
303.913279,-67.882114,-67.880077
303.933601,-67.880077,-67.87749
303.955356,-67.87749,-67.874704
303.976514,-67.874704,-67.871971
303.997632,-67.871971,-67.868991
304.018511,-67.868991,-67.866103
304.039239,-67.866103,-67.863527
304.060366,-67.863527,-67.860901
304.081797,-67.860901,-67.857851
304.102723,-67.857851,-67.854735
304.123194,-67.854735,-67.852001
304.143954,-67.852001,-67.849552
304.165365,-67.849552,-67.847035
304.186965,-67.847035,-67.844384
304.208349,-67.844384,-67.841262
304.229278,-67.841262,-67.836921
304.250964,-67.836921,-67.832134
304.27177,-67.832134,-67.827778
304.292581,-67.827778,-67.824232
304.31416,-67.824232,-67.821449
304.334791,-67.821449,-67.819072
304.356135,-67.819072,-67.81725
304.376362,-67.81725,-67.815315
304.39683,-67.815315,-67.813317
304.417034,-67.813317,-67.811365
304.437326,-67.811365,-67.808883
304.459235,-67.808883,-67.806215
304.48064,-67.806215,-67.803204
304.501597,-67.803204,-67.800019
304.522016,-67.800019,-67.797062
304.542565,-67.797062,-67.794512
304.563537,-67.794512,-67.792871
304.583706,-67.792871,-67.791671
304.605594,-67.791671,-67.790484
304.625889,-67.790484,-67.788831
304.647486,-67.788831,-67.787035
304.668354,-67.787035,-67.784762
304.688596,-67.784762,-67.781304
304.70932,-67.781304,-67.777354
304.730916,-67.777354,-67.773761
304.752714,-67.773761,-67.770706
304.773107,-67.770706,-67.767484
304.793537,-67.767484,-67.764249
304.813781,-67.764249,-67.761287
304.834302,-67.761287,-67.757949
304.854705,-67.757949,-67.754732
304.874854,-67.754732,-67.752191
304.895648,-67.752191,-67.750524
304.915789,-67.750524,-67.749336
304.937608,-67.749336,-67.748194
304.958036,-67.748194,-67.746497
304.979624,-67.746497,-67.74459
305.000278,-67.74459,-67.742682
305.020589,-67.742682,-67.740992
305.041242,-67.740992,-67.739447
305.062363,-67.739447,-67.73794
305.083859,-67.73794,-67.736051
305.104903,-67.736051,-67.733373
305.126674,-67.733373,-67.730302
305.147515,-67.730302,-67.726803
305.167732,-67.726803,-67.723243
305.18953,-67.723243,-67.720554
305.210221,-67.720554,-67.718219
305.231686,-67.718219,-67.716527
305.252003,-67.716527,-67.715074
305.273323,-67.715074,-67.71356
305.294891,-67.71356,-67.711945
305.316277,-67.711945,-67.709907
305.336883,-67.709907,-67.707301
305.358564,-67.707301,-67.704495
305.379647,-67.704495,-67.701837
305.400686,-67.701837,-67.699381
305.42211,-67.699381,-67.696911
305.443688,-67.696911,-67.694372
305.465185,-67.694372,-67.691618
305.48644,-67.691618,-67.688505
305.507175,-67.688505,-67.685146
305.527412,-67.685146,-67.682037
305.547613,-67.682037,-67.679395
305.568421,-67.679395,-67.67721
305.590096,-67.67721,-67.675235
305.610339,-67.675235,-67.67277
305.632231,-67.67277,-67.669848
305.653401,-67.669848,-67.666315
305.673692,-67.666315,-67.661978
305.695024,-67.661978,-67.657646
305.716032,-67.657646,-67.654005
305.737481,-67.654005,-67.651329
305.758101,-67.651329,-67.649122
305.779622,-67.649122,-67.647624
305.800454,-67.647624,-67.645997
305.82183,-67.645997,-67.644175
305.842564,-67.644175,-67.642099
305.862967,-67.642099,-67.639528
305.884485,-67.639528,-67.637082
305.905998,-67.637082,-67.634475
305.92745,-67.634475,-67.632079
305.948835,-67.632079,-67.630199
305.968921,-67.630199,-67.628386
305.989378,-67.628386,-67.626907
306.010327,-67.626907,-67.625692
306.032426,-67.625692,-67.624537
306.052689,-67.624537,-67.62277
306.074195,-67.62277,-67.620619
306.094423,-67.620619,-67.61795
306.115915,-67.61795,-67.614895
306.136728,-67.614895,-67.61178
306.157153,-67.61178,-67.608908
306.17775,-67.608908,-67.606146
306.198662,-67.606146,-67.603242
306.219538,-67.603242,-67.600232
306.24016,-67.600232,-67.597285
306.260798,-67.597285,-67.594429
306.281498,-67.594429,-67.59187
306.30257,-67.59187,-67.589654
306.324242,-67.589654,-67.587774
306.344534,-67.587774,-67.585729
306.364737,-67.585729,-67.583334
306.386553,-67.583334,-67.581103
306.408355,-67.581103,-67.579426
306.428785,-67.579426,-67.57809
306.450263,-67.57809,-67.57653
306.472056,-67.57653,-67.574585
306.492774,-67.574585,-67.572425
306.512789,-67.572425,-67.569712
306.53419,-67.569712,-67.566812
