file_N:28,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1325.8500000000001,-0.04146,-54.64982,-54.64904
1325.8600000000001,-0.0417,-54.64904,-54.6531
1325.8700000000001,-0.04198,-54.6531,-54.66579
1325.88,-0.0419,-54.66579,-54.68372
1325.89,-0.0416,-54.68372,-54.70365
1325.9,-0.04148,-54.70365,-54.72479
1325.91,-0.04146,-54.72479,-54.7459
1325.92,-0.04142,-54.7459,-54.76698
1325.93,-0.04135,-54.76698,-54.76576
1325.94,-0.04137,-54.76576,-54.75096
1325.95,-0.04142,-54.75096,-54.73239
1325.96,-0.04141,-54.73239,-54.71154
1325.97,-0.04134,-54.71154,-54.70206
1325.98,-0.04145,-54.70206,-54.6995
1325.99,-0.04167,-54.6995,-54.69069
1326.0,-0.04177,-54.69069,-54.67807
1326.01,-0.04179,-54.67807,-54.67048
1326.02,-0.04186,-54.67048,-54.66596
1326.03,-0.04196,-54.66596,-54.66514
1326.04,-0.04188,-54.66514,-54.66658
1326.05,-0.04169,-54.66658,-54.67064
1326.06,-0.04188,-54.67064,-54.67631
1326.07,-0.04231,-54.67631,-54.67931
1326.08,-0.04291,-54.67931,-54.6807
1326.09,-0.04361,-54.6807,-54.66589
1326.1000000000001,-0.04394,-54.66589,-54.64121
1326.1100000000001,-0.04404,-54.64121,-54.6116
1326.1200000000001,-0.04415,-54.6116,-54.57899
1326.13,-0.04427,-54.57899,-54.56895
1326.14,-0.04455,-54.56895,-54.57265
1326.15,-0.04493,-54.57265,-54.57596
1326.16,-0.04459,-54.57596,-54.57903
1326.17,-0.04379,-54.57903,-54.57509
1326.18,-0.04298,-54.57509,-54.56688
1326.19,-0.04216,-54.56688,-54.57099
1326.2,-0.04111,-54.57099,-54.5826
1326.21,-0.03991,-54.5826,-54.58763
1326.22,-0.03932,-54.58763,-54.58866
1326.23,-0.03909,-54.58866,-54.58781
1326.24,-0.03903,-54.58781,-54.58583
1326.25,-0.03907,-54.58583,-54.59125
1326.26,-0.03934,-54.59125,-54.60117
1326.27,-0.03976,-54.60117,-54.59614
1326.28,-0.04048,-54.59614,-54.58201
1326.29,-0.04137,-54.58201,-54.5916
1326.3,-0.04238,-54.5916,-54.61565
1326.31,-0.04344,-54.61565,-54.6242
1326.32,-0.04395,-54.6242,-54.62333
1326.33,-0.04412,-54.62333,-54.61147
1326.34,-0.04376,-54.61147,-54.59293
1326.3500000000001,-0.04306,-54.59293,-54.59177
1326.3600000000001,-0.04239,-54.59177,-54.6012
1326.3700000000001,-0.04173,-54.6012,-54.5895
1326.38,-0.04134,-54.5895,-54.56495
1326.39,-0.04111,-54.56495,-54.53551
1326.4,-0.04094,-54.53551,-54.50309
1326.41,-0.04082,-54.50309,-54.48595
1326.42,-0.04091,-54.48595,-54.4781
1326.43,-0.04112,-54.4781,-54.46773
1326.44,-0.04132,-54.46773,-54.45583
1326.45,-0.04152,-54.45583,-54.46298
1326.46,-0.04195,-54.46298,-54.48174
1326.47,-0.04251,-54.48174,-54.49416
1326.48,-0.04294,-54.49416,-54.50273
1326.49,-0.04328,-54.50273,-54.51769
1326.5,-0.04332,-54.51769,-54.53653
1326.51,-0.04318,-54.53653,-54.55925
1326.52,-0.04338,-54.55925,-54.58433
1326.53,-0.04379,-54.58433,-54.59731
1326.54,-0.04408,-54.59731,-54.60291
1326.55,-0.04429,-54.60291,-54.59762
1326.56,-0.04444,-54.59762,-54.5857
1326.57,-0.04455,-54.5857,-54.57498
1326.58,-0.04447,-54.57498,-54.56499
1326.59,-0.04427,-54.56499,-54.54823
1326.6000000000001,-0.04389,-54.54823,-54.52736
1326.6100000000001,-0.0434,-54.52736,-54.51769
1326.6200000000001,-0.04311,-54.51769,-54.51485
1326.63,-0.04295,-54.51485,-54.52403
1326.64,-0.04271,-54.52403,-54.54055
1326.65,-0.0424,-54.54055,-54.54349
1326.66,-0.04207,-54.54349,-54.53815
1326.67,-0.04173,-54.53815,-54.54578
1326.68,-0.0416,-54.54578,-54.5613
1326.69,-0.0416,-54.5613,-54.58122
1326.7,-0.0417,-54.58122,-54.60383
1326.71,-0.04186,-54.60383,-54.6114
1326.72,-0.04199,-54.6114,-54.6098
1326.73,-0.04211,-54.6098,-54.59525
1326.74,-0.04232,-54.59525,-54.57281
1326.75,-0.0426,-54.57281,-54.54829
1326.76,-0.0428,-54.54829,-54.52249
1326.77,-0.04294,-54.52249,-54.51073
1326.78,-0.04318,-54.51073,-54.50752
1326.79,-0.04348,-54.50752,-54.51046
1326.8,-0.04346,-54.51046,-54.51715
1326.81,-0.04325,-54.51715,-54.51752
1326.82,-0.04285,-54.51752,-54.51404
1326.83,-0.04234,-54.51404,-54.52551
1326.84,-0.04184,-54.52551,-54.5461
1326.8500000000001,-0.04135,-54.5461,-54.56547
1326.8600000000001,-0.04074,-54.56547,-54.5841
1326.8700000000001,-0.04005,-54.5841,-54.58953
1326.88,-0.03938,-54.58953,-54.5869
1326.89,-0.03872,-54.5869,-54.57786
1326.9,-0.03877,-54.57786,-54.56489
1326.91,-0.03926,-54.56489,-54.55499
1326.92,-0.03981,-54.55499,-54.54694
1326.93,-0.04041,-54.54694,-54.53987
1326.94,-0.04092,-54.53987,-54.53338
1326.95,-0.04138,-54.53338,-54.52893
1326.96,-0.04179,-54.52893,-54.52572
1326.97,-0.04218,-54.52572,-54.51848
1326.98,-0.04252,-54.51848,-54.50877
1326.99,-0.04284,-54.50877,-54.51311
1327.0,-0.04306,-54.51311,-54.52602
1327.01,-0.04321,-54.52602,-54.53584
1327.02,-0.04298,-54.53584,-54.54376
1327.03,-0.0425,-54.54376,-54.54817
1327.04,-0.04208,-54.54817,-54.55044
1327.05,-0.04167,-54.55044,-54.55887
1327.06,-0.04158,-54.55887,-54.57107
1327.07,-0.04167,-54.57107,-54.58135
1327.08,-0.04176,-54.58135,-54.59045
1327.09,-0.04185,-54.59045,-54.59592
1327.1000000000001,-0.04187,-54.59592,-54.59917
1327.1100000000001,-0.04184,-54.59917,-54.59829
1327.1200000000001,-0.04189,-54.59829,-54.59489
1327.13,-0.04198,-54.59489,-54.58618
1327.14,-0.04206,-54.58618,-54.57422
1327.15,-0.04214,-54.57422,-54.58094
1327.16,-0.0423,-54.58094,-54.59905
1327.17,-0.0425,-54.59905,-54.60756
1327.18,-0.04246,-54.60756,-54.6102
1327.19,-0.04227,-54.6102,-54.60974
1327.2,-0.04215,-54.60974,-54.60738
1327.21,-0.04206,-54.60738,-54.61215
1327.22,-0.04177,-54.61215,-54.62128
1327.23,-0.04136,-54.62128,-54.61812
1327.24,-0.04112,-54.61812,-54.60743
1327.25,-0.041,-54.60743,-54.5903
1327.26,-0.04109,-54.5903,-54.56923
1327.27,-0.04131,-54.56923,-54.56783
1327.28,-0.04157,-54.56783,-54.57844
1327.29,-0.04185,-54.57844,-54.58008
1327.3,-0.04195,-54.58008,-54.57624
1327.31,-0.04192,-54.57624,-54.57886
1327.32,-0.04207,-54.57886,-54.58543
1327.33,-0.04233,-54.58543,-54.60165
1327.34,-0.04271,-54.60165,-54.62378
1327.3500000000001,-0.04316,-54.62378,-54.63147
1327.3600000000001,-0.04322,-54.63147,-54.63033
1327.3700000000001,-0.04306,-54.63033,-54.64131
1327.38,-0.04269,-54.64131,-54.65969
1327.39,-0.04219,-54.65969,-54.66076
1327.4,-0.04161,-54.66076,-54.65125
1327.41,-0.04099,-54.65125,-54.63409
1327.42,-0.04048,-54.63409,-54.61226
1327.43,-0.04004,-54.61226,-54.59852
1327.44,-0.03998,-54.59852,-54.58974
1327.45,-0.04014,-54.58974,-54.56431
1327.46,-0.03995,-54.56431,-54.52871
1327.47,-0.03954,-54.52871,-54.50132
1327.48,-0.03961,-54.50132,-54.47896
1327.49,-0.03998,-54.47896,-54.46954
1327.5,-0.0406,-54.46954,-54.46804
1327.51,-0.04138,-54.46804,-54.46849
1327.52,-0.04192,-54.46849,-54.47015
1327.53,-0.04231,-54.47015,-54.48589
1327.54,-0.04254,-54.48589,-54.51027
1327.55,-0.04266,-54.51027,-54.52769
1327.56,-0.04258,-54.52769,-54.54085
1327.57,-0.04239,-54.54085,-54.55244
1327.58,-0.04208,-54.55244,-54.56308
1327.59,-0.04169,-54.56308,-54.56351
1327.6000000000001,-0.04153,-54.56351,-54.5577
1327.6100000000001,-0.04152,-54.5577,-54.55369
1327.6200000000001,-0.04121,-54.55369,-54.55078
1327.63,-0.04072,-54.55078,-54.54897
1327.64,-0.04052,-54.54897,-54.54783
1327.65,-0.04049,-54.54783,-54.54193
1327.66,-0.04043,-54.54193,-54.53311
1327.67,-0.04036,-54.53311,-54.52166
1327.68,-0.04048,-54.52166,-54.50859
1327.69,-0.04072,-54.50859,-54.50091
1327.7,-0.04082,-54.50091,-54.49652
1327.71,-0.04083,-54.49652,-54.49799
1327.72,-0.04092,-54.49799,-54.50306
1327.73,-0.04104,-54.50306,-54.50406
1327.74,-0.04119,-54.50406,-54.50255
1327.75,-0.04137,-54.50255,-54.50678
1327.76,-0.04152,-54.50678,-54.51451
1327.77,-0.04165,-54.51451,-54.5262
1327.78,-0.04179,-54.5262,-54.54032
1327.79,-0.04194,-54.54032,-54.54366
1327.8,-0.04205,-54.54366,-54.54041
1327.81,-0.04214,-54.54041,-54.53054
1327.82,-0.04206,-54.53054,-54.51662
1327.83,-0.04188,-54.51662,-54.49791
1327.84,-0.04178,-54.49791,-54.47628
1327.8500000000001,-0.04171,-54.47628,-54.47034
1327.8600000000001,-0.04165,-54.47034,-54.474
1327.8700000000001,-0.04157,-54.474,-54.48431
1327.88,-0.04129,-54.48431,-54.49867
1327.89,-0.04088,-54.49867,-54.50863
1327.9,-0.04043,-54.50863,-54.51588
1327.91,-0.03995,-54.51588,-54.52818
1327.92,-0.0396,-54.52818,-54.54359
1327.93,-0.03933,-54.54359,-54.54506
1327.94,-0.03928,-54.54506,-54.53799
1327.95,-0.03937,-54.53799,-54.52499
1327.96,-0.0398,-54.52499,-54.50834
1327.97,-0.04043,-54.50834,-54.49456
1327.98,-0.04091,-54.49456,-54.48254
1327.99,-0.0413,-54.48254,-54.46866
1328.0,-0.04144,-54.46866,-54.45363
1328.01,-0.04141,-54.45363,-54.45816
1328.02,-0.04163,-54.45816,-54.47467
1328.03,-0.04198,-54.47467,-54.49253
1328.04,-0.04224,-54.49253,-54.51123
1328.05,-0.04243,-54.51123,-54.52681
1328.06,-0.04216,-54.52681,-54.54048
1328.07,-0.04162,-54.54048,-54.56143
1328.08,-0.04133,-54.56143,-54.58685
1328.09,-0.0412,-54.58685,-54.59066
1328.1000000000001,-0.04116,-54.59066,-54.58123
1328.1100000000001,-0.04118,-54.58123,-54.56958
1328.1200000000001,-0.04123,-54.56958,-54.55657
1328.13,-0.04131,-54.55657,-54.53923
1328.14,-0.04129,-54.53923,-54.51923
1328.15,-0.04121,-54.51923,-54.49785
1328.16,-0.04114,-54.49785,-54.47562
1328.17,-0.04108,-54.47562,-54.46079
1328.18,-0.04127,-54.46079,-54.45048
1328.19,-0.04161,-54.45048,-54.44109
1328.2,-0.04173,-54.44109,-54.43225
1328.21,-0.04171,-54.43225,-54.43365
1328.22,-0.04171,-54.43365,-54.44133
1328.23,-0.04173,-54.44133,-54.45381
1328.24,-0.04181,-54.45381,-54.46923
1328.25,-0.04193,-54.46923,-54.4648
1328.26,-0.04186,-54.4648,-54.44819
1328.27,-0.04168,-54.44819,-54.43675
1328.28,-0.04137,-54.43675,-54.42847
1328.29,-0.04099,-54.42847,-54.41518
1328.3,-0.04088,-54.41518,-54.39882
1328.31,-0.04093,-54.39882,-54.38244
1328.32,-0.04107,-54.38244,-54.36606
1328.33,-0.04127,-54.36606,-54.35203
1328.34,-0.04143,-54.35203,-54.33945
1328.3500000000001,-0.04156,-54.33945,-54.34016
1328.3600000000001,-0.04119,-54.34016,-54.34903
1328.3700000000001,-0.04051,-54.34903,-54.35948
1328.38,-0.04033,-54.35948,-54.37091
1328.39,-0.04047,-54.37091,-54.37959
1328.4,-0.04061,-54.37959,-54.3866
1328.41,-0.04076,-54.3866,-54.40125
1328.42,-0.04095,-54.40125,-54.42061
1328.43,-0.04118,-54.42061,-54.43287
1328.44,-0.04138,-54.43287,-54.44078
1328.45,-0.04157,-54.44078,-54.45725
1328.46,-0.04176,-54.45725,-54.47899
1328.47,-0.04196,-54.47899,-54.49407
1328.48,-0.04212,-54.49407,-54.50507
1328.49,-0.04227,-54.50507,-54.50766
1328.5,-0.04215,-54.50766,-54.5051
1328.51,-0.04187,-54.5051,-54.51298
1328.52,-0.04136,-54.51298,-54.52726
1328.53,-0.04071,-54.52726,-54.52454
1328.54,-0.04038,-54.52454,-54.51136
1328.55,-0.04023,-54.51136,-54.5048
1328.56,-0.04014,-54.5048,-54.5023
1328.57,-0.04008,-54.5023,-54.49713
1328.58,-0.0403,-54.49713,-54.49031
1328.59,-0.04068,-54.49031,-54.48164
1328.6000000000001,-0.04111,-54.48164,-54.47183
1328.6100000000001,-0.04157,-54.47183,-54.48074
1328.6200000000001,-0.04191,-54.48074,-54.50115
1328.63,-0.04217,-54.50115,-54.50839
1328.64,-0.04243,-54.50839,-54.50753
1328.65,-0.04271,-54.50753,-54.5065
1328.66,-0.04242,-54.5065,-54.50536
1328.67,-0.04179,-54.50536,-54.50729
1328.68,-0.04135,-54.50729,-54.5111
1328.69,-0.04103,-54.5111,-54.50392
1328.7,-0.04082,-54.50392,-54.48998
1328.71,-0.04068,-54.48998,-54.4764
1328.72,-0.0404,-54.4764,-54.46304
1328.73,-0.04003,-54.46304,-54.43792
1328.74,-0.04004,-54.43792,-54.40557
1328.75,-0.04028,-54.40557,-54.38555
1328.76,-0.04071,-54.38555,-54.37309
1328.77,-0.04125,-54.37309,-54.37731
1328.78,-0.04166,-54.37731,-54.39178
1328.79,-0.04197,-54.39178,-54.40941
1328.8,-0.0423,-54.40941,-54.429
1328.81,-0.04262,-54.429,-54.44525
1328.82,-0.04246,-54.44525,-54.45945
1328.83,-0.04198,-54.45945,-54.47307
1328.84,-0.0416,-54.47307,-54.48633
1328.8500000000001,-0.04126,-54.48633,-54.49657
1328.8600000000001,-0.04112,-54.49657,-54.50494
1328.8700000000001,-0.0411,-54.50494,-54.51348
1328.88,-0.04091,-54.51348,-54.52214
1328.89,-0.04062,-54.52214,-54.52307
1328.9,-0.04048,-54.52307,-54.51926
1328.91,-0.04043,-54.51926,-54.51042
1328.92,-0.04049,-54.51042,-54.4985
1328.93,-0.04061,-54.4985,-54.4977
1328.94,-0.0409,-54.4977,-54.50374
1328.95,-0.04129,-54.50374,-54.5039
1328.96,-0.04139,-54.5039,-54.50043
1328.97,-0.0413,-54.50043,-54.49392
1328.98,-0.0413,-54.49392,-54.48553
1328.99,-0.04134,-54.48553,-54.48691
1329.0,-0.04164,-54.48691,-54.49431
1329.01,-0.04211,-54.49431,-54.49509
1329.02,-0.04247,-54.49509,-54.49181
1329.03,-0.04278,-54.49181,-54.49995
1329.04,-0.04296,-54.49995,-54.51513
1329.05,-0.04306,-54.51513,-54.53025
1329.06,-0.04297,-54.53025,-54.54535
1329.07,-0.04278,-54.54535,-54.54979
1329.08,-0.04247,-54.54979,-54.54767
1329.09,-0.04211,-54.54767,-54.55407
1329.1000000000001,-0.042,-54.55407,-54.56572
1329.1100000000001,-0.04204,-54.56572,-54.5759
1329.1200000000001,-0.04171,-54.5759,-54.58518
1329.13,-0.04116,-54.58518,-54.58901
1329.14,-0.0407,-54.58901,-54.58949
1329.15,-0.0403,-54.58949,-54.59719
1329.16,-0.04025,-54.59719,-54.60935
1329.17,-0.04042,-54.60935,-54.61149
1329.18,-0.04068,-54.61149,-54.60746
1329.19,-0.04099,-54.60746,-54.59468
1329.2,-0.04131,-54.59468,-54.57651
1329.21,-0.04163,-54.57651,-54.555
1329.22,-0.04206,-54.555,-54.53142
1329.23,-0.04255,-54.53142,-54.51054
1329.24,-0.0429,-54.51054,-54.49134
1329.25,-0.04315,-54.49134,-54.4852
1329.26,-0.04348,-54.4852,-54.48712
1329.27,-0.04387,-54.48712,-54.49279
1329.28,-0.04368,-54.49279,-54.50079
1329.29,-0.04313,-54.50079,-54.50315
1329.3,-0.04248,-54.50315,-54.50204
1329.31,-0.04177,-54.50204,-54.51147
1329.32,-0.04118,-54.51147,-54.52739
1329.33,-0.04068,-54.52739,-54.53965
1329.34,-0.04037,-54.53965,-54.54966
1329.3500000000001,-0.04019,-54.54966,-54.55157
1329.3600000000001,-0.04003,-54.55157,-54.5485
1329.3700000000001,-0.03988,-54.5485,-54.54601
1329.38,-0.03982,-54.54601,-54.54388
1329.39,-0.03982,-54.54388,-54.54216
1329.4,-0.03992,-54.54216,-54.54069
1329.41,-0.04008,-54.54069,-54.53766
1329.42,-0.04026,-54.53766,-54.53366
1329.43,-0.04045,-54.53366,-54.53452
1329.44,-0.04044,-54.53452,-54.53837
1329.45,-0.0403,-54.53837,-54.5372
1329.46,-0.04028,-54.5372,-54.53294
1329.47,-0.04035,-54.53294,-54.5278
1329.48,-0.04045,-54.5278,-54.52212
1329.49,-0.04057,-54.52212,-54.52148
1329.5,-0.04095,-54.52148,-54.52396
1329.51,-0.04147,-54.52396,-54.52247
1329.52,-0.04176,-54.52247,-54.51854
1329.53,-0.04189,-54.51854,-54.52355
1329.54,-0.04185,-54.52355,-54.53407
1329.55,-0.04171,-54.53407,-54.53455
1329.56,-0.04179,-54.53455,-54.52883
1329.57,-0.042,-54.52883,-54.51559
1329.58,-0.04211,-54.51559,-54.49771
1329.59,-0.04214,-54.49771,-54.48868
1329.6000000000001,-0.04216,-54.48868,-54.48511
1329.6100000000001,-0.04217,-54.48511,-54.47877
1329.6200000000001,-0.04201,-54.47877,-54.47071
1329.63,-0.04174,-54.47071,-54.46491
1329.64,-0.04164,-54.46491,-54.4605
1329.65,-0.04163,-54.4605,-54.4533
1329.66,-0.04179,-54.4533,-54.44438
1329.67,-0.04205,-54.44438,-54.43954
1329.68,-0.04196,-54.43954,-54.43721
1329.69,-0.04165,-54.43721,-54.44599
1329.7,-0.04146,-54.44599,-54.46161
1329.71,-0.04133,-54.46161,-54.4643
1329.72,-0.04103,-54.4643,-54.45902
1329.73,-0.04064,-54.45902,-54.45216
1329.74,-0.04047,-54.45216,-54.44433
1329.75,-0.04045,-54.44433,-54.44401
1329.76,-0.04057,-54.44401,-54.44832
1329.77,-0.04078,-54.44832,-54.45077
1329.78,-0.04086,-54.45077,-54.45208
1329.79,-0.04088,-54.45208,-54.46072
1329.8,-0.04101,-54.46072,-54.4739
1329.81,-0.04121,-54.4739,-54.48228
1329.82,-0.04137,-54.48228,-54.4877
1329.83,-0.04152,-54.4877,-54.4828
1329.84,-0.04137,-54.4828,-54.47154
1329.8500000000001,-0.04103,-54.47154,-54.46569
1329.8600000000001,-0.0407,-54.46569,-54.46318
1329.8700000000001,-0.04038,-54.46318,-54.45566
1329.88,-0.04004,-54.45566,-54.44506
1329.89,-0.03968,-54.44506,-54.42884
1329.9,-0.03968,-54.42884,-54.40916
1329.91,-0.03988,-54.40916,-54.40481
1329.92,-0.04021,-54.40481,-54.40993
1329.93,-0.04062,-54.40993,-54.41762
1329.94,-0.04113,-54.41762,-54.4269
1329.95,-0.04168,-54.4269,-54.43697
1329.96,-0.04197,-54.43697,-54.44752
1329.97,-0.04208,-54.44752,-54.4564
1329.98,-0.04219,-54.4564,-54.46424
1329.99,-0.0423,-54.46424,-54.45379
1330.0,-0.04225,-54.45379,-54.43205
1330.01,-0.04212,-54.43205,-54.42159
1330.02,-0.04196,-54.42159,-54.4181
1330.03,-0.04179,-54.4181,-54.4053
1330.04,-0.04177,-54.4053,-54.38674
1330.05,-0.04184,-54.38674,-54.36838
1330.06,-0.04193,-54.36838,-54.35015
1330.07,-0.04203,-54.35015,-54.3579
1330.08,-0.04187,-54.3579,-54.38169
1330.09,-0.04155,-54.38169,-54.39258
1330.1000000000001,-0.04143,-54.39258,-54.39548
1330.1100000000001,-0.04142,-54.39548,-54.39616
1330.1200000000001,-0.04134,-54.39616,-54.39547
1330.13,-0.04121,-54.39547,-54.41121
1330.14,-0.04099,-54.41121,-54.4371
1330.15,-0.04072,-54.4371,-54.44946
1330.16,-0.0406,-54.44946,-54.45346
1330.17,-0.04056,-54.45346,-54.46748
1330.18,-0.04042,-54.46748,-54.48769
1330.19,-0.0402,-54.48769,-54.49652
1330.2,-0.03998,-54.49652,-54.49832
1330.21,-0.03975,-54.49832,-54.49638
1330.22,-0.03961,-54.49638,-54.49212
1330.23,-0.03953,-54.49212,-54.50052
1330.24,-0.03956,-54.50052,-54.51675
1330.25,-0.03967,-54.51675,-54.51676
1330.26,-0.0399,-54.51676,-54.50674
1330.27,-0.04022,-54.50674,-54.50297
1330.28,-0.04063,-54.50297,-54.50307
1330.29,-0.04111,-54.50307,-54.50996
1330.3,-0.04154,-54.50996,-54.52106
1330.31,-0.04194,-54.52106,-54.5284
1330.32,-0.04241,-54.5284,-54.53342
1330.33,-0.04292,-54.53342,-54.53996
1330.34,-0.04307,-54.53996,-54.54744
1330.3500000000001,-0.043,-54.54744,-54.5473
1330.3600000000001,-0.04285,-54.5473,-54.54245
1330.3700000000001,-0.04266,-54.54245,-54.52845
1330.38,-0.04256,-54.52845,-54.5088
1330.39,-0.04251,-54.5088,-54.49193
1330.4,-0.04266,-54.49193,-54.47679
1330.41,-0.04295,-54.47679,-54.46934
1330.42,-0.04293,-54.46934,-54.46665
1330.43,-0.04273,-54.46665,-54.45629
1330.44,-0.04244,-54.45629,-54.44118
1330.45,-0.0421,-54.44118,-54.42918
1330.46,-0.04181,-54.42918,-54.4191
1330.47,-0.04156,-54.4191,-54.41456
1330.48,-0.04145,-54.41456,-54.41344
1330.49,-0.04143,-54.41344,-54.41717
1330.5,-0.04148,-54.41717,-54.42391
1330.51,-0.04158,-54.42391,-54.45168
1330.52,-0.0417,-54.45168,-54.49247
1330.53,-0.04185,-54.49247,-54.52157
1330.54,-0.04198,-54.52157,-54.54343
1330.55,-0.04209,-54.54343,-54.56008
1330.56,-0.04216,-54.56008,-54.57351
1330.57,-0.04221,-54.57351,-54.58597
1330.58,-0.04244,-54.58597,-54.59785
1330.59,-0.0428,-54.59785,-54.59784
1330.6000000000001,-0.0429,-54.59784,-54.59047
1330.6100000000001,-0.04284,-54.59047,-54.57887
1330.6200000000001,-0.0426,-54.57887,-54.56463
1330.63,-0.04225,-54.56463,-54.53824
1330.64,-0.04229,-54.53824,-54.50432
1330.65,-0.04258,-54.50432,-54.48695
1330.66,-0.04278,-54.48695,-54.47984
1330.67,-0.04291,-54.47984,-54.47712
1330.68,-0.04255,-54.47712,-54.47714
1330.69,-0.04189,-54.47714,-54.4663
1330.7,-0.04131,-54.4663,-54.44873
1330.71,-0.04079,-54.44873,-54.4395
1330.72,-0.04049,-54.4395,-54.43543
1330.73,-0.04033,-54.43543,-54.43216
1330.74,-0.04021,-54.43216,-54.42937
1330.75,-0.04013,-54.42937,-54.43314
1330.76,-0.04034,-54.43314,-54.44099
1330.77,-0.04072,-54.44099,-54.44908
1330.78,-0.04107,-54.44908,-54.45732
1330.79,-0.04141,-54.45732,-54.45729
1330.8,-0.04181,-54.45729,-54.45213
1330.81,-0.04226,-54.45213,-54.45601
1330.82,-0.04248,-54.45601,-54.46547
1330.83,-0.04254,-54.46547,-54.47197
1330.84,-0.04229,-54.47197,-54.47665
1330.8500000000001,-0.04184,-54.47665,-54.47748
1330.8600000000001,-0.04151,-54.47748,-54.47592
1330.8700000000001,-0.04126,-54.47592,-54.4795
1330.88,-0.04131,-54.4795,-54.48625
1330.89,-0.04155,-54.48625,-54.49893
1330.9,-0.04136,-54.49893,-54.51528
1330.91,-0.04091,-54.51528,-54.51529
1330.92,-0.04098,-54.51529,-54.50516
1330.93,-0.04137,-54.50516,-54.50169
1330.94,-0.04191,-54.50169,-54.50233
1330.95,-0.04254,-54.50233,-54.50015
1330.96,-0.04288,-54.50015,-54.49622
1330.97,-0.04304,-54.49622,-54.48773
1330.98,-0.04268,-54.48773,-54.47642
1330.99,-0.04201,-54.47642,-54.46706
1331.0,-0.04194,-54.46706,-54.4589
1331.01,-0.04224,-54.4589,-54.45557
1331.02,-0.04242,-54.45557,-54.45524
1331.03,-0.04253,-54.45524,-54.44933
1331.04,-0.04274,-54.44933,-54.43995
1331.05,-0.04301,-54.43995,-54.44778
1331.06,-0.04275,-54.44778,-54.4663
1331.07,-0.04215,-54.4663,-54.47799
1331.08,-0.04183,-54.47799,-54.48545
1331.09,-0.04168,-54.48545,-54.49067
1331.1000000000001,-0.04172,-54.49067,-54.49451
1331.1100000000001,-0.04187,-54.49451,-54.49726
1331.1200000000001,-0.04176,-54.49726,-54.49934
1331.13,-0.04148,-54.49934,-54.49216
1331.14,-0.041,-54.49216,-54.47925
1331.15,-0.04041,-54.47925,-54.46253
1331.16,-0.04082,-54.46253,-54.44344
1331.17,-0.04186,-54.44344,-54.42895
1331.18,-0.04278,-54.42895,-54.41733
1331.19,-0.04361,-54.41733,-54.40352
1331.2,-0.04396,-54.40352,-54.38836
1331.21,-0.04403,-54.38836,-54.38851
1331.22,-0.04385,-54.38851,-54.39815
1331.23,-0.04353,-54.39815,-54.41038
1331.24,-0.04335,-54.41038,-54.42422
1331.25,-0.04326,-54.42422,-54.4337
1331.26,-0.04309,-54.4337,-54.44047
1331.27,-0.04288,-54.44047,-54.43899
1331.28,-0.04252,-54.43899,-54.43238
1331.29,-0.04207,-54.43238,-54.42228
1331.3,-0.04182,-54.42228,-54.41001
1331.31,-0.04171,-54.41001,-54.41435
1331.32,-0.04181,-54.41435,-54.429
1331.33,-0.04206,-54.429,-54.44792
1331.34,-0.04226,-54.44792,-54.46951
1331.3500000000001,-0.04244,-54.46951,-54.48359
1331.3600000000001,-0.04245,-54.48359,-54.49302
1331.3700000000001,-0.04235,-54.49302,-54.48971
1331.38,-0.0422,-54.48971,-54.47848
1331.39,-0.042,-54.47848,-54.47559
1331.4,-0.0421,-54.47559,-54.47789
1331.41,-0.04238,-54.47789,-54.47817
1331.42,-0.04275,-54.47817,-54.47722
1331.43,-0.04317,-54.47722,-54.4595
1331.44,-0.04333,-54.4595,-54.43138
1331.45,-0.04333,-54.43138,-54.40858
1331.46,-0.04347,-54.40858,-54.3891
1331.47,-0.04371,-54.3891,-54.39124
1331.48,-0.04394,-54.39124,-54.40681
1331.49,-0.04415,-54.40681,-54.41903
1331.5,-0.04417,-54.41903,-54.42917
1331.51,-0.04406,-54.42917,-54.42656
1331.52,-0.04367,-54.42656,-54.41602
1331.53,-0.0431,-54.41602,-54.41211
1331.54,-0.04258,-54.41211,-54.4123
1331.55,-0.04209,-54.4123,-54.41939
1331.56,-0.04166,-54.41939,-54.43075
1331.57,-0.04128,-54.43075,-54.44917
1331.58,-0.041,-54.44917,-54.47197
1331.59,-0.04079,-54.47197,-54.48807
1331.6000000000001,-0.04059,-54.48807,-54.49999
1331.6100000000001,-0.0404,-54.49999,-54.49994
1331.6200000000001,-0.04024,-54.49994,-54.49244
1331.63,-0.0401,-54.49244,-54.4928
1331.64,-0.04034,-54.4928,-54.49805
1331.65,-0.04082,-54.49805,-54.49158
1331.66,-0.04127,-54.49158,-54.47783
1331.67,-0.0417,-54.47783,-54.45333
1331.68,-0.04171,-54.45333,-54.42215
1331.69,-0.04145,-54.42215,-54.40856
1331.7,-0.04177,-54.40856,-54.4059
1331.71,-0.04246,-54.4059,-54.39708
1331.72,-0.04314,-54.39708,-54.38443
1331.73,-0.04381,-54.38443,-54.38217
1331.74,-0.04432,-54.38217,-54.38636
1331.75,-0.04472,-54.38636,-54.38548
1331.76,-0.04503,-54.38548,-54.38143
