file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1587.002477,-68.078722,-68.056545
1587.023236,-68.056545,-68.032823
1587.043665,-68.032823,-68.007213
1587.063734,-68.007213,-67.978647
1587.084729,-67.978647,-67.949687
1587.105566,-67.949687,-67.920887
1587.126379,-67.920887,-67.892786
1587.147251,-67.892786,-67.866385
1587.168342,-67.866385,-67.84339
1587.188514,-67.84339,-67.82244
1587.209088,-67.82244,-67.803781
1587.230171,-67.803781,-67.788949
1587.250576,-67.788949,-67.778284
1587.270577,-67.778284,-67.771192
1587.292175,-67.771192,-67.769234
1587.313702,-67.769234,-67.773189
1587.334728,-67.773189,-67.782794
1587.355458,-67.782794,-67.797095
1587.375487,-67.797095,-67.816122
1587.395632,-67.816122,-67.839948
1587.41618,-67.839948,-67.868063
1587.437333,-67.868063,-67.898232
1587.458076,-67.898232,-67.930177
1587.478516,-67.930177,-67.963414
1587.498732,-67.963414,-67.99751
1587.518806,-67.99751,-68.034345
1587.539957,-68.034345,-68.07209
1587.561006,-68.07209,-68.110516
1587.581957,-68.110516,-68.149363
1587.602856,-68.149363,-68.189207
1587.623674,-68.189207,-68.229819
1587.644388,-68.229819,-68.270435
1587.665071,-68.270435,-68.310703
1587.685791,-68.310703,-68.350629
1587.706566,-68.350629,-68.390181
1587.727395,-68.390181,-68.42916
1587.748298,-68.42916,-68.467687
1587.769279,-68.467687,-68.506001
1587.790314,-68.506001,-68.544043
1587.811388,-68.544043,-68.581377
1587.83254,-68.581377,-68.615779
1587.852635,-68.615779,-68.649543
1587.872842,-68.649543,-68.682791
1587.893138,-68.682791,-68.715493
1587.913523,-68.715493,-68.747553
1587.934003,-68.747553,-68.778491
1587.954625,-68.778491,-68.807635
1587.975496,-68.807635,-68.83481
1587.996708,-68.83481,-68.858697
1588.017003,-68.858697,-68.881065
1588.03763,-68.881065,-68.902282
1588.05856,-68.902282,-68.922727
1588.079719,-68.922727,-68.942923
1588.101006,-68.942923,-68.961482
1588.121032,-68.961482,-68.979402
1588.141202,-68.979402,-68.996933
1588.161514,-68.996933,-69.013717
1588.181971,-69.013717,-69.028656
1588.202823,-69.028656,-69.04048
1588.222951,-69.04048,-69.050424
1588.243899,-69.050424,-69.058284
1588.26413,-69.058284,-69.065128
1588.28509,-69.065128,-69.071358
1588.306637,-69.071358,-69.076539
1588.326951,-69.076539,-69.080561
1588.348096,-69.080561,-69.08279
1588.369144,-69.08279,-69.082965
1588.390228,-69.082965,-69.080565
1588.411099,-69.080565,-69.074537
1588.432532,-69.074537,-69.064913
1588.453097,-69.064913,-69.051552
1588.47365,-69.051552,-69.034001
1588.494524,-69.034001,-69.012125
1588.515822,-69.012125,-68.98796
1588.536507,-68.98796,-68.961898
1588.556766,-68.961898,-68.932397
1588.577933,-68.932397,-68.901315
1588.598798,-68.901315,-68.869056
1588.619437,-68.869056,-68.836205
1588.639934,-68.836205,-68.802939
1588.660351,-68.802939,-68.769732
1588.680723,-68.769732,-68.737925
1588.701194,-68.737925,-68.708545
1588.721965,-68.708545,-68.681962
1588.743177,-68.681962,-68.659978
1588.763677,-68.659978,-68.64124
1588.784887,-68.64124,-68.626642
1588.805581,-68.626642,-68.616115
1588.825891,-68.616115,-68.609838
1588.846261,-68.609838,-68.608829
1588.866916,-68.608829,-68.613752
1588.886965,-68.613752,-68.62446
1588.907277,-68.62446,-68.641253
1588.92847,-68.641253,-68.663063
1588.949765,-68.663063,-68.687771
1588.970294,-68.687771,-68.714635
1588.990339,-68.714635,-68.744912
1589.011293,-68.744912,-68.776974
1589.031971,-68.776974,-68.811007
1589.052368,-68.811007,-68.846829
1589.07251,-68.846829,-68.886379
1589.093613,-68.886379,-68.92709
1589.114547,-68.92709,-68.968144
1589.135403,-68.968144,-69.00883
1589.156279,-69.00883,-69.049146
1589.177217,-69.049146,-69.089199
1589.198201,-69.089199,-69.128946
1589.219236,-69.128946,-69.168715
1589.240301,-69.168715,-69.208708
1589.261359,-69.208708,-69.248846
1589.282405,-69.248846,-69.28898
1589.303457,-69.28898,-69.329101
1589.324521,-69.329101,-69.369055
1589.345606,-69.369055,-69.408147
1589.366769,-69.408147,-69.443735
1589.386914,-69.443735,-69.47826
1589.407227,-69.47826,-69.51173
1589.427696,-69.51173,-69.544015
1589.448345,-69.544015,-69.575452
1589.469155,-69.575452,-69.606064
1589.490104,-69.606064,-69.635784
1589.511207,-69.635784,-69.664646
1589.532462,-69.664646,-69.690902
1589.552629,-69.690902,-69.716526
1589.572943,-69.716526,-69.741482
1589.593377,-69.741482,-69.76548
1589.613987,-69.76548,-69.788436
1589.634804,-69.788436,-69.809957
1589.655898,-69.809957,-69.828666
1589.676013,-69.828666,-69.845738
1589.69652,-69.845738,-69.861177
1589.717526,-69.861177,-69.874598
1589.737527,-69.874598,-69.887162
1589.757841,-69.887162,-69.898518
1589.77856,-69.898518,-69.908425
1589.799877,-69.908425,-69.915979
1589.820435,-69.915979,-69.921172
1589.840494,-69.921172,-69.924098
1589.86053,-69.924098,-69.925398
1589.881369,-69.925398,-69.925569
1589.901881,-69.925569,-69.924417
1589.923547,-69.924417,-69.921721
1589.944433,-69.921721,-69.917383
1589.964896,-69.917383,-69.910778
1589.985417,-69.910778,-69.901139
1590.006039,-69.901139,-69.887807
1590.026842,-69.887807,-69.870355
1590.047971,-69.870355,-69.849758
1590.068211,-69.849758,-69.824371
1590.089015,-69.824371,-69.796167
1590.109194,-69.796167,-69.764654
1590.13025,-69.764654,-69.731977
1590.151088,-69.731977,-69.698123
1590.171733,-69.698123,-69.663334
1590.192222,-69.663334,-69.627726
1590.212574,-69.627726,-69.591438
1590.23282,-69.591438,-69.554592
1590.252967,-69.554592,-69.518399
1590.2731,-69.518399,-69.48437
1590.293427,-69.48437,-69.453085
1590.314099,-69.453085,-69.425369
1590.335266,-69.425369,-69.403179
1590.355867,-69.403179,-69.38634
1590.376011,-69.38634,-69.373936
1590.397422,-69.373936,-69.367195
1590.417644,-69.367195,-69.365986
1590.438041,-69.365986,-69.370931
1590.4583,-69.370931,-69.382161
1590.478683,-69.382161,-69.400147
1590.499812,-69.400147,-69.423826
1590.520961,-69.423826,-69.451033
1590.54128,-69.451033,-69.482612
1590.562307,-69.482612,-69.515876
1590.583006,-69.515876,-69.550843
1590.603468,-69.550843,-69.586988
1590.623738,-69.586988,-69.623857
1590.643896,-69.623857,-69.661417
1590.663973,-69.661417,-69.69957
1590.683979,-69.69957,-69.740464
1590.705104,-69.740464,-69.781833
1590.72618,-69.781833,-69.823542
1590.747221,-69.823542,-69.86577
1590.768223,-69.86577,-69.908333
1590.789182,-69.908333,-69.9506
1590.810158,-69.9506,-69.992321
1590.831196,-69.992321,-70.033406
1590.852323,-70.033406,-70.071863
1590.872342,-70.071863,-70.11006
1590.892409,-70.11006,-70.14793
1590.912521,-70.14793,-70.185259
1590.932701,-70.185259,-70.221801
1590.952976,-70.221801,-70.257141
1590.973394,-70.257141,-70.290957
1590.994016,-70.290957,-70.323716
1591.014843,-70.323716,-70.356086
1591.035777,-70.356086,-70.388195
1591.056771,-70.388195,-70.419658
1591.07784,-70.419658,-70.449884
1591.099077,-70.449884,-70.477083
1591.119278,-70.477083,-70.503342
1591.139677,-70.503342,-70.528671
1591.160253,-70.528671,-70.552987
1591.181028,-70.552987,-70.576347
1591.20201,-70.576347,-70.598535
1591.223222,-70.598535,-70.617681
1591.243431,-70.617681,-70.635125
1591.264075,-70.635125,-70.651209
1591.285166,-70.651209,-70.666688
1591.306547,-70.666688,-70.680224
1591.326737,-70.680224,-70.692446
1591.347345,-70.692446,-70.70351
1591.368443,-70.70351,-70.712556
1591.388558,-70.712556,-70.720301
1591.409344,-70.720301,-70.72659
1591.431034,-70.72659,-70.730899
1591.452244,-70.730899,-70.733245
1591.473485,-70.733245,-70.733142
1591.494999,-70.733142,-70.73006
1591.516894,-70.73006,-70.725158
1591.536961,-70.725158,-70.718477
1591.557406,-70.718477,-70.709633
1591.578453,-70.709633,-70.698994
1591.598568,-70.698994,-70.685086
1591.619289,-70.685086,-70.666979
1591.640467,-70.666979,-70.645262
1591.660721,-70.645262,-70.618345
1591.681487,-70.618345,-70.587883
1591.701586,-70.587883,-70.552248
1591.722379,-70.552248,-70.514257
1591.742771,-70.514257,-70.47483
1591.762915,-70.47483,-70.431983
1591.784072,-70.431983,-70.388741
1591.805127,-70.388741,-70.345703
1591.826163,-70.345703,-70.303046
1591.84722,-70.303046,-70.261166
1591.868333,-70.261166,-70.222743
1591.88837,-70.222743,-70.186221
1591.908585,-70.186221,-70.152283
1591.929095,-70.152283,-70.121407
1591.950001,-70.121407,-70.096271
1591.970228,-70.096271,-70.07619
1591.991346,-70.07619,-70.063402
1592.012571,-70.063402,-70.058676
1592.033612,-70.058676,-70.061382
1592.054958,-70.061382,-70.070694
1592.074971,-70.070694,-70.086246
1592.095361,-70.086246,-70.107258
1592.115725,-70.107258,-70.133559
1592.136462,-70.133559,-70.162896
1592.156565,-70.162896,-70.196764
1592.177455,-70.196764,-70.232753
1592.197998,-70.232753,-70.270047
1592.218322,-70.270047,-70.308084
1592.238529,-70.308084,-70.346736
1592.258663,-70.346736,-70.386258
1592.278718,-70.386258,-70.429271
1592.299836,-70.429271,-70.473427
1592.320829,-70.473427,-70.518386
1592.341726,-70.518386,-70.563634
1592.362576,-70.563634,-70.608477
1592.383448,-70.608477,-70.65229
1592.404417,-70.65229,-70.694984
1592.425529,-70.694984,-70.735077
1592.445553,-70.735077,-70.7754
1592.46558,-70.7754,-70.815409
1592.485625,-70.815409,-70.854742
1592.505743,-70.854742,-70.893248
1592.525964,-70.893248,-70.930919
1592.546301,-70.930919,-70.967722
1592.566759,-70.967722,-71.003776
1592.587338,-71.003776,-71.039443
1592.608001,-71.039443,-71.074502
1592.628737,-71.074502,-71.108351
1592.649623,-71.108351,-71.141159
1592.670685,-71.141159,-71.173139
1592.691897,-71.173139,-71.202585
1592.711981,-71.202585,-71.23152
1592.732169,-71.23152,-71.259929
1592.752444,-71.259929,-71.287264
1592.772862,-71.287264,-71.312946
1592.793541,-71.312946,-71.33698
1592.814552,-71.33698,-71.358022
1592.834559,-71.358022,-71.377647
1592.854912,-71.377647,-71.396303
1592.87556,-71.396303,-71.414154
1592.89644,-71.414154,-71.430996
1592.917577,-71.430996,-71.445509
1592.937633,-71.445509,-71.459243
1592.958031,-71.459243,-71.472663
1592.978602,-71.472663,-71.485346
1592.99936,-71.485346,-71.497028
1593.020484,-71.497028,-71.506905
1593.040485,-71.506905,-71.514889
1593.061179,-71.514889,-71.520066
1593.081576,-71.520066,-71.522787
1593.102232,-71.522787,-71.523444
1593.122244,-71.523444,-71.522104
1593.143723,-71.522104,-71.519017
1593.164318,-71.519017,-71.514407
1593.184783,-71.514407,-71.507671
1593.205588,-71.507671,-71.497897
1593.226583,-71.497897,-71.484701
1593.247852,-71.484701,-71.468808
1593.268123,-71.468808,-71.448637
1593.288956,-71.448637,-71.42495
1593.308974,-71.42495,-71.396182
1593.329603,-71.396182,-71.363926
1593.34964,-71.363926,-71.325851
1593.370363,-71.325851,-71.284441
1593.390617,-71.284441,-71.237446
1593.411662,-71.237446,-71.187885
1593.432386,-71.187885,-71.136557
1593.452886,-71.136557,-71.084069
1593.47323,-71.084069,-71.031288
1593.493493,-71.031288,-70.979154
1593.513758,-70.979154,-70.928664
1593.534115,-70.928664,-70.880856
1593.55467,-70.880856,-70.836559
1593.575536,-70.836559,-70.798519
1593.595633,-70.798519,-70.765142
1593.616256,-70.765142,-70.738814
1593.636379,-70.738814,-70.71792
1593.657477,-70.71792,-70.704473
1593.678681,-70.704473,-70.699452
1593.6996,-70.699452,-70.702783
1593.720501,-70.702783,-70.714338
1593.741581,-70.714338,-70.733451
1593.762878,-70.733451,-70.759035
1593.784082,-70.759035,-70.788551
1593.804407,-70.788551,-70.823186
1593.825413,-70.823186,-70.860769
1593.84598,-70.860769,-70.900461
1593.866229,-70.900461,-70.941033
1593.886314,-70.941033,-70.982087
1593.906336,-70.982087,-71.02626
1593.927473,-71.02626,-71.070995
1593.948553,-71.070995,-71.116497
1593.969572,-71.116497,-71.162838
1593.990516,-71.162838,-71.210043
1594.011384,-71.210043,-71.25764
1594.032192,-71.25764,-71.304806
1594.053028,-71.304806,-71.351593
1594.073919,-71.351593,-71.397938
1594.094867,-71.397938,-71.443532
1594.115893,-71.443532,-71.488104
1594.137034,-71.488104,-71.529504
1594.15711,-71.529504,-71.57072
1594.177242,-71.57072,-71.611444
1594.197422,-71.611444,-71.651563
1594.217687,-71.651563,-71.691297
1594.238018,-71.691297,-71.730606
1594.25841,-71.730606,-71.769085
1594.278889,-71.769085,-71.806501
1594.299507,-71.806501,-71.843247
1594.320249,-71.843247,-71.879148
1594.341097,-71.879148,-71.913755
1594.362111,-71.913755,-71.947301
1594.383309,-71.947301,-71.978058
1594.4034,-71.978058,-72.008023
1594.423621,-72.008023,-72.036934
1594.444003,-72.036934,-72.064971
1594.464556,-72.064971,-72.092226
1594.485257,-72.092226,-72.118278
1594.506149,-72.118278,-72.14311
1594.527285,-72.14311,-72.165327
1594.547322,-72.165327,-72.186289
1594.567616,-72.186289,-72.205999
1594.588205,-72.205999,-72.224553
1594.609106,-72.224553,-72.242382
1594.630264,-72.242382,-72.259643
1594.651592,-72.259643,-72.274922
1594.671711,-72.274922,-72.289535
1594.69207,-72.289535,-72.303503
1594.712632,-72.303503,-72.316351
1594.733516,-72.316351,-72.327946
1594.75488,-72.327946,-72.337374
1594.775239,-72.337374,-72.345098
1594.796417,-72.345098,-72.350454
1594.817065,-72.350454,-72.353871
1594.837473,-72.353871,-72.355992
1594.857625,-72.355992,-72.357085
1594.877629,-72.357085,-72.357036
1594.90039,-72.357036,-72.355527
1594.920837,-72.355527,-72.352335
1594.941458,-72.352335,-72.347506
1594.961955,-72.347506,-72.34057
1594.982799,-72.34057,-72.331285
1595.00411,-72.331285,-72.31989
1595.024413,-72.31989,-72.304941
1595.045269,-72.304941,-72.285128
1595.066536,-72.285128,-72.261128
1595.086798,-72.261128,-72.231501
1595.107567,-72.231501,-72.198085
1595.127688,-72.198085,-72.158618
1595.148486,-72.158618,-72.115569
1595.168806,-72.115569,-72.066189
1595.189884,-72.066189,-72.013156
1595.210568,-72.013156,-71.956877
1595.230921,-71.956877,-71.897962
1595.251006,-71.897962,-71.833946
1595.271999,-71.833946,-71.769128
1595.292873,-71.769128,-71.704243
1595.313695,-71.704243,-71.640149
1595.334526,-71.640149,-71.578262
1595.355453,-71.578262,-71.523342
1595.375503,-71.523342,-71.473574
1595.395928,-71.473574,-71.430432
1595.416939,-71.430432,-71.396798
1595.437574,-71.396798,-71.372062
1595.458006,-71.372062,-71.355537
1595.478492,-71.355537,-71.347205
1595.499748,-71.347205,-71.348472
1595.521352,-71.348472,-71.358871
1595.541885,-71.358871,-71.377145
1595.562013,-71.377145,-71.404364
1595.58321,-71.404364,-71.436494
1595.603367,-71.436494,-71.474453
1595.624128,-71.474453,-71.515192
1595.644473,-71.515192,-71.558207
1595.664536,-71.558207,-71.605706
1595.685543,-71.605706,-71.654083
1595.70642,-71.654083,-71.703191
1595.727233,-71.703191,-71.753093
1595.747981,-71.753093,-71.803636
1595.768675,-71.803636,-71.85488
1595.78932,-71.85488,-71.907033
1595.809903,-71.907033,-71.960131
1595.830411,-71.960131,-72.013648
1595.850871,-72.013648,-72.06711
1595.871338,-72.06711,-72.120249
1595.891829,-72.120249,-72.172217
1595.912412,-72.172217,-72.222817
1595.933134,-72.222817,-72.272279
1595.953993,-72.272279,-72.320848
1595.974968,-72.320848,-72.368472
1595.996051,-72.368472,-72.412476
1596.016075,-72.412476,-72.455931
1596.036197,-72.455931,-72.499036
1596.056373,-72.499036,-72.541509
1596.07662,-72.541509,-72.583295
1596.096957,-72.583295,-72.624805
1596.117362,-72.624805,-72.665858
1596.137814,-72.665858,-72.705987
1596.158368,-72.705987,-72.745238
1596.179044,-72.745238,-72.783592
1596.199842,-72.783592,-72.820852
1596.220781,-72.820852,-72.857043
1596.241878,-72.857043,-72.892285
1596.263128,-72.892285,-72.925005
1596.283228,-72.925005,-72.95701
1596.303421,-72.95701,-72.988397
1596.323727,-72.988397,-73.0193
1596.344124,-73.0193,-73.049676
1596.364613,-73.049676,-73.079999
1596.385158,-73.079999,-73.110564
1596.405692,-73.110564,-73.141397
1596.426195,-73.141397,-73.172268
1596.446678,-73.172268,-73.20267
1596.467211,-73.20267,-73.232704
1596.48782,-73.232704,-73.262485
1596.50849,-73.262485,-73.292328
1596.529185,-73.292328,-73.322451
1596.549855,-73.322451,-73.352649
1596.570507,-73.352649,-73.382995
1596.591154,-73.382995,-73.413514
1596.611776,-73.413514,-73.444252
1596.63239,-73.444252,-73.475799
1596.652921,-73.475799,-73.507897
1596.673352,-73.507897,-73.540375
1596.693734,-73.540375,-73.573292
1596.714055,-73.573292,-73.606473
1596.734342,-73.606473,-73.640298
1596.754574,-73.640298,-73.674874
1596.77471,-73.674874,-73.710101
1596.794766,-73.710101,-73.748508
1596.815972,-73.748508,-73.787806
1596.83706,-73.787806,-73.827693
1596.858072,-73.827693,-73.868134
1596.879026,-73.868134,-73.909583
1596.899899,-73.909583,-73.952406
1596.920638,-73.952406,-73.996764
1596.941225,-73.996764,-74.042957
1596.961641,-74.042957,-74.091087
1596.981873,-74.091087,-74.140996
1597.001933,-74.140996,-74.195328
1597.023029,-74.195328,-74.251632
1597.043984,-74.251632,-74.310393
1597.064758,-74.310393,-74.371664
1597.085343,-74.371664,-74.435766
1597.105734,-74.435766,-74.502527
1597.125934,-74.502527,-74.571273
1597.145989,-74.571273,-74.645378
1597.167053,-74.645378,-74.720805
1597.188045,-74.720805,-74.797656
1597.208965,-74.797656,-74.87544
1597.229834,-74.87544,-74.953851
1597.250678,-74.953851,-75.032503
1597.271517,-75.032503,-75.110872
1597.292385,-75.110872,-75.188487
1597.313307,-75.188487,-75.26447
1597.334332,-75.26447,-75.334403
1597.354394,-75.334403,-75.401903
1597.374626,-75.401903,-75.466017
1597.395089,-75.466017,-75.525707
1597.415877,-75.525707,-75.577469
1597.435896,-75.577469,-75.624686
1597.456355,-75.624686,-75.667157
1597.477313,-75.667157,-75.702307
1597.497606,-75.702307,-75.732607
1597.518586,-75.732607,-75.756547
1597.539012,-75.756547,-75.775562
1597.560421,-75.775562,-75.788159
1597.581795,-75.788159,-75.794898
1597.601878,-75.794898,-75.797947
1597.622795,-75.797947,-75.797538
1597.645321,-75.797538,-75.793931
1597.66533,-75.793931,-75.787117
1597.685533,-75.787117,-75.777578
1597.705792,-75.777578,-75.765481
1597.726715,-75.765481,-75.751655
1597.746919,-75.751655,-75.735438
1597.768109,-75.735438,-75.718762
1597.789019,-75.718762,-75.701913
1597.809849,-75.701913,-75.684583
1597.830567,-75.684583,-75.666951
1597.851169,-75.666951,-75.649108
1597.871702,-75.649108,-75.631098
1597.892171,-75.631098,-75.613151
1597.912623,-75.613151,-75.595533
1597.933117,-75.595533,-75.578437
1597.953734,-75.578437,-75.561511
1597.974449,-75.561511,-75.544828
1597.99519,-75.544828,-75.529251
1598.016137,-75.529251,-75.514975
1598.037487,-75.514975,-75.502727
1598.057682,-75.502727,-75.491422
1598.078252,-75.491422,-75.481004
1598.099219,-75.481004,-75.470838
1598.120473,-75.470838,-75.460311
1598.141668,-75.460311,-75.449602
1598.162723,-75.449602,-75.439048
1598.183776,-75.439048,-75.428703
1598.204921,-75.428703,-75.418339
1598.226108,-75.418339,-75.407866
1598.247247,-75.407866,-75.397524
1598.2684,-75.397524,-75.387156
1598.289574,-75.387156,-75.376738
1598.310721,-75.376738,-75.366399
1598.331871,-75.366399,-75.356454
1598.35312,-75.356454,-75.347152
1598.374656,-75.347152,-75.338677
1598.394737,-75.338677,-75.328784
1598.416323,-75.328784,-75.317709
1598.437414,-75.317709,-75.305588
1598.458007,-75.305588,-75.292717
1598.478245,-75.292717,-75.278103
1598.499748,-75.278103,-75.26304
1598.521029,-75.26304,-75.247476
1598.542166,-75.247476,-75.230979
1598.563073,-75.230979,-75.212897
1598.583605,-75.212897,-75.19326
1598.603709,-75.19326,-75.170966
