file_N:24,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1910.23,0.43901,-29.22232,-29.21672
1910.24,0.43845,-29.21672,-29.20117
1910.25,0.43739,-29.20117,-29.18521
1910.26,0.43632,-29.18521,-29.16732
1910.27,0.43518,-29.16732,-29.1452
1910.28,0.43416,-29.1452,-29.10295
1910.29,0.4337,-29.10295,-29.0642
1910.3,0.43322,-29.0642,-29.04213
1910.31,0.43265,-29.04213,-29.02418
1910.32,0.4321,-29.02418,-29.02578
1910.33,0.43158,-29.02578,-29.02755
1910.3400000000001,0.4311,-29.02755,-29.03013
1910.3500000000001,0.43077,-29.03013,-29.0306
1910.3600000000001,0.43041,-29.0306,-29.02106
1910.3700000000001,0.42989,-29.02106,-29.01164
1910.38,0.42935,-29.01164,-29.00284
1910.39,0.42875,-29.00284,-28.99252
1910.4,0.42807,-28.99252,-28.97498
1910.41,0.427,-28.97498,-28.95772
1910.42,0.42592,-28.95772,-28.94177
1910.43,0.42484,-28.94177,-28.92492
1910.44,0.42381,-28.92492,-28.90382
1910.45,0.42301,-28.90382,-28.88546
1910.46,0.42219,-28.88546,-28.88017
1910.47,0.42122,-28.88017,-28.87712
1910.48,0.42023,-28.87712,-28.88468
1910.49,0.41913,-28.88468,-28.89271
1910.5,0.41791,-28.89271,-28.90293
1910.51,0.41621,-28.90293,-28.90974
1910.52,0.41445,-28.90974,-28.90033
1910.53,0.41245,-28.90033,-28.89079
1910.54,0.41047,-28.89079,-28.88061
1910.55,0.40856,-28.88061,-28.86934
1910.56,0.4067,-28.86934,-28.85281
1910.57,0.40509,-28.85281,-28.83805
1910.58,0.40353,-28.83805,-28.83172
1910.5900000000001,0.4022,-28.83172,-28.82719
1910.6000000000001,0.40089,-28.82719,-28.8312
1910.6100000000001,0.39974,-28.8312,-28.83088
1910.6200000000001,0.39859,-28.83088,-28.80985
1910.63,0.39747,-28.80985,-28.79346
1910.64,0.39632,-28.79346,-28.79916
1910.65,0.39495,-28.79916,-28.80466
1910.66,0.39349,-28.80466,-28.80918
1910.67,0.39157,-28.80918,-28.81176
1910.68,0.38962,-28.81176,-28.80505
1910.69,0.38748,-28.80505,-28.80135
1910.7,0.3852,-28.80135,-28.81197
1910.71,0.38227,-28.81197,-28.81931
1910.72,0.37934,-28.81931,-28.81104
1910.73,0.37642,-28.81104,-28.80363
1910.74,0.37347,-28.80363,-28.80035
1910.75,0.3704,-28.80035,-28.79873
1910.76,0.36738,-28.79873,-28.80511
1910.77,0.36455,-28.80511,-28.80989
1910.78,0.36177,-28.80989,-28.80708
1910.79,0.35922,-28.80708,-28.80854
1910.8,0.3567,-28.80854,-28.83036
1910.81,0.35437,-28.83036,-28.85162
1910.82,0.35204,-28.85162,-28.87023
1910.83,0.34976,-28.87023,-28.88966
1910.8400000000001,0.3474,-28.88966,-28.91303
1910.8500000000001,0.34469,-28.91303,-28.93907
1910.8600000000001,0.3418,-28.93907,-28.97786
1910.8700000000001,0.33811,-28.97786,-29.01365
1910.88,0.33442,-29.01365,-29.03513
1910.89,0.33074,-29.03513,-29.05682
1910.9,0.32697,-29.05682,-29.07946
1910.91,0.32279,-29.07946,-29.10122
1910.92,0.31853,-29.10122,-29.11879
1910.93,0.3139,-29.11879,-29.1357
1910.94,0.30933,-29.1357,-29.14944
1910.95,0.30505,-29.14944,-29.16434
1910.96,0.30085,-29.16434,-29.18478
1910.97,0.29709,-29.18478,-29.20747
1910.98,0.29323,-29.20747,-29.24088
1910.99,0.28887,-29.24088,-29.27384
1911.0,0.28449,-29.27384,-29.30469
1911.01,0.28,-29.30469,-29.33899
1911.02,0.27564,-29.33899,-29.38977
1911.03,0.27188,-29.38977,-29.44125
1911.04,0.26806,-29.44125,-29.49607
1911.05,0.26396,-29.49607,-29.55014
1911.06,0.25978,-29.55014,-29.60057
1911.07,0.2552,-29.60057,-29.64781
1911.08,0.25064,-29.64781,-29.67976
1911.0900000000001,0.24616,-29.67976,-29.7123
1911.1000000000001,0.24174,-29.7123,-29.74762
1911.1100000000001,0.23759,-29.74762,-29.78203
1911.1200000000001,0.23348,-29.78203,-29.81205
1911.13,0.22952,-29.81205,-29.84228
1911.14,0.22543,-29.84228,-29.87352
1911.15,0.22073,-29.87352,-29.90228
1911.16,0.21604,-29.90228,-29.9191
1911.17,0.21145,-29.9191,-29.94028
1911.18,0.20703,-29.94028,-29.98228
1911.19,0.20343,-29.98228,-30.02489
1911.2,0.19984,-30.02489,-30.07047
1911.21,0.19635,-30.07047,-30.11903
1911.22,0.19291,-30.11903,-30.1819
1911.23,0.18976,-30.1819,-30.24533
1911.24,0.18674,-30.24533,-30.31147
1911.25,0.18432,-30.31147,-30.37591
1911.26,0.18204,-30.37591,-30.43224
1911.27,0.18046,-30.43224,-30.48911
1911.28,0.17891,-30.48911,-30.54854
1911.29,0.17751,-30.54854,-30.60521
1911.3,0.17611,-30.60521,-30.64868
1911.31,0.17476,-30.64868,-30.68923
1911.32,0.17351,-30.68923,-30.71585
1911.33,0.17273,-30.71585,-30.74643
1911.3400000000001,0.17206,-30.74643,-30.79595
1911.3500000000001,0.17191,-30.79595,-30.84284
1911.3600000000001,0.17188,-30.84284,-30.87713
1911.3700000000001,0.17238,-30.87713,-30.91167
1911.38,0.17292,-30.91167,-30.94745
1911.39,0.17361,-30.94745,-30.98292
1911.4,0.17438,-30.98292,-31.01684
1911.41,0.17549,-31.01684,-31.04974
1911.42,0.17682,-31.04974,-31.07778
1911.43,0.17928,-31.07778,-31.10675
1911.44,0.18182,-31.10675,-31.14015
1911.45,0.18471,-31.14015,-31.17124
1911.46,0.18777,-31.17124,-31.19123
1911.47,0.19163,-31.19123,-31.20945
1911.48,0.19556,-31.20945,-31.21926
1911.49,0.19985,-31.21926,-31.23158
1911.5,0.2042,-31.23158,-31.25592
1911.51,0.20883,-31.25592,-31.27662
1911.52,0.21359,-31.27662,-31.27987
1911.53,0.21891,-31.27987,-31.2829
1911.54,0.22425,-31.2829,-31.28483
1911.55,0.2297,-31.28483,-31.28922
1911.56,0.23509,-31.28922,-31.30541
1911.57,0.24019,-31.30541,-31.32058
1911.58,0.24534,-31.32058,-31.33094
1911.5900000000001,0.2508,-31.33094,-31.34162
1911.6000000000001,0.2563,-31.34162,-31.35387
1911.6100000000001,0.26198,-31.35387,-31.36679
1911.6200000000001,0.26762,-31.36679,-31.38289
1911.63,0.27313,-31.38289,-31.39293
1911.64,0.27854,-31.39293,-31.37387
1911.65,0.28347,-31.37387,-31.35572
1911.66,0.28845,-31.35572,-31.34189
1911.67,0.29371,-31.34189,-31.32933
1911.68,0.299,-31.32933,-31.32279
1911.69,0.30446,-31.32279,-31.31554
1911.7,0.30991,-31.31554,-31.30491
1911.71,0.31527,-31.30491,-31.29577
1911.72,0.32065,-31.29577,-31.2938
1911.73,0.32614,-31.2938,-31.28865
1911.74,0.33164,-31.28865,-31.26821
1911.75,0.33722,-31.26821,-31.2489
1911.76,0.34276,-31.2489,-31.23504
1911.77,0.34809,-31.23504,-31.21918
1911.78,0.35334,-31.21918,-31.19369
1911.79,0.35816,-31.19369,-31.16277
1911.8,0.36294,-31.16277,-31.10581
1911.81,0.36752,-31.10581,-31.05106
1911.82,0.37205,-31.05106,-31.0069
1911.83,0.37631,-31.0069,-30.96503
1911.8400000000001,0.38052,-30.96503,-30.93413
1911.8500000000001,0.38443,-30.93413,-30.90258
1911.8600000000001,0.38823,-30.90258,-30.86785
1911.8700000000001,0.39149,-30.86785,-30.83619
1911.88,0.39478,-30.83619,-30.8193
1911.89,0.39826,-30.8193,-30.79965
1911.9,0.40177,-30.79965,-30.76675
1911.91,0.40546,-30.76675,-30.73651
1911.92,0.40905,-30.73651,-30.71899
1911.93,0.41209,-30.71899,-30.70109
1911.94,0.41508,-30.70109,-30.68143
1911.95,0.41781,-30.68143,-30.65655
1911.96,0.42048,-30.65655,-30.60663
1911.97,0.42292,-30.60663,-30.5595
1911.98,0.42538,-30.5595,-30.52579
1911.99,0.42791,-30.52579,-30.49102
1912.0,0.43043,-30.49102,-30.45107
1912.01,0.4329,-30.45107,-30.40939
1912.02,0.4353,-30.40939,-30.35941
1912.03,0.43732,-30.35941,-30.31232
1912.04,0.43932,-30.31232,-30.27916
1912.05,0.44122,-30.27916,-30.2452
1912.06,0.44316,-30.2452,-30.20742
1912.07,0.44527,-30.20742,-30.17094
1912.08,0.44732,-30.17094,-30.14076
1912.0900000000001,0.44907,-30.14076,-30.11282
1912.1000000000001,0.45075,-30.11282,-30.09573
1912.1100000000001,0.45211,-30.09573,-30.07684
1912.1200000000001,0.45341,-30.07684,-30.04928
1912.13,0.45446,-30.04928,-30.02424
1912.14,0.45562,-30.02424,-30.01134
1912.15,0.45729,-30.01134,-29.99522
1912.16,0.45892,-29.99522,-29.96358
1912.17,0.46034,-29.96358,-29.9309
1912.18,0.46177,-29.9309,-29.89321
1912.19,0.46323,-29.89321,-29.85567
1912.2,0.46462,-29.85567,-29.81879
1912.21,0.46566,-29.81879,-29.78089
1912.22,0.46665,-29.78089,-29.73806
1912.23,0.46737,-29.73806,-29.69351
1912.24,0.46808,-29.69351,-29.64073
1912.25,0.46877,-29.64073,-29.59482
1912.26,0.4694,-29.59482,-29.58195
1912.27,0.46974,-29.58195,-29.56736
1912.28,0.47011,-29.56736,-29.54442
1912.29,0.47056,-29.54442,-29.5218
1912.3,0.47112,-29.5218,-29.50071
1912.31,0.47214,-29.50071,-29.47918
1912.32,0.47304,-29.47918,-29.45552
1912.33,0.47332,-29.45552,-29.43081
1912.3400000000001,0.47366,-29.43081,-29.40107
1912.3500000000001,0.47432,-29.40107,-29.3721
1912.3600000000001,0.47497,-29.3721,-29.34683
1912.3700000000001,0.47564,-29.34683,-29.32085
1912.38,0.47625,-29.32085,-29.29142
1912.39,0.47659,-29.29142,-29.25885
1912.4,0.47697,-29.25885,-29.21115
1912.41,0.47748,-29.21115,-29.16939
1912.42,0.47802,-29.16939,-29.15635
1912.43,0.47871,-29.15635,-29.13818
1912.44,0.47954,-29.13818,-29.09531
1912.45,0.48099,-29.09531,-29.05387
1912.46,0.4825,-29.05387,-29.01932
1912.47,0.48426,-29.01932,-28.98573
1912.48,0.48573,-28.98573,-28.95675
1912.49,0.48579,-28.95675,-28.93015
1912.5,0.48591,-28.93015,-28.91504
1912.51,0.48639,-28.91504,-28.90162
1912.52,0.48683,-28.90162,-28.89633
1912.53,0.48709,-28.89633,-28.88756
1912.54,0.48731,-28.88756,-28.86198
1912.55,0.48731,-28.86198,-28.83358
1912.56,0.48725,-28.83358,-28.79157
1912.57,0.48696,-28.79157,-28.75159
1912.58,0.48673,-28.75159,-28.72137
1912.5900000000001,0.4868,-28.72137,-28.68851
1912.6000000000001,0.48702,-28.68851,-28.64293
1912.6100000000001,0.488,-28.64293,-28.59805
1912.6200000000001,0.48897,-28.59805,-28.55655
1912.63,0.48991,-28.55655,-28.51849
1912.64,0.49072,-28.51849,-28.49699
1912.65,0.49084,-28.49699,-28.47625
1912.66,0.49109,-28.47625,-28.45919
1912.67,0.49198,-28.45919,-28.4394
1912.68,0.49289,-28.4394,-28.4064
1912.69,0.4939,-28.4064,-28.37349
1912.7,0.49492,-28.37349,-28.34096
1912.71,0.49596,-28.34096,-28.30875
1912.72,0.49693,-28.30875,-28.27814
1912.73,0.49754,-28.27814,-28.24763
1912.74,0.49812,-28.24763,-28.21766
1912.75,0.49856,-28.21766,-28.18879
1912.76,0.49906,-28.18879,-28.16526
1912.77,0.4998,-28.16526,-28.14196
1912.78,0.50061,-28.14196,-28.11982
1912.79,0.50177,-28.11982,-28.10101
1912.8,0.50286,-28.10101,-28.0983
1912.81,0.50361,-28.0983,-28.09208
1912.82,0.50436,-28.09208,-28.06891
1912.83,0.50512,-28.06891,-28.0446
1912.8400000000001,0.50595,-28.0446,-28.01478
1912.8500000000001,0.50715,-28.01478,-27.98688
1912.8600000000001,0.50836,-27.98688,-27.96825
1912.8700000000001,0.50958,-27.96825,-27.94721
1912.88,0.51078,-27.94721,-27.91449
1912.89,0.51187,-27.91449,-27.88076
1912.9,0.51295,-27.88076,-27.8421
1912.91,0.51405,-27.8421,-27.80499
1912.92,0.51518,-27.80499,-27.77538
1912.93,0.51649,-27.77538,-27.74441
1912.94,0.51786,-27.74441,-27.70682
1912.95,0.51948,-27.70682,-27.67016
1912.96,0.521,-27.67016,-27.63794
1912.97,0.52196,-27.63794,-27.60594
1912.98,0.52295,-27.60594,-27.57499
1912.99,0.52403,-27.57499,-27.54408
1913.0,0.52511,-27.54408,-27.51331
1913.01,0.52621,-27.51331,-27.48217
1913.02,0.52731,-27.48217,-27.44917
1913.03,0.5284,-27.44917,-27.41197
1913.04,0.52961,-27.41197,-27.35444
1913.05,0.53143,-27.35444,-27.29891
1913.06,0.53332,-27.29891,-27.25311
1913.07,0.53556,-27.25311,-27.20756
1913.08,0.53786,-27.20756,-27.16329
1913.0900000000001,0.5405,-27.16329,-27.1165
1913.1000000000001,0.54316,-27.1165,-27.05758
1913.1100000000001,0.54588,-27.05758,-27.00145
1913.1200000000001,0.54855,-27.00145,-26.95881
1913.13,0.55103,-26.95881,-26.91967
1913.14,0.55357,-26.91967,-26.89744
1913.15,0.55643,-26.89744,-26.87079
1913.16,0.55926,-26.87079,-26.82274
1913.17,0.56193,-26.82274,-26.77727
1913.18,0.56449,-26.77727,-26.74436
1913.19,0.56649,-26.74436,-26.70907
1913.2,0.56861,-26.70907,-26.66227
1913.21,0.57131,-26.66227,-26.61386
1913.22,0.57408,-26.61386,-26.55761
1913.23,0.57714,-26.55761,-26.49742
1913.24,0.58024,-26.49742,-26.41814
1913.25,0.58355,-26.41814,-26.33852
1913.26,0.58685,-26.33852,-26.25724
1913.27,0.59003,-26.25724,-26.17697
1913.28,0.59324,-26.17697,-26.10158
1913.29,0.59659,-26.10158,-26.02732
1913.3,0.59998,-26.02732,-25.95851
1913.31,0.60352,-25.95851,-25.89046
1913.32,0.60716,-25.89046,-25.8261
1913.33,0.61135,-25.8261,-25.76569
1913.3400000000001,0.61543,-25.76569,-25.72439
1913.3500000000001,0.61896,-25.72439,-25.68028
1913.3600000000001,0.6226,-25.68028,-25.62251
1913.3700000000001,0.62675,-25.62251,-25.56269
1913.38,0.63098,-25.56269,-25.4929
1913.39,0.63564,-25.4929,-25.42192
1913.4,0.64027,-25.42192,-25.34513
1913.41,0.64472,-25.34513,-25.25959
1913.42,0.64911,-25.25959,-25.13157
1913.43,0.65323,-25.13157,-24.98359
1913.44,0.65745,-24.98359,-24.73872
1913.45,0.66221,-24.73872,-24.4619
1913.46,0.66691,-24.4619,-24.0301
1913.47,0.67129,-24.0301,-23.55644
1913.48,0.67585,-23.55644,-22.87964
1913.49,0.68129,-22.87964,-22.16436
1913.5,0.68669,-22.16436,-21.26235
1913.51,0.69188,-21.26235,-20.32043
1913.52,0.69711,-20.32043,-19.18483
1913.53,0.70245,-19.18483,-18.01756
1913.54,0.70781,-18.01756,-16.69658
1913.55,0.71324,-16.69658,-15.35103
1913.56,0.71859,-15.35103,-13.8862
1913.57,0.72356,-13.8862,-12.36143
1913.58,0.72847,-12.36143,-10.54561
1913.5900000000001,0.73317,-10.54561,-8.64445
1913.6000000000001,0.73791,-8.64445,-6.32886
1913.6100000000001,0.74285,-6.32886,-3.91853
1913.6200000000001,0.74778,-3.91853,-1.04819
1913.63,0.75262,-1.04819,1.89895
1913.64,0.75744,1.89895,5.21907
1913.65,0.76215,5.21907,8.5646
1913.66,0.76673,8.5646,12.03347
1913.67,0.77057,12.03347,15.48281
1913.68,0.7743,15.48281,18.8372
1913.69,0.77741,18.8372,22.117
1913.7,0.78028,22.117,25.03444
1913.71,0.78195,25.03444,27.83778
1913.72,0.78344,27.83778,30.08671
1913.73,0.78402,30.08671,32.22953
1913.74,0.78445,32.22953,33.85671
1913.75,0.78415,33.85671,35.38398
1913.76,0.7837,35.38398,36.42572
1913.77,0.78255,36.42572,37.37683
1913.78,0.78139,37.37683,37.88745
1913.79,0.78022,37.88745,38.32248
1913.8,0.77891,38.32248,38.39004
1913.81,0.77695,38.39004,38.3865
1913.82,0.77485,38.3865,38.03732
1913.83,0.77204,38.03732,37.63768
1913.8400000000001,0.76919,37.63768,36.99271
1913.8500000000001,0.76614,36.99271,36.31148
1913.8600000000001,0.76302,36.31148,35.45396
1913.8700000000001,0.75958,35.45396,34.56245
1913.88,0.75603,34.56245,33.50566
1913.89,0.75195,33.50566,32.43366
1913.9,0.74774,32.43366,31.28767
1913.91,0.74286,31.28767,30.12992
1913.92,0.738,30.12992,28.915
1913.93,0.73323,28.915,27.69096
1913.94,0.72842,27.69096,26.42259
1913.95,0.72339,26.42259,25.1499
1913.96,0.71825,25.1499,23.85617
1913.97,0.71263,23.85617,22.55468
1913.98,0.70689,22.55468,21.21543
1913.99,0.70064,21.21543,19.87849
1914.0,0.69461,19.87849,18.55277
1914.01,0.68971,18.55277,17.22385
1914.02,0.6856,17.22385,15.87936
1914.03,0.68534,15.87936,14.5306
1914.04,0.68441,14.5306,13.16105
1914.05,0.68016,13.16105,11.79896
1914.06,0.67297,11.79896,10.47317
1914.07,0.65147,10.47317,9.14932
1914.08,0.62644,9.14932,7.83493
1914.0900000000001,0.58421,7.83493,6.51747
1914.1000000000001,0.53896,6.51747,5.18501
1914.1100000000001,0.47901,5.18501,3.85408
1914.1200000000001,0.41742,3.85408,2.53056
1914.13,0.34783,2.53056,1.20269
1914.14,0.2786,1.20269,-0.14632
1914.15,0.21108,-0.14632,-1.49306
1914.16,0.14604,-1.49306,-2.82875
1914.17,0.09314,-2.82875,-4.15806
1914.18,0.04433,-4.15806,-5.45628
1914.19,0.01547,-5.45628,-6.74441
1914.2,-0.01045,-6.74441,-7.98333
1914.21,-0.02205,-7.98333,-9.20992
1914.22,-0.03249,-9.20992,-10.3764
1914.23,-0.03728,-10.3764,-11.52356
1914.24,-0.04155,-11.52356,-12.57654
1914.25,-0.04326,-12.57654,-13.61787
1914.26,-0.04472,-13.61787,-14.60244
1914.27,-0.04497,-14.60244,-15.5704
1914.28,-0.04518,-15.5704,-16.45742
1914.29,-0.04516,-16.45742,-17.33194
1914.3,-0.0451,-17.33194,-18.14554
1914.31,-0.0448,-18.14554,-18.94438
1914.32,-0.04451,-18.94438,-19.67128
1914.33,-0.04423,-19.67128,-20.38365
1914.3400000000001,-0.04394,-20.38365,-21.02518
1914.3500000000001,-0.0436,-21.02518,-21.65717
1914.3600000000001,-0.04331,-21.65717,-22.24264
1914.3700000000001,-0.04323,-22.24264,-22.81997
1914.38,-0.04309,-22.81997,-23.3575
1914.39,-0.04269,-23.3575,-23.8826
1914.4,-0.04228,-23.8826,-24.347
1914.41,-0.04192,-24.347,-24.80497
1914.42,-0.04164,-24.80497,-25.2316
1914.43,-0.04169,-25.2316,-25.64916
1914.44,-0.04173,-25.64916,-26.02244
1914.45,-0.04176,-26.02244,-26.38769
1914.46,-0.04184,-26.38769,-26.71375
1914.47,-0.04216,-26.71375,-27.03386
1914.48,-0.04246,-27.03386,-27.32491
1914.49,-0.04272,-27.32491,-27.61001
1914.5,-0.04286,-27.61001,-27.866
1914.51,-0.04244,-27.866,-28.12058
1914.52,-0.04201,-28.12058,-28.36822
1914.53,-0.0415,-28.36822,-28.61387
1914.54,-0.04105,-28.61387,-28.84984
1914.55,-0.04084,-28.84984,-29.07925
1914.56,-0.04063,-29.07925,-29.27667
1914.57,-0.0404,-29.27667,-29.4723
1914.58,-0.04024,-29.4723,-29.65919
1914.5900000000001,-0.04035,-29.65919,-29.83918
1914.6000000000001,-0.04054,-29.83918,-29.98547
1914.6100000000001,-0.04103,-29.98547,-30.1296
1914.6200000000001,-0.04151,-30.1296,-30.26315
1914.63,-0.04191,-30.26315,-30.39106
1914.64,-0.04237,-30.39106,-30.49147
1914.65,-0.04316,-30.49147,-30.58919
1914.66,-0.0438,-30.58919,-30.6738
1914.67,-0.04366,-30.6738,-30.76193
1914.68,-0.0435,-30.76193,-30.86722
1914.69,-0.04319,-30.86722,-30.96985
1914.7,-0.04288,-30.96985,-31.05943
1914.71,-0.04259,-31.05943,-31.14743
1914.72,-0.04229,-31.14743,-31.22762
1914.73,-0.04194,-31.22762,-31.30979
1914.74,-0.04155,-31.30979,-31.40166
1914.75,-0.041,-31.40166,-31.48722
1914.76,-0.04053,-31.48722,-31.542
1914.77,-0.04044,-31.542,-31.59588
1914.78,-0.04039,-31.59588,-31.64541
1914.79,-0.04053,-31.64541,-31.69352
1914.8,-0.04078,-31.69352,-31.73472
1914.81,-0.04152,-31.73472,-31.77396
1914.82,-0.04221,-31.77396,-31.80358
1914.83,-0.04262,-31.80358,-31.83572
1914.8400000000001,-0.04302,-31.83572,-31.8801
1914.8500000000001,-0.04345,-31.8801,-31.92447
1914.8600000000001,-0.04377,-31.92447,-31.96875
1914.8700000000001,-0.04359,-31.96875,-32.01257
1914.88,-0.04343,-32.01257,-32.05416
1914.89,-0.04341,-32.05416,-32.09657
1914.9,-0.04333,-32.09657,-32.14296
1914.91,-0.04296,-32.14296,-32.18693
1914.92,-0.04261,-32.18693,-32.21905
1914.93,-0.04234,-32.21905,-32.25057
1914.94,-0.042,-32.25057,-32.27919
1914.95,-0.04137,-32.27919,-32.31151
1914.96,-0.04077,-32.31151,-32.36196
1914.97,-0.0403,-32.36196,-32.40746
1914.98,-0.03986,-32.40746,-32.42871
1914.99,-0.03963,-32.42871,-32.44822
1915.0,-0.0394,-32.44822,-32.45917
1915.01,-0.03921,-32.45917,-32.47021
1915.02,-0.039,-32.47021,-32.48168
1915.03,-0.03864,-32.48168,-32.49186
1915.04,-0.03839,-32.49186,-32.49567
1915.05,-0.03863,-32.49567,-32.50219
1915.06,-0.03892,-32.50219,-32.52196
1915.07,-0.03946,-32.52196,-32.54147
1915.08,-0.04002,-32.54147,-32.55974
1915.0900000000001,-0.04071,-32.55974,-32.57993
1915.1000000000001,-0.04126,-32.57993,-32.60957
1915.1100000000001,-0.04119,-32.60957,-32.64233
1915.1200000000001,-0.04115,-32.64233,-32.69033
1915.13,-0.04129,-32.69033,-32.73385
1915.14,-0.04144,-32.73385,-32.75538
1915.15,-0.04169,-32.75538,-32.776
1915.16,-0.04183,-32.776,-32.79212
1915.17,-0.04149,-32.79212,-32.80959
1915.18,-0.04114,-32.80959,-32.8337
1915.19,-0.04077,-32.8337,-32.85866
1915.2,-0.04045,-32.85866,-32.88781
1915.21,-0.04039,-32.88781,-32.91792
1915.22,-0.0403,-32.91792,-32.95276
1915.23,-0.04013,-32.95276,-32.98642
1915.24,-0.03994,-32.98642,-33.01423
1915.25,-0.03972,-33.01423,-33.04277
1915.26,-0.03949,-33.04277,-33.07492
1915.27,-0.03928,-33.07492,-33.10858
1915.28,-0.0391,-33.10858,-33.1496
1915.29,-0.03903,-33.1496,-33.18987
1915.3,-0.03903,-33.18987,-33.22646
1915.31,-0.03933,-33.22646,-33.26233
1915.32,-0.03957,-33.26233,-33.29465
1915.33,-0.03954,-33.29465,-33.32613
1915.3400000000001,-0.03956,-33.32613,-33.35353
1915.3500000000001,-0.0398,-33.35353,-33.38009
1915.3600000000001,-0.0401,-33.38009,-33.40255
1915.3700000000001,-0.04068,-33.40255,-33.42498
1915.38,-0.04118,-33.42498,-33.44725
1915.39,-0.04128,-33.44725,-33.46771
1915.4,-0.04136,-33.46771,-33.47926
1915.41,-0.04143,-33.47926,-33.48855
1915.42,-0.04152,-33.48855,-33.48676
1915.43,-0.04174,-33.48676,-33.49014
1915.44,-0.04193,-33.49014,-33.51888
1915.45,-0.04199,-33.51888,-33.54672
1915.46,-0.04196,-33.54672,-33.57022
1915.47,-0.0415,-33.57022,-33.59271
1915.48,-0.04108,-33.59271,-33.61023
1915.49,-0.04085,-33.61023,-33.63198
1915.5,-0.04064,-33.63198,-33.67448
1915.51,-0.04058,-33.67448,-33.71597
1915.52,-0.04051,-33.71597,-33.75243
1915.53,-0.04032,-33.75243,-33.79159
1915.54,-0.04013,-33.79159,-33.84402
1915.55,-0.03992,-33.84402,-33.89362
1915.56,-0.03975,-33.89362,-33.92931
1915.57,-0.03986,-33.92931,-33.96177
1915.58,-0.03998,-33.96177,-33.97838
1915.5900000000001,-0.04018,-33.97838,-33.99678
1915.6000000000001,-0.0404,-33.99678,-34.02391
1915.6100000000001,-0.04078,-34.02391,-34.04777
1915.6200000000001,-0.04112,-34.04777,-34.05555
1915.63,-0.04124,-34.05555,-34.06047
1915.64,-0.04129,-34.06047,-34.05133
1915.65,-0.041,-34.05133,-34.05013
1915.66,-0.04073,-34.05013,-34.08793
1915.67,-0.04057,-34.08793,-34.12533
1915.68,-0.04038,-34.12533,-34.16073
1915.69,-0.03998,-34.16073,-34.19613
1915.7,-0.03968,-34.19613,-34.23145
1915.71,-0.03985,-34.23145,-34.26565
1915.72,-0.04011,-34.26565,-34.29433
1915.73,-0.04082,-34.29433,-34.32201
1915.74,-0.04151,-34.32201,-34.34473
1915.75,-0.04214,-34.34473,-34.36728
1915.76,-0.04274,-34.36728,-34.38898
1915.77,-0.04324,-34.38898,-34.41009
1915.78,-0.04367,-34.41009,-34.42829
1915.79,-0.04372,-34.42829,-34.44454
1915.8,-0.04364,-34.44454,-34.45121
1915.81,-0.04287,-34.45121,-34.46286
1915.82,-0.04212,-34.46286,-34.49903
1915.83,-0.04141,-34.49903,-34.53515
1915.8400000000001,-0.04075,-34.53515,-34.57105
1915.8500000000001,-0.04029,-34.57105,-34.60546
1915.8600000000001,-0.03993,-34.60546,-34.63254
1915.8700000000001,-0.04003,-34.63254,-34.65893
1915.88,-0.04019,-34.65893,-34.6819
1915.89,-0.04068,-34.6819,-34.70384
1915.9,-0.04115,-34.70384,-34.72066
1915.91,-0.04153,-34.72066,-34.73634
1915.92,-0.04188,-34.73634,-34.74635
1915.93,-0.04211,-34.74635,-34.75973
1915.94,-0.04229,-34.75973,-34.78974
1915.95,-0.04219,-34.78974,-34.81915
1915.96,-0.04206,-34.81915,-34.84567
1915.97,-0.0417,-34.84567,-34.875
1915.98,-0.04138,-34.875,-34.91813
1915.99,-0.04118,-34.91813,-34.96046
1916.0,-0.04102,-34.96046,-34.99882
1916.01,-0.04109,-34.99882,-35.03581
1916.02,-0.04117,-35.03581,-35.06603
1916.03,-0.04124,-35.06603,-35.09866
1916.04,-0.04135,-35.09866,-35.1432
1916.05,-0.04157,-35.1432,-35.18176
1916.06,-0.04181,-35.18176,-35.19086
1916.07,-0.04207,-35.19086,-35.19773
1916.08,-0.04237,-35.19773,-35.19358
