file_N:26,test,seed:None,percent:43449,integrated,n:2,N:2
t,V,V'
1938.561451,-66.242008,-66.240113
1938.581576,-66.240113,-66.237764
1938.603344,-66.237764,-66.234796
1938.624151,-66.234796,-66.231791
1938.644301,-66.231791,-66.22922
1938.664804,-66.22922,-66.227264
1938.686344,-66.227264,-66.225866
1938.707124,-66.225866,-66.225137
1938.727383,-66.225137,-66.224499
1938.749732,-66.224499,-66.223668
1938.771615,-66.223668,-66.222569
1938.792199,-66.222569,-66.221087
1938.813778,-66.221087,-66.219435
1938.834754,-66.219435,-66.217368
1938.854847,-66.217368,-66.215006
1938.876159,-66.215006,-66.213155
1938.898134,-66.213155,-66.212163
1938.91953,-66.212163,-66.212183
1938.942555,-66.212183,-66.212486
1938.963516,-66.212486,-66.212557
1938.984648,-66.212557,-66.21194
1939.005178,-66.21194,-66.210492
1939.025284,-66.210492,-66.209038
1939.046133,-66.209038,-66.208318
1939.06624,-66.208318,-66.208428
1939.08915,-66.208428,-66.208697
1939.109536,-66.208697,-66.208634
1939.132412,-66.208634,-66.208159
1939.152632,-66.208159,-66.207264
1939.174519,-66.207264,-66.206318
1939.195058,-66.206318,-66.205718
1939.2166,-66.205718,-66.205473
1939.238291,-66.205473,-66.205395
1939.258326,-66.205395,-66.205016
1939.280553,-66.205016,-66.20419
1939.302888,-66.20419,-66.203177
1939.323735,-66.203177,-66.201508
1939.345316,-66.201508,-66.199663
1939.365594,-66.199663,-66.197231
1939.387296,-66.197231,-66.19444
1939.408106,-66.19444,-66.191865
1939.428778,-66.191865,-66.189681
1939.450061,-66.189681,-66.188033
1939.470195,-66.188033,-66.186688
1939.491201,-66.186688,-66.185896
1939.511344,-66.185896,-66.185671
1939.532523,-66.185671,-66.185434
1939.553694,-66.185434,-66.185192
1939.574236,-66.185192,-66.184964
1939.595049,-66.184964,-66.184562
1939.615178,-66.184562,-66.183583
1939.637026,-66.183583,-66.18267
1939.657296,-66.18267,-66.182354
1939.677373,-66.182354,-66.182354
1939.701292,-66.182354,-66.182907
1939.722333,-66.182907,-66.183986
1939.743171,-66.183986,-66.184948
1939.763309,-66.184948,-66.185601
1939.784529,-66.185601,-66.185646
1939.807082,-66.185646,-66.184761
1939.82819,-66.184761,-66.182993
1939.849617,-66.182993,-66.180815
1939.871507,-66.180815,-66.179446
1939.892022,-66.179446,-66.178639
1939.912248,-66.178639,-66.178029
1939.934026,-66.178029,-66.177696
1939.95548,-66.177696,-66.177026
1939.976786,-66.177026,-66.175784
1939.997026,-66.175784,-66.174433
1940.018571,-66.174433,-66.173417
1940.040672,-66.173417,-66.172729
1940.062318,-66.172729,-66.171824
1940.083797,-66.171824,-66.170651
1940.103991,-66.170651,-66.169123
1940.125374,-66.169123,-66.167387
1940.146041,-66.167387,-66.1658
1940.166516,-66.1658,-66.16492
1940.188411,-66.16492,-66.165061
1940.211005,-66.165061,-66.165737
1940.23229,-66.165737,-66.166679
1940.253395,-66.166679,-66.16746
1940.274224,-66.16746,-66.167757
1940.294847,-66.167757,-66.167623
1940.317048,-66.167623,-66.166811
1940.338028,-66.166811,-66.165673
1940.358251,-66.165673,-66.164614
1940.380488,-66.164614,-66.163803
1940.401597,-66.163803,-66.163098
1940.422991,-66.163098,-66.162623
1940.443158,-66.162623,-66.161988
1940.463507,-66.161988,-66.161107
1940.484881,-66.161107,-66.160079
1940.505467,-66.160079,-66.159048
1940.525575,-66.159048,-66.158291
1940.546283,-66.158291,-66.157842
1940.566287,-66.157842,-66.157449
1940.587627,-66.157449,-66.157232
1940.610401,-66.157232,-66.15723
1940.63086,-66.15723,-66.157634
1940.652055,-66.157634,-66.158101
1940.672904,-66.158101,-66.15829
1940.695246,-66.15829,-66.158163
1940.716346,-66.158163,-66.157945
1940.739285,-66.157945,-66.157714
1940.759455,-66.157714,-66.157662
1940.779553,-66.157662,-66.157449
1940.801216,-66.157449,-66.156674
1940.822186,-66.156674,-66.155599
1940.842576,-66.155599,-66.154663
1940.862784,-66.154663,-66.154358
1940.885094,-66.154358,-66.15497
1940.905699,-66.15497,-66.156409
1940.925812,-66.156409,-66.157878
1940.946642,-66.157878,-66.158472
1940.966943,-66.158472,-66.157941
1940.989204,-66.157941,-66.156764
1941.010063,-66.156764,-66.154963
1941.031008,-66.154963,-66.153095
1941.051064,-66.153095,-66.151714
1941.071556,-66.151714,-66.151472
1941.093748,-66.151472,-66.151552
1941.115413,-66.151552,-66.15161
1941.137214,-66.15161,-66.151941
1941.158261,-66.151941,-66.152
1941.178596,-66.152,-66.15154
1941.198721,-66.15154,-66.151063
1941.21928,-66.151063,-66.151018
1941.242618,-66.151018,-66.151027
1941.266382,-66.151027,-66.150591
1941.287137,-66.150591,-66.150002
1941.307448,-66.150002,-66.149187
1941.3293,-66.149187,-66.148278
1941.350262,-66.148278,-66.147476
1941.37124,-66.147476,-66.146947
1941.39325,-66.146947,-66.146982
1941.414807,-66.146982,-66.147395
1941.437251,-66.147395,-66.14841
1941.458826,-66.14841,-66.149235
1941.479246,-66.149235,-66.149584
1941.499691,-66.149584,-66.149781
1941.519704,-66.149781,-66.149661
1941.542785,-66.149661,-66.149299
1941.562926,-66.149299,-66.149059
1941.585239,-66.149059,-66.149325
1941.608054,-66.149325,-66.149975
1941.628945,-66.149975,-66.150967
1941.65004,-66.150967,-66.15202
1941.670231,-66.15202,-66.152991
1941.690409,-66.152991,-66.153725
1941.711407,-66.153725,-66.154234
1941.733948,-66.154234,-66.154465
1941.756385,-66.154465,-66.154607
1941.779074,-66.154607,-66.155142
1941.799637,-66.155142,-66.155843
1941.821106,-66.155843,-66.155506
1941.843847,-66.155506,-66.154085
1941.864654,-66.154085,-66.15225
1941.885093,-66.15225,-66.150738
1941.905541,-66.150738,-66.149823
1941.927514,-66.149823,-66.15025
1941.949159,-66.15025,-66.151761
1941.969345,-66.151761,-66.153191
1941.990147,-66.153191,-66.153656
1942.010916,-66.153656,-66.153198
1942.031172,-66.153198,-66.152602
1942.051372,-66.152602,-66.15162
1942.072816,-66.15162,-66.150261
1942.094666,-66.150261,-66.149176
1942.116924,-66.149176,-66.148057
1942.137063,-66.148057,-66.14703
1942.159106,-66.14703,-66.147015
1942.180888,-66.147015,-66.148163
1942.201281,-66.148163,-66.149969
1942.221888,-66.149969,-66.151195
1942.242786,-66.151195,-66.1517
1942.26419,-66.1517,-66.151484
1942.284817,-66.151484,-66.150384
1942.307043,-66.150384,-66.149492
1942.327223,-66.149492,-66.149016
1942.349163,-66.149016,-66.149349
1942.370147,-66.149349,-66.149998
1942.390483,-66.149998,-66.150858
1942.412131,-66.150858,-66.152053
1942.43226,-66.152053,-66.153121
1942.454267,-66.153121,-66.153351
1942.477232,-66.153351,-66.152949
1942.498388,-66.152949,-66.152248
1942.518755,-66.152248,-66.151096
1942.539329,-66.151096,-66.149711
1942.560875,-66.149711,-66.148718
1942.582969,-66.148718,-66.148462
1942.603174,-66.148462,-66.148393
1942.623987,-66.148393,-66.148594
1942.644178,-66.148594,-66.149182
1942.665514,-66.149182,-66.149323
1942.687096,-66.149323,-66.14892
1942.708275,-66.14892,-66.148509
1942.729242,-66.148509,-66.148644
1942.750783,-66.148644,-66.149266
1942.772245,-66.149266,-66.149916
1942.792393,-66.149916,-66.151682
1942.814251,-66.151682,-66.153582
1942.834264,-66.153582,-66.155168
1942.854713,-66.155168,-66.156828
1942.875351,-66.156828,-66.158289
1942.896062,-66.158289,-66.159027
1942.91618,-66.159027,-66.159296
1942.937294,-66.159296,-66.159489
1942.958241,-66.159489,-66.159442
1942.980858,-66.159442,-66.158806
1943.003099,-66.158806,-66.158129
1943.024928,-66.158129,-66.157973
1943.046643,-66.157973,-66.158207
1943.067687,-66.158207,-66.159069
1943.088246,-66.159069,-66.160533
1943.110127,-66.160533,-66.161742
1943.131714,-66.161742,-66.162635
1943.15209,-66.162635,-66.163571
1943.172906,-66.163571,-66.16467
1943.193025,-66.16467,-66.165588
1943.213297,-66.165588,-66.166379
1943.234264,-66.166379,-66.166711
1943.256841,-66.166711,-66.166018
1943.276975,-66.166018,-66.164547
1943.299088,-66.164547,-66.163271
1943.320473,-66.163271,-66.162921
1943.341907,-66.162921,-66.163392
1943.362835,-66.163392,-66.164581
1943.384162,-66.164581,-66.166218
1943.405246,-66.166218,-66.167458
1943.426368,-66.167458,-66.167964
1943.447731,-66.167964,-66.168384
1943.469149,-66.168384,-66.168609
1943.491623,-66.168609,-66.168673
1943.511799,-66.168673,-66.168798
1943.533644,-66.168798,-66.168962
1943.555356,-66.168962,-66.168765
1943.576015,-66.168765,-66.168402
1943.598674,-66.168402,-66.168269
1943.619193,-66.168269,-66.168193
1943.642327,-66.168193,-66.167794
1943.663272,-66.167794,-66.16712
1943.68353,-66.16712,-66.166224
1943.704784,-66.166224,-66.16514
1943.725226,-66.16514,-66.163814
1943.747085,-66.163814,-66.162772
1943.769204,-66.162772,-66.16229
1943.791184,-66.16229,-66.162148
1943.811363,-66.162148,-66.162198
1943.833349,-66.162198,-66.162593
1943.854945,-66.162593,-66.163242
1943.875015,-66.163242,-66.163607
1943.895202,-66.163607,-66.163362
1943.917408,-66.163362,-66.162485
1943.938088,-66.162485,-66.16047
1943.959208,-66.16047,-66.15797
1943.980386,-66.15797,-66.156551
1944.00253,-66.156551,-66.156759
1944.023641,-66.156759,-66.15809
1944.045102,-66.15809,-66.159986
1944.06566,-66.159986,-66.161432
1944.086066,-66.161432,-66.162234
1944.106078,-66.162234,-66.162423
1944.126962,-66.162423,-66.162467
1944.150723,-66.162467,-66.162818
1944.172294,-66.162818,-66.163215
1944.1942,-66.163215,-66.163813
1944.215106,-66.163813,-66.164778
1944.23636,-66.164778,-66.166022
1944.256469,-66.166022,-66.167839
1944.277177,-66.167839,-66.169676
1944.297295,-66.169676,-66.171184
1944.317701,-66.171184,-66.171624
1944.338164,-66.171624,-66.170448
1944.359089,-66.170448,-66.168221
1944.379226,-66.168221,-66.165961
1944.4005,-66.165961,-66.164573
1944.420868,-66.164573,-66.164373
1944.442462,-66.164373,-66.165649
1944.46272,-66.165649,-66.168299
1944.484568,-66.168299,-66.170786
1944.505361,-66.170786,-66.172197
1944.525377,-66.172197,-66.172705
1944.546179,-66.172705,-66.172461
1944.56774,-66.172461,-66.171672
1944.588195,-66.171672,-66.170448
1944.608349,-66.170448,-66.169341
1944.630227,-66.169341,-66.169026
1944.652653,-66.169026,-66.169258
1944.675372,-66.169258,-66.169933
1944.697535,-66.169933,-66.171133
1944.717619,-66.171133,-66.171867
1944.738005,-66.171867,-66.171919
1944.760536,-66.171919,-66.171591
1944.782015,-66.171591,-66.171151
1944.80371,-66.171151,-66.171012
1944.826663,-66.171012,-66.170754
1944.847226,-66.170754,-66.170598
1944.867861,-66.170598,-66.170237
1944.889009,-66.170237,-66.169772
1944.910102,-66.169772,-66.169516
1944.931991,-66.169516,-66.169602
1944.952524,-66.169602,-66.169855
1944.974358,-66.169855,-66.169926
1944.99606,-66.169926,-66.169556
1945.018184,-66.169556,-66.168915
1945.03866,-66.168915,-66.168585
1945.061421,-66.168585,-66.169085
1945.082602,-66.169085,-66.170163
1945.104005,-66.170163,-66.171895
1945.125297,-66.171895,-66.173893
1945.14532,-66.173893,-66.176016
1945.167034,-66.176016,-66.177282
1945.187644,-66.177282,-66.177322
1945.207982,-66.177322,-66.176737
1945.229933,-66.176737,-66.17585
1945.251645,-66.17585,-66.174865
1945.27205,-66.174865,-66.174532
1945.294351,-66.174532,-66.174851
1945.316554,-66.174851,-66.175424
1945.33769,-66.175424,-66.176168
1945.359642,-66.176168,-66.176644
1945.382171,-66.176644,-66.176538
1945.403961,-66.176538,-66.175719
1945.425319,-66.175719,-66.175041
1945.446462,-66.175041,-66.174933
1945.468812,-66.174933,-66.175207
1945.489019,-66.175207,-66.176332
1945.511063,-66.176332,-66.177705
1945.532728,-66.177705,-66.178678
1945.554872,-66.178678,-66.178801
1945.575871,-66.178801,-66.178498
1945.596709,-66.178498,-66.178511
1945.621499,-66.178511,-66.178538
1945.644424,-66.178538,-66.178888
1945.665263,-66.178888,-66.179907
1945.687208,-66.179907,-66.181488
1945.708849,-66.181488,-66.183277
1945.729279,-66.183277,-66.184582
1945.750166,-66.184582,-66.185446
1945.770266,-66.185446,-66.185696
1945.790558,-66.185696,-66.185626
1945.813761,-66.185626,-66.186329
1945.834225,-66.186329,-66.188296
1945.855564,-66.188296,-66.190987
1945.876811,-66.190987,-66.193624
1945.897436,-66.193624,-66.195382
1945.919102,-66.195382,-66.195994
1945.939322,-66.195994,-66.195996
1945.960064,-66.195996,-66.19596
1945.980801,-66.19596,-66.196235
1946.003584,-66.196235,-66.196419
1946.024022,-66.196419,-66.196246
1946.044768,-66.196246,-66.195581
1946.066238,-66.195581,-66.194771
1946.087709,-66.194771,-66.194126
1946.109337,-66.194126,-66.194154
1946.12996,-66.194154,-66.194163
1946.151254,-66.194163,-66.193667
1946.171792,-66.193667,-66.192758
1946.193424,-66.192758,-66.191977
1946.214355,-66.191977,-66.191748
1946.235139,-66.191748,-66.192028
1946.257767,-66.192028,-66.192694
1946.279117,-66.192694,-66.193521
1946.300156,-66.193521,-66.194079
1946.322564,-66.194079,-66.194617
1946.343038,-66.194617,-66.19561
1946.364742,-66.19561,-66.197257
1946.386328,-66.197257,-66.199354
1946.406375,-66.199354,-66.201538
1946.427913,-66.201538,-66.203226
1946.447959,-66.203226,-66.204206
1946.469593,-66.204206,-66.204841
1946.491353,-66.204841,-66.205384
1946.511475,-66.205384,-66.206169
1946.533813,-66.206169,-66.207417
1946.554137,-66.207417,-66.208954
1946.575223,-66.208954,-66.210111
1946.596827,-66.210111,-66.210632
1946.618053,-66.210632,-66.21044
1946.640154,-66.21044,-66.209962
1946.66237,-66.209962,-66.2096
1946.683558,-66.2096,-66.209385
1946.703878,-66.209385,-66.20883
1946.726166,-66.20883,-66.20813
1946.748343,-66.20813,-66.207481
1946.770538,-66.207481,-66.207092
1946.790967,-66.207092,-66.20718
1946.81359,-66.20718,-66.207107
1946.835488,-66.207107,-66.206716
1946.857109,-66.206716,-66.205817
1946.879389,-66.205817,-66.204943
1946.899991,-66.204943,-66.204556
1946.922569,-66.204556,-66.204816
1946.944317,-66.204816,-66.206127
1946.966077,-66.206127,-66.207647
1946.98706,-66.207647,-66.208516
1947.009294,-66.208516,-66.209123
1947.031531,-66.209123,-66.209683
1947.051856,-66.209683,-66.210579
1947.073408,-66.210579,-66.211487
1947.094332,-66.211487,-66.212584
1947.114657,-66.212584,-66.213948
1947.136496,-66.213948,-66.215159
1947.158099,-66.215159,-66.215847
1947.179153,-66.215847,-66.216265
1947.199306,-66.216265,-66.216634
1947.221579,-66.216634,-66.217287
1947.24221,-66.217287,-66.218394
1947.263105,-66.218394,-66.219613
1947.28505,-66.219613,-66.220585
1947.305252,-66.220585,-66.221576
1947.325691,-66.221576,-66.222715
1947.345751,-66.222715,-66.223909
1947.367807,-66.223909,-66.225357
1947.389553,-66.225357,-66.226756
1947.410806,-66.226756,-66.227758
1947.432828,-66.227758,-66.227875
1947.453792,-66.227875,-66.227414
1947.474573,-66.227414,-66.227048
1947.495402,-66.227048,-66.227208
1947.517274,-66.227208,-66.227641
1947.537357,-66.227641,-66.228408
1947.559709,-66.228408,-66.229398
1947.580887,-66.229398,-66.230476
1947.600906,-66.230476,-66.231431
1947.621176,-66.231431,-66.232392
1947.641744,-66.232392,-66.23347
1947.662012,-66.23347,-66.234647
1947.684171,-66.234647,-66.23546
1947.704729,-66.23546,-66.236242
1947.726245,-66.236242,-66.237159
1947.747318,-66.237159,-66.237851
1947.768557,-66.237851,-66.238336
1947.788773,-66.238336,-66.238893
1947.809148,-66.238893,-66.239248
1947.829865,-66.239248,-66.23908
1947.851821,-66.23908,-66.238354
1947.873053,-66.238354,-66.237204
1947.893596,-66.237204,-66.235872
1947.915247,-66.235872,-66.235109
1947.93551,-66.235109,-66.235161
1947.957679,-66.235161,-66.235969
1947.978514,-66.235969,-66.23703
1947.998983,-66.23703,-66.238087
1948.01908,-66.238087,-66.239066
1948.039248,-66.239066,-66.239686
1948.060398,-66.239686,-66.240106
1948.081783,-66.240106,-66.240783
1948.101963,-66.240783,-66.241635
1948.123311,-66.241635,-66.242864
1948.143728,-66.242864,-66.24457
1948.164715,-66.24457,-66.247082
1948.186528,-66.247082,-66.249917
1948.207212,-66.249917,-66.252235
1948.22807,-66.252235,-66.253662
1948.248303,-66.253662,-66.254108
1948.269177,-66.254108,-66.253689
1948.289358,-66.253689,-66.252729
1948.311323,-66.252729,-66.251176
1948.332942,-66.251176,-66.249919
1948.354419,-66.249919,-66.249039
1948.374473,-66.249039,-66.248793
1948.39499,-66.248793,-66.249095
1948.41709,-66.249095,-66.250321
1948.438642,-66.250321,-66.252012
1948.459603,-66.252012,-66.253366
1948.480491,-66.253366,-66.254338
1948.500602,-66.254338,-66.255332
1948.520888,-66.255332,-66.256179
1948.541527,-66.256179,-66.256869
1948.563145,-66.256869,-66.257966
1948.584383,-66.257966,-66.259378
1948.605985,-66.259378,-66.260571
1948.627737,-66.260571,-66.261515
1948.648045,-66.261515,-66.262464
1948.668633,-66.262464,-66.26339
1948.689186,-66.26339,-66.264094
1948.710531,-66.264094,-66.264973
1948.73217,-66.264973,-66.266097
1948.752379,-66.266097,-66.266917
1948.77274,-66.266917,-66.267292
1948.792934,-66.267292,-66.2676
1948.815196,-66.2676,-66.267891
1948.835631,-66.267891,-66.268474
1948.856725,-66.268474,-66.269281
1948.878673,-66.269281,-66.270257
1948.89961,-66.270257,-66.271378
1948.919745,-66.271378,-66.272534
1948.941828,-66.272534,-66.273452
1948.962342,-66.273452,-66.2743
1948.983184,-66.2743,-66.274798
1949.005194,-66.274798,-66.27469
1949.026891,-66.27469,-66.274562
1949.049006,-66.274562,-66.274583
1949.069609,-66.274583,-66.274666
1949.092768,-66.274666,-66.274787
1949.114336,-66.274787,-66.275094
1949.135571,-66.275094,-66.275485
1949.157614,-66.275485,-66.276038
1949.179051,-66.276038,-66.27735
1949.199962,-66.27735,-66.279143
1949.220513,-66.279143,-66.280429
1949.241388,-66.280429,-66.281115
1949.26221,-66.281115,-66.281557
1949.282496,-66.281557,-66.281626
1949.302546,-66.281626,-66.281435
1949.322798,-66.281435,-66.28168
1949.344966,-66.28168,-66.282586
1949.364973,-66.282586,-66.28358
1949.385225,-66.28358,-66.284312
1949.406218,-66.284312,-66.284996
1949.428256,-66.284996,-66.285426
1949.448454,-66.285426,-66.285502
1949.469189,-66.285502,-66.285529
1949.492192,-66.285529,-66.285916
1949.513924,-66.285916,-66.286814
1949.53623,-66.286814,-66.288008
1949.556452,-66.288008,-66.289551
1949.57778,-66.289551,-66.29097
1949.5988,-66.29097,-66.291979
1949.621013,-66.291979,-66.292773
1949.642192,-66.292773,-66.293023
1949.662318,-66.293023,-66.292507
1949.683316,-66.292507,-66.291522
1949.704714,-66.291522,-66.290416
1949.724876,-66.290416,-66.289296
1949.747099,-66.289296,-66.288741
1949.768447,-66.288741,-66.288869
1949.789654,-66.288869,-66.289507
1949.811186,-66.289507,-66.289988
1949.831393,-66.289988,-66.290582
1949.851888,-66.290582,-66.291534
1949.873232,-66.291534,-66.29257
1949.893692,-66.29257,-66.29402
1949.91561,-66.29402,-66.295729
1949.936346,-66.295729,-66.297147
1949.957168,-66.297147,-66.29823
1949.979323,-66.29823,-66.299261
1949.999651,-66.299261,-66.300375
1950.019673,-66.300375,-66.301636
1950.04165,-66.301636,-66.302837
1950.063716,-66.302837,-66.303779
1950.083936,-66.303779,-66.304408
1950.105313,-66.304408,-66.304927
1950.125779,-66.304927,-66.305671
1950.148177,-66.305671,-66.306582
1950.169437,-66.306582,-66.307553
1950.190085,-66.307553,-66.308551
1950.210434,-66.308551,-66.309265
1950.231379,-66.309265,-66.309466
1950.2526,-66.309466,-66.309288
1950.274475,-66.309288,-66.309518
1950.294848,-66.309518,-66.310179
1950.316083,-66.310179,-66.311432
1950.336809,-66.311432,-66.313583
1950.357238,-66.313583,-66.316368
1950.378131,-66.316368,-66.318896
1950.398891,-66.318896,-66.320888
1950.420478,-66.320888,-66.32218
1950.441376,-66.32218,-66.322989
