file_N:23,test,seed:None,percent:22834,integrated,n:0, N:4
t,V,V'
269.283188,-42.073841,-42.098214
269.304086,-42.098214,-42.122847
269.324951,-42.122847,-42.147381
269.345792,-42.147381,-42.171409
269.366721,-42.171409,-42.194099
269.386776,-42.194099,-42.216563
269.406885,-42.216563,-42.239227
269.427008,-42.239227,-42.262356
269.447054,-42.262356,-42.286908
269.467978,-42.286908,-42.311451
269.488877,-42.311451,-42.33562
269.509827,-42.33562,-42.358152
269.529926,-42.358152,-42.380123
269.550152,-42.380123,-42.401957
269.570463,-42.401957,-42.424169
269.590741,-42.424169,-42.446584
269.610963,-42.446584,-42.469368
269.631132,-42.469368,-42.492595
269.651216,-42.492595,-42.516016
269.671237,-42.516016,-42.539081
269.691288,-42.539081,-42.561864
269.711419,-42.561864,-42.584892
269.731551,-42.584892,-42.608036
269.751646,-42.608036,-42.630888
269.77177,-42.630888,-42.653317
269.791984,-42.653317,-42.675867
269.812232,-42.675867,-42.698649
269.83244,-42.698649,-42.721452
269.852635,-42.721452,-42.744596
269.872793,-42.744596,-42.767953
269.892898,-42.767953,-42.791274
269.912988,-42.791274,-42.814018
269.933152,-42.814018,-42.836043
269.953475,-42.836043,-42.858128
269.973869,-42.858128,-42.880686
269.994198,-42.880686,-42.90354
270.014455,-42.90354,-42.926731
270.034647,-42.926731,-42.950056
270.054801,-42.950056,-42.973447
270.074934,-42.973447,-42.996475
270.095112,-42.996475,-43.019204
270.115366,-43.019204,-43.041801
270.135673,-43.041801,-43.064483
270.155985,-43.064483,-43.087169
270.176295,-43.087169,-43.109772
270.196618,-43.109772,-43.132144
270.216985,-43.132144,-43.154231
270.23741,-43.154231,-43.175881
270.257929,-43.175881,-43.197275
270.278531,-43.197275,-43.218711
270.299163,-43.218711,-43.240616
270.319739,-43.240616,-43.263215
270.340183,-43.263215,-43.286251
270.360509,-43.286251,-43.309457
270.380786,-43.309457,-43.332819
270.401032,-43.332819,-43.356127
270.421271,-43.356127,-43.379001
270.441571,-43.379001,-43.401532
270.461971,-43.401532,-43.42425
270.482384,-43.42425,-43.446898
270.502777,-43.446898,-43.469089
270.523254,-43.469089,-43.491128
270.5438,-43.491128,-43.513338
270.564346,-43.513338,-43.535572
270.584868,-43.535572,-43.557304
270.605457,-43.557304,-43.578932
270.626134,-43.578932,-43.600734
270.646786,-43.600734,-43.622225
270.667465,-43.622225,-43.643317
270.688243,-43.643317,-43.664212
270.709092,-43.664212,-43.685028
270.729976,-43.685028,-43.705521
270.750913,-43.705521,-43.724641
270.770955,-43.724641,-43.744019
270.791017,-43.744019,-43.765063
270.811956,-43.765063,-43.786704
270.832745,-43.786704,-43.808819
270.85342,-43.808819,-43.831238
270.874015,-43.831238,-43.853767
270.894566,-43.853767,-43.875906
270.915166,-43.875906,-43.897839
270.935837,-43.897839,-43.919644
270.956548,-43.919644,-43.94125
270.977304,-43.94125,-43.962992
270.998083,-43.962992,-43.985477
271.018748,-43.985477,-44.008719
271.039263,-44.008719,-44.032711
271.059612,-44.032711,-44.056772
271.079892,-44.056772,-44.080325
271.100227,-44.080325,-44.103015
271.120718,-44.103015,-44.124935
271.141396,-44.124935,-44.146677
271.16219,-44.146677,-44.168722
271.182957,-44.168722,-44.191178
271.203656,-44.191178,-44.214206
271.224247,-44.214206,-44.237329
271.244768,-44.237329,-44.260235
271.265324,-44.260235,-44.283111
271.285907,-44.283111,-44.305756
271.306522,-44.305756,-44.328197
271.327196,-44.328197,-44.35026
271.347934,-44.35026,-44.371647
271.368808,-44.371647,-44.392747
271.389803,-44.392747,-44.414095
271.4108,-44.414095,-44.435989
271.431701,-44.435989,-44.458136
271.452518,-44.458136,-44.480517
271.473294,-44.480517,-44.503263
271.493997,-44.503263,-44.525616
271.514715,-44.525616,-44.547238
271.535582,-44.547238,-44.568657
271.556557,-44.568657,-44.590117
271.577544,-44.590117,-44.610366
271.59756,-44.610366,-44.630472
271.617625,-44.630472,-44.650701
271.637694,-44.650701,-44.671084
271.657729,-44.671084,-44.691464
271.677759,-44.691464,-44.712168
271.697764,-44.712168,-44.734697
271.718624,-44.734697,-44.757565
271.739369,-44.757565,-44.78056
271.760079,-44.78056,-44.803584
271.780769,-44.803584,-44.826106
271.801523,-44.826106,-44.847909
271.822428,-44.847909,-44.868353
271.84246,-44.868353,-44.889007
271.862503,-44.889007,-44.911096
271.883474,-44.911096,-44.933432
271.904378,-44.933432,-44.955945
271.925244,-44.955945,-44.978484
271.94609,-44.978484,-45.000681
271.96698,-45.000681,-45.021234
271.98699,-45.021234,-45.041389
272.007123,-45.041389,-45.061549
272.027306,-45.061549,-45.082116
272.047442,-45.082116,-45.103368
272.067453,-45.103368,-45.126313
272.088313,-45.126313,-45.149415
272.109094,-45.149415,-45.172238
272.1299,-45.172238,-45.194392
272.150824,-45.194392,-45.215148
272.170871,-45.215148,-45.235988
272.190945,-45.235988,-45.25691
272.211003,-45.25691,-45.277853
272.231055,-45.277853,-45.298621
272.25113,-45.298621,-45.319113
272.271269,-45.319113,-45.339642
272.291441,-45.339642,-45.360561
272.311568,-45.360561,-45.38334
272.332556,-45.38334,-45.406552
272.353412,-45.406552,-45.429863
272.374219,-45.429863,-45.452698
272.39508,-45.452698,-45.474959
272.416073,-45.474959,-45.496093
272.436135,-45.496093,-45.51741
272.456184,-45.51741,-45.540181
272.47718,-45.540181,-45.563439
272.49807,-45.563439,-45.586661
272.518931,-45.586661,-45.609628
272.539827,-45.609628,-45.63202
272.560828,-45.63202,-45.652994
272.580941,-45.652994,-45.674107
272.601076,-45.674107,-45.695504
272.621162,-45.695504,-45.717107
272.641203,-45.717107,-45.740058
272.662197,-45.740058,-45.763199
272.683144,-45.763199,-45.786492
272.704066,-45.786492,-45.809715
272.724979,-45.809715,-45.832822
272.74593,-45.832822,-45.855866
272.766896,-45.855866,-45.877324
272.78693,-45.877324,-45.897844
272.807143,-45.897844,-45.918359
272.827482,-45.918359,-45.939585
272.847717,-45.939585,-45.961346
272.867819,-45.961346,-45.983528
272.887827,-45.983528,-46.007461
272.90872,-46.007461,-46.031641
272.929521,-46.031641,-46.055552
272.950338,-46.055552,-46.078701
272.971281,-46.078701,-46.100506
272.991333,-46.100506,-46.121787
273.011468,-46.121787,-46.142405
273.031754,-46.142405,-46.162685
273.052163,-46.162685,-46.182973
273.07261,-46.182973,-46.203319
273.093059,-46.203319,-46.224157
273.113444,-46.224157,-46.245555
273.133706,-46.245555,-46.267174
273.153882,-46.267174,-46.288482
273.174087,-46.288482,-46.309585
273.194351,-46.309585,-46.330389
273.214684,-46.330389,-46.351106
273.235065,-46.351106,-46.371971
273.255449,-46.371971,-46.393505
273.275738,-46.393505,-46.415874
273.295856,-46.415874,-46.439741
273.316846,-46.439741,-46.462126
273.336857,-46.462126,-46.484132
273.356948,-46.484132,-46.505599
273.377145,-46.505599,-46.5265
273.397483,-46.5265,-46.547254
273.417901,-46.547254,-46.567938
273.438348,-46.567938,-46.588521
273.458823,-46.588521,-46.609046
273.479321,-46.609046,-46.629766
273.499817,-46.629766,-46.651153
273.520204,-46.651153,-46.67311
273.540454,-46.67311,-46.69539
273.560616,-46.69539,-46.717675
273.580744,-46.717675,-46.739401
273.600942,-46.739401,-46.760206
273.621319,-46.760206,-46.780435
273.64189,-46.780435,-46.800845
273.662499,-46.800845,-46.821876
273.683016,-46.821876,-46.843703
273.703367,-46.843703,-46.865978
273.723583,-46.865978,-46.888201
273.743767,-46.888201,-46.910026
273.764009,-46.910026,-46.93129
273.784368,-46.93129,-46.952372
273.804824,-46.952372,-46.973668
273.82527,-46.973668,-46.99524
273.845666,-46.99524,-47.017003
273.866012,-47.017003,-47.038615
273.886361,-47.038615,-47.060106
273.906755,-47.060106,-47.081448
273.927176,-47.081448,-47.102549
273.947656,-47.102549,-47.123819
273.968152,-47.123819,-47.145656
273.988558,-47.145656,-47.167712
274.008882,-47.167712,-47.189992
274.029169,-47.189992,-47.212367
274.049425,-47.212367,-47.235011
274.06965,-47.235011,-47.257739
274.089836,-47.257739,-47.280201
274.110058,-47.280201,-47.302778
274.130303,-47.302778,-47.32556
274.150507,-47.32556,-47.348008
274.17074,-47.348008,-47.370397
274.191024,-47.370397,-47.392689
274.211326,-47.392689,-47.414897
274.231658,-47.414897,-47.43727
274.251987,-47.43727,-47.460167
274.272245,-47.460167,-47.48364
274.292386,-47.48364,-47.507137
274.312473,-47.507137,-47.530277
274.332607,-47.530277,-47.553006
274.352828,-47.553006,-47.575253
274.373152,-47.575253,-47.597132
274.393575,-47.597132,-47.618924
274.414059,-47.618924,-47.641179
274.434499,-47.641179,-47.663834
274.454839,-47.663834,-47.686276
274.475181,-47.686276,-47.708626
274.495556,-47.708626,-47.730744
274.515979,-47.730744,-47.752896
274.536426,-47.752896,-47.775235
274.556855,-47.775235,-47.797887
274.577232,-47.797887,-47.820941
274.597545,-47.820941,-47.844443
274.617758,-47.844443,-47.867739
274.637966,-47.867739,-47.890738
274.658236,-47.890738,-47.913661
274.678551,-47.913661,-47.936666
274.698864,-47.936666,-47.959689
274.71918,-47.959689,-47.982779
274.739485,-47.982779,-48.005796
274.759805,-48.005796,-48.028771
274.780137,-48.028771,-48.051581
274.800502,-48.051581,-48.074354
274.820897,-48.074354,-48.097312
274.841278,-48.097312,-48.120138
274.861651,-48.120138,-48.142535
274.882109,-48.142535,-48.164793
274.902627,-48.164793,-48.187156
274.923157,-48.187156,-48.209899
274.943636,-48.209899,-48.233294
274.964012,-48.233294,-48.257352
274.98425,-48.257352,-48.281538
275.004415,-48.281538,-48.305355
275.024617,-48.305355,-48.328676
275.044918,-48.328676,-48.351564
275.065322,-48.351564,-48.374377
275.085788,-48.374377,-48.397201
275.106258,-48.397201,-48.420015
275.126741,-48.420015,-48.443031
275.147207,-48.443031,-48.466236
275.167635,-48.466236,-48.489648
275.18803,-48.489648,-48.513131
275.208399,-48.513131,-48.536599
275.228774,-48.536599,-48.560141
275.249145,-48.560141,-48.583377
275.269548,-48.583377,-48.606373
275.290023,-48.606373,-48.629541
275.310504,-48.629541,-48.652839
275.330957,-48.652839,-48.676234
275.351397,-48.676234,-48.699899
275.371804,-48.699899,-48.723941
275.392148,-48.723941,-48.748211
275.412436,-48.748211,-48.772492
275.432713,-48.772492,-48.796988
275.452971,-48.796988,-48.821634
275.473196,-48.821634,-48.846173
275.493429,-48.846173,-48.870695
275.513682,-48.870695,-48.895391
275.533924,-48.895391,-48.920274
275.554135,-48.920274,-48.945197
275.57433,-48.945197,-48.969889
275.594554,-48.969889,-48.994351
275.614831,-48.994351,-49.018586
275.635157,-49.018586,-49.042514
275.65555,-49.042514,-49.066633
275.675963,-49.066633,-49.09141
275.696284,-49.09141,-49.116599
275.716508,-49.116599,-49.141889
275.736691,-49.141889,-49.16699
275.756894,-49.16699,-49.191853
275.777145,-49.191853,-49.216464
275.797449,-49.216464,-49.240865
275.817811,-49.240865,-49.265161
275.838201,-49.265161,-49.28914
275.858649,-49.28914,-49.312787
275.879165,-49.312787,-49.335989
275.899773,-49.335989,-49.3589
275.920467,-49.3589,-49.38191
275.941188,-49.38191,-49.405481
275.96184,-49.405481,-49.429695
275.982366,-49.429695,-49.454166
276.002808,-49.454166,-49.478871
276.023219,-49.478871,-49.503738
276.043584,-49.503738,-49.528358
276.063974,-49.528358,-49.552801
276.084416,-49.552801,-49.577362
276.104868,-49.577362,-49.602157
276.125288,-49.602157,-49.627166
276.145672,-49.627166,-49.652357
276.166025,-49.652357,-49.677827
276.18634,-49.677827,-49.703381
276.206624,-49.703381,-49.729031
276.226905,-49.729031,-49.754795
276.247168,-49.754795,-49.780624
276.267422,-49.780624,-49.806214
276.287698,-49.806214,-49.83131
276.308056,-49.83131,-49.856044
276.328508,-49.856044,-49.880912
276.348987,-49.880912,-49.906207
276.369412,-49.906207,-49.93215
276.389741,-49.93215,-49.958553
276.409968,-49.958553,-49.984997
276.43016,-49.984997,-50.011211
276.45038,-50.011211,-50.037084
276.470661,-50.037084,-50.062634
276.491012,-50.062634,-50.08795
276.511423,-50.08795,-50.113042
276.531885,-50.113042,-50.138099
276.552379,-50.138099,-50.163217
276.572877,-50.163217,-50.188507
276.593359,-50.188507,-50.21425
276.613789,-50.21425,-50.240707
276.634107,-50.240707,-50.267426
276.654346,-50.267426,-50.294101
276.674573,-50.294101,-50.32033
276.694855,-50.32033,-50.34606
276.715239,-50.34606,-50.371637
276.735684,-50.371637,-50.397045
276.756169,-50.397045,-50.422454
276.776678,-50.422454,-50.448042
276.797175,-50.448042,-50.474025
276.817627,-50.474025,-50.500681
276.837977,-50.500681,-50.52768
276.858242,-50.52768,-50.554826
276.87848,-50.554826,-50.582075
276.898688,-50.582075,-50.608716
276.918963,-50.608716,-50.634721
276.939361,-50.634721,-50.660334
276.959862,-50.660334,-50.685941
276.980408,-50.685941,-50.711764
277.000933,-50.711764,-50.737784
277.02143,-50.737784,-50.764227
277.041877,-50.764227,-50.791016
277.062251,-50.791016,-50.817872
277.082605,-50.817872,-50.845133
277.102926,-50.845133,-50.872581
277.123185,-50.872581,-50.899836
277.14347,-50.899836,-50.926919
277.163787,-50.926919,-50.95382
277.18415,-50.95382,-50.98061
277.204541,-50.98061,-51.007307
277.224962,-51.007307,-51.034265
277.245377,-51.034265,-51.061681
277.265725,-51.061681,-51.089046
277.286044,-51.089046,-51.116109
277.306412,-51.116109,-51.142775
277.326846,-51.142775,-51.169124
277.347358,-51.169124,-51.195413
277.367911,-51.195413,-51.221929
277.388453,-51.221929,-51.248861
277.408942,-51.248861,-51.276267
277.429356,-51.276267,-51.304056
277.449701,-51.304056,-51.332081
277.47,-51.332081,-51.360163
277.490283,-51.360163,-51.388345
277.510561,-51.388345,-51.41651
277.530837,-51.41651,-51.44438
277.551151,-51.44438,-51.472057
277.57152,-51.472057,-51.500023
277.591882,-51.500023,-51.528108
277.612214,-51.528108,-51.556245
277.632546,-51.556245,-51.584724
277.652844,-51.584724,-51.613207
277.673123,-51.613207,-51.64165
277.693415,-51.64165,-51.670005
277.713727,-51.670005,-51.698583
277.734036,-51.698583,-51.727566
277.754292,-51.727566,-51.756546
277.774525,-51.756546,-51.785361
277.794788,-51.785361,-51.81418
277.81506,-51.81418,-51.842437
277.835399,-51.842437,-51.870302
277.855825,-51.870302,-51.897888
277.876321,-51.897888,-51.925255
277.896862,-51.925255,-51.952425
277.917454,-51.952425,-51.979547
277.938072,-51.979547,-52.006667
277.958703,-52.006667,-52.033632
277.979349,-52.033632,-52.060153
278.000072,-52.060153,-52.086383
278.020861,-52.086383,-52.112399
278.041716,-52.112399,-52.13844
278.062584,-52.13844,-52.164498
278.083462,-52.164498,-52.190357
278.104356,-52.190357,-52.21556
278.125349,-52.21556,-52.23865
278.145448,-52.23865,-52.261095
278.165714,-52.261095,-52.283209
278.186086,-52.283209,-52.305439
278.206491,-52.305439,-52.328049
278.226839,-52.328049,-52.351044
278.247111,-52.351044,-52.373995
278.267351,-52.373995,-52.396635
278.287643,-52.396635,-52.418989
278.308007,-52.418989,-52.441459
278.328395,-52.441459,-52.463973
278.348763,-52.463973,-52.486371
278.369152,-52.486371,-52.508583
278.389578,-52.508583,-52.530596
278.410055,-52.530596,-52.552478
278.430577,-52.552478,-52.574658
278.451087,-52.574658,-52.597448
278.471496,-52.597448,-52.620607
278.4918,-52.620607,-52.643379
278.512122,-52.643379,-52.665687
278.532546,-52.665687,-52.687549
278.55307,-52.687549,-52.708693
278.573737,-52.708693,-52.729404
278.594553,-52.729404,-52.750365
278.615384,-52.750365,-52.771559
278.636155,-52.771559,-52.792684
278.656926,-52.792684,-52.813968
278.677688,-52.813968,-52.835445
278.698413,-52.835445,-52.856782
278.719128,-52.856782,-52.877407
278.739971,-52.877407,-52.897593
278.760955,-52.897593,-52.917623
278.782016,-52.917623,-52.9376
278.803103,-52.9376,-52.95784
278.824181,-52.95784,-52.978693
278.845139,-52.978693,-52.999919
278.865985,-52.999919,-53.021042
278.886808,-53.021042,-53.041954
278.907685,-53.041954,-53.062727
278.928603,-53.062727,-53.083238
278.949575,-53.083238,-53.103306
278.970645,-53.103306,-53.122105
278.990693,-53.122105,-53.141061
279.010748,-53.141061,-53.16146
279.031849,-53.16146,-53.18226
279.052857,-53.18226,-53.203388
279.073784,-53.203388,-53.224653
279.094661,-53.224653,-53.245741
279.115549,-53.245741,-53.266332
279.13653,-53.266332,-53.286538
279.157634,-53.286538,-53.305845
279.177648,-53.305845,-53.326591
279.198706,-53.326591,-53.347552
279.2197,-53.347552,-53.368648
279.240664,-53.368648,-53.389856
279.261599,-53.389856,-53.410889
279.282549,-53.410889,-53.431756
279.303556,-53.431756,-53.452604
279.324581,-53.452604,-53.473234
279.345643,-53.473234,-53.492633
279.365649,-53.492633,-53.511881
279.385691,-53.511881,-53.531091
279.405768,-53.531091,-53.550416
279.425835,-53.550416,-53.569872
279.445878,-53.569872,-53.589459
279.465894,-53.589459,-53.608919
279.485909,-53.608919,-53.627743
279.506027,-53.627743,-53.645732
279.526348,-53.645732,-53.663002
279.546882,-53.663002,-53.679614
279.567619,-53.679614,-53.69616
279.588478,-53.69616,-53.713452
279.609223,-53.713452,-53.731532
279.629747,-53.731532,-53.750135
279.650106,-53.750135,-53.769238
279.670336,-53.769238,-53.788419
279.690495,-53.788419,-53.80725
279.710694,-53.80725,-53.825101
279.73108,-53.825101,-53.842192
279.751719,-53.842192,-53.858981
279.772503,-53.858981,-53.875526
279.793373,-53.875526,-53.892244
279.814271,-53.892244,-53.909974
279.834977,-53.909974,-53.928419
279.855445,-53.928419,-53.947115
279.875798,-53.947115,-53.965772
279.896131,-53.965772,-53.984245
279.916498,-53.984245,-54.002407
279.936938,-54.002407,-54.020374
279.957456,-54.020374,-54.038401
279.97799,-54.038401,-54.056498
279.998511,-54.056498,-54.074592
280.019028,-54.074592,-54.092587
280.039565,-54.092587,-54.110408
280.060145,-54.110408,-54.127986
280.080787,-54.127986,-54.14519
280.101521,-54.14519,-54.162137
280.122359,-54.162137,-54.178717
280.143273,-54.178717,-54.19484
280.164346,-54.19484,-54.211104
280.185459,-54.211104,-54.227484
280.206522,-54.227484,-54.243967
280.227572,-54.243967,-54.260732
280.24856,-54.260732,-54.277626
280.26949,-54.277626,-54.294577
280.2904,-54.294577,-54.311362
280.311335,-54.311362,-54.328318
280.332279,-54.328318,-54.345708
280.353126,-54.345708,-54.363328
280.373889,-54.363328,-54.381203
280.394585,-54.381203,-54.399049
280.415259,-54.399049,-54.41681
280.435954,-54.41681,-54.434348
280.456697,-54.434348,-54.451675
280.477515,-54.451675,-54.469027
280.498351,-54.469027,-54.486295
280.519209,-54.486295,-54.5035
280.540088,-54.5035,-54.520587
280.561002,-54.520587,-54.537543
280.581953,-54.537543,-54.554573
280.60293,-54.554573,-54.571975
280.623831,-54.571975,-54.589602
280.644652,-54.589602,-54.607275
